time,bee1_id,bee2_id,task_id,task_1,task_2
7943.407881534593,1,2,2,0.2214,0.07859557467732022
7943.483900637789,2,1,1,0.106,0.20555470190534728
7946.342441958307,2,1,1,0.106,0.20555470190534728
7947.370611813625,1,2,2,0.2214,0.07859557467732022
7949.378744617028,2,1,1,0.106,0.20555470190534728
7949.551110077017,2,1,1,0.106,0.20555470190534728
7950.5912661232205,1,2,2,0.2214,0.07859557467732022
7950.680758732052,2,1,1,0.106,0.20555470190534728
7951.057206772992,1,2,2,0.2214,0.07859557467732022
7951.29071451749,2,1,1,0.106,0.20555470190534728
7952.506936193105,1,2,1,0.2214,0.07859557467732022
7952.636358854096,1,2,2,0.2214,0.07859557467732022
7952.674661433132,2,1,1,0.106,0.20555470190534728
7952.972791793801,1,2,2,0.2214,0.07859557467732022
7953.41928652707,2,1,1,0.106,0.20555470190534728
7953.884832311173,1,2,2,0.2214,0.07859557467732022
7955.151844284259,1,2,2,0.2214,0.07859557467732022
7955.617363745417,1,2,2,0.2214,0.07859557467732022
7957.356592375209,2,1,1,0.106,0.20555470190534728
7957.806629824301,1,2,1,0.2214,0.07859557467732022
7958.940290109788,1,2,1,0.2214,0.07859557467732022
7959.533838004481,2,1,2,0.106,0.20555470190534728
7959.692087631122,1,2,1,0.2214,0.07859557467732022
7959.932183685223,2,1,1,0.106,0.20555470190534728
7959.993706097353,1,2,2,0.2214,0.07859557467732022
7960.901610730412,2,1,2,0.106,0.20555470190534728
7961.246812115852,1,2,2,0.2214,0.07859557467732022
7961.61090874418,1,2,2,0.2214,0.07859557467732022
7961.630371553276,1,2,1,0.2214,0.07859557467732022
7963.607621614339,2,1,2,0.106,0.20555470190534728
7965.202235057118,2,1,1,0.106,0.20555470190534728
7966.133219027616,1,2,2,0.2214,0.07859557467732022
7966.310420964853,1,2,2,0.2214,0.07859557467732022
7966.6376875414035,2,1,1,0.106,0.20555470190534728
7966.765605468239,2,1,1,0.106,0.20555470190534728
7967.918325608524,2,1,1,0.106,0.20555470190534728
7969.294185889204,1,2,1,0.2214,0.07859557467732022
7970.217338111938,1,2,1,0.2214,0.07859557467732022
7971.408365933556,2,1,1,0.106,0.20555470190534728
7972.037798722302,2,1,1,0.106,0.20555470190534728
7972.338823394148,2,1,1,0.106,0.20555470190534728
7973.911885258063,2,1,1,0.106,0.20555470190534728
7974.368291763515,2,1,1,0.106,0.20555470190534728
7974.883614612869,2,1,1,0.106,0.20555470190534728
7975.048912422111,2,1,1,0.106,0.20555470190534728
7975.337577363755,2,1,1,0.106,0.20555470190534728
7975.416129778244,1,2,2,0.2214,0.07859557467732022
7976.41297544117,1,2,1,0.2214,0.07859557467732022
7977.201779280403,1,2,2,0.2214,0.07859557467732022
7979.566481038614,2,1,1,0.106,0.20555470190534728
7982.41583866793,1,2,1,0.2214,0.07859557467732022
7984.376257787449,2,1,1,0.106,0.20555470190534728
7984.5903692807315,2,1,1,0.106,0.20555470190534728
7987.547229020867,2,1,1,0.106,0.20555470190534728
7988.421096940789,1,2,2,0.2214,0.07859557467732022
7988.784936078787,1,2,2,0.2214,0.07859557467732022
7990.30029092121,2,1,1,0.106,0.20555470190534728
7990.811468042109,1,2,2,0.2214,0.07859557467732022
7991.553286705896,1,2,2,0.2214,0.07859557467732022
7992.569636683833,2,1,2,0.106,0.20555470190534728
7992.637038869577,1,2,1,0.2214,0.07859557467732022
7992.8925701367,1,2,2,0.2214,0.07859557467732022
7998.30337379788,2,1,1,0.106,0.20555470190534728
7998.695278321379,1,2,2,0.2214,0.07859557467732022
7999.416505976703,2,1,1,0.106,0.20555470190534728
8000.375185249044,1,2,2,0.2214,0.07859557467732022
8000.405589333213,2,1,2,0.106,0.20555470190534728
8000.461286693446,2,1,2,0.106,0.20555470190534728
8001.4744321724165,1,2,2,0.2214,0.07859557467732022
8002.001404307941,1,2,1,0.2214,0.07859557467732022
8002.233669712303,2,1,1,0.106,0.20555470190534728
8005.776648533578,2,1,2,0.106,0.20555470190534728
8006.676864895129,2,1,1,0.106,0.20555470190534728
8007.587447178689,1,2,2,0.2214,0.07859557467732022
8007.846368621096,1,2,2,0.2214,0.07859557467732022
8007.8989115463755,2,1,1,0.106,0.20555470190534728
8009.536946167614,1,2,2,0.2214,0.07859557467732022
8010.7447473375705,1,2,2,0.2214,0.07859557467732022
8011.6508232261285,1,2,1,0.2214,0.07859557467732022
8016.497019254842,1,2,2,0.2214,0.07859557467732022
8019.037950210552,2,1,1,0.106,0.20555470190534728
8022.068708332339,2,1,1,0.106,0.20555470190534728
8022.326811863641,2,1,1,0.106,0.20555470190534728
8023.379803826107,2,1,1,0.106,0.20555470190534728
8025.0504286539,1,2,2,0.2214,0.07859557467732022
8025.338537426937,2,1,1,0.106,0.20555470190534728
8025.9824688851595,2,1,1,0.106,0.20555470190534728
8027.271466170414,2,1,2,0.106,0.20555470190534728
8029.881631989659,2,1,1,0.106,0.20555470190534728
8031.246694558427,1,2,2,0.2214,0.07859557467732022
8031.73174748616,1,2,2,0.2214,0.07859557467732022
8032.182536120999,2,1,1,0.106,0.20555470190534728
8033.931469012262,2,1,1,0.106,0.20555470190534728
8037.523979836033,1,2,2,0.2214,0.07859557467732022
8039.1076504293305,2,1,1,0.106,0.20555470190534728
8040.299998330379,2,1,1,0.106,0.20555470190534728
8040.739388467929,1,2,1,0.2214,0.07859557467732022
8040.796312438851,2,1,1,0.106,0.20555470190534728
8044.094200046087,2,1,2,0.106,0.20555470190534728
8045.275835063317,1,2,2,0.2214,0.07859557467732022
8046.217644631181,2,1,1,0.106,0.20555470190534728
8047.250394949372,1,2,1,0.2214,0.07859557467732022
8048.47013588631,1,2,1,0.2214,0.07859557467732022
8048.601427664923,2,1,1,0.106,0.20555470190534728
8048.848511604106,1,2,1,0.2214,0.07859557467732022
8050.998645230073,1,2,2,0.2214,0.07859557467732022
8055.39357444959,1,2,2,0.2214,0.07859557467732022
8056.331983843453,2,1,1,0.106,0.20555470190534728
8058.344981928128,1,2,2,0.2214,0.07859557467732022
8062.786573321519,2,1,1,0.106,0.20555470190534728
8063.182467673706,1,2,1,0.2214,0.07859557467732022
8064.155794752263,1,2,1,0.2214,0.07859557467732022
8067.76830493143,1,2,2,0.2214,0.07859557467732022
8067.831848345906,2,1,1,0.106,0.20555470190534728
8068.140851584715,2,1,1,0.106,0.20555470190534728
8069.444683306421,2,1,1,0.106,0.20555470190534728
8069.553125381095,2,1,1,0.106,0.20555470190534728
8069.968363805797,1,2,2,0.2214,0.07859557467732022
8073.066430338046,1,2,2,0.2214,0.07859557467732022
8073.347232720175,1,2,2,0.2214,0.07859557467732022
8075.958230177076,2,1,1,0.106,0.20555470190534728
8077.602076339658,2,1,1,0.106,0.20555470190534728
8077.950332657705,2,1,2,0.106,0.20555470190534728
8078.068359153612,2,1,1,0.106,0.20555470190534728
8078.654061998403,1,2,2,0.2214,0.07859557467732022
8080.292490203917,1,2,1,0.2214,0.07859557467732022
8081.036894901046,1,2,1,0.2214,0.07859557467732022
8082.27608885103,2,1,1,0.106,0.20555470190534728
8082.58547331121,1,2,2,0.2214,0.07859557467732022
8085.410743816477,1,2,2,0.2214,0.07859557467732022
8085.557116908214,2,1,1,0.106,0.20555470190534728
8085.571277643617,1,2,2,0.2214,0.07859557467732022
8087.58493209985,1,2,2,0.2214,0.07859557467732022
8094.63326779064,1,2,2,0.2214,0.07859557467732022
8096.417905163602,1,2,2,0.2214,0.07859557467732022
8098.200587784813,1,2,2,0.2214,0.07859557467732022
8098.759006254048,1,2,2,0.2214,0.07859557467732022
8098.761679376466,2,1,1,0.106,0.20555470190534728
8099.392655085674,1,2,2,0.2214,0.07859557467732022
8101.571073687408,2,1,1,0.106,0.20555470190534728
8102.528940397898,1,2,2,0.2214,0.07859557467732022
8103.124666762261,1,2,2,0.2214,0.07859557467732022
8103.128062305739,1,2,2,0.2214,0.07859557467732022
8103.851285084074,2,1,1,0.106,0.20555470190534728
8104.826072851725,2,1,1,0.106,0.20555470190534728
8105.637576265023,1,2,2,0.2214,0.07859557467732022
8106.456182325123,1,2,2,0.2214,0.07859557467732022
8108.6291885873325,1,2,1,0.2214,0.07859557467732022
8109.121088823214,1,2,2,0.2214,0.07859557467732022
8109.624481216698,2,1,2,0.106,0.20555470190534728
8110.1526997858655,1,2,1,0.2214,0.07859557467732022
8112.557846898307,1,2,2,0.2214,0.07859557467732022
8113.15502654286,2,1,1,0.106,0.20555470190534728
8113.219711448155,1,2,2,0.2214,0.07859557467732022
8113.450559250784,1,2,2,0.2214,0.07859557467732022
8116.636515481036,1,2,1,0.2214,0.07859557467732022
8117.733835466534,1,2,1,0.2214,0.07859557467732022
8118.324786277945,2,1,1,0.106,0.20555470190534728
8119.938940653435,1,2,2,0.2214,0.07859557467732022
8120.574130072148,1,2,2,0.2214,0.07859557467732022
8122.513252930501,2,1,1,0.106,0.20555470190534728
8123.69874142579,2,1,2,0.106,0.20555470190534728
8123.774000368037,2,1,1,0.106,0.20555470190534728
8125.276804108248,2,1,1,0.106,0.20555470190534728
8126.465427299737,1,2,2,0.2214,0.07859557467732022
8126.861955057168,2,1,1,0.106,0.20555470190534728
8129.223948183487,2,1,1,0.106,0.20555470190534728
8129.702954570383,2,1,1,0.106,0.20555470190534728
8130.009460908987,1,2,2,0.2214,0.07859557467732022
8131.478497099077,2,1,1,0.106,0.20555470190534728
8131.822146640694,2,1,1,0.106,0.20555470190534728
8131.8922633246075,1,2,2,0.2214,0.07859557467732022
8135.339880318052,1,2,1,0.2214,0.07859557467732022
8137.056998119731,1,2,2,0.2214,0.07859557467732022
8137.3619257083665,1,2,2,0.2214,0.07859557467732022
8137.5862206934435,2,1,2,0.106,0.20555470190534728
8141.740888574828,2,1,1,0.106,0.20555470190534728
8143.125033112186,1,2,2,0.2214,0.07859557467732022
8144.457821302679,1,2,2,0.2214,0.07859557467732022
8146.016610122505,2,1,1,0.106,0.20555470190534728
8146.646092796368,1,2,2,0.2214,0.07859557467732022
8148.216104610839,1,2,2,0.2214,0.07859557467732022
8149.07942640011,2,1,1,0.106,0.20555470190534728
8149.697649793888,1,2,1,0.2214,0.07859557467732022
8149.702037123213,1,2,2,0.2214,0.07859557467732022
8149.93087386625,1,2,1,0.2214,0.07859557467732022
8151.3665214165,1,2,2,0.2214,0.07859557467732022
8152.50572455373,2,1,2,0.106,0.20555470190534728
8155.22499427429,1,2,1,0.2214,0.07859557467732022
8156.696948465951,1,2,1,0.2214,0.07859557467732022
8156.849251425023,1,2,2,0.2214,0.07859557467732022
8158.267190420088,1,2,2,0.2214,0.07859557467732022
8159.143277445454,1,2,1,0.2214,0.07859557467732022
8160.3804823710725,1,2,1,0.2214,0.07859557467732022
8160.744081764836,2,1,1,0.106,0.20555470190534728
8161.044447782688,1,2,2,0.2214,0.07859557467732022
8162.508063588286,1,2,2,0.2214,0.07859557467732022
8163.0164028474765,2,1,1,0.106,0.20555470190534728
8163.612077555092,2,1,1,0.106,0.20555470190534728
8163.7149572990775,1,2,2,0.2214,0.07859557467732022
8165.30470432268,1,2,2,0.2214,0.07859557467732022
8167.7873614711925,2,1,1,0.106,0.20555470190534728
8168.923064814034,2,1,1,0.106,0.20555470190534728
8169.601843373056,1,2,1,0.2214,0.07859557467732022
8171.198632741095,1,2,1,0.2214,0.07859557467732022
8171.216485197904,1,2,1,0.2214,0.07859557467732022
8171.505128186888,1,2,2,0.2214,0.07859557467732022
8171.869841512792,1,2,2,0.2214,0.07859557467732022
8173.247872396431,1,2,2,0.2214,0.07859557467732022
8174.207376548594,1,2,1,0.2214,0.07859557467732022
8174.870152958044,2,1,1,0.106,0.20555470190534728
8175.216828059444,2,1,1,0.106,0.20555470190534728
8176.125874612594,1,2,2,0.2214,0.07859557467732022
8176.511401089663,2,1,1,0.106,0.20555470190534728
8176.652222546193,2,1,1,0.106,0.20555470190534728
8177.185605674994,1,2,2,0.2214,0.07859557467732022
8177.243637428713,1,2,2,0.2214,0.07859557467732022
8177.271186412701,2,1,1,0.106,0.20555470190534728
8178.416356924255,1,2,1,0.2214,0.07859557467732022
8178.434762615904,2,1,1,0.106,0.20555470190534728
8178.809323590051,1,2,1,0.2214,0.07859557467732022
8180.455158145315,1,2,2,0.2214,0.07859557467732022
8180.71905551945,2,1,1,0.106,0.20555470190534728
8181.088313099403,1,2,2,0.2214,0.07859557467732022
8181.360591509443,1,2,2,0.2214,0.07859557467732022
8181.951421002293,1,2,2,0.2214,0.07859557467732022
8183.201246731778,1,2,2,0.2214,0.07859557467732022
8184.164787112947,1,2,2,0.2214,0.07859557467732022
8185.609404662277,2,1,2,0.106,0.20555470190534728
8185.700958918737,1,2,1,0.2214,0.07859557467732022
8185.820453144207,2,1,1,0.106,0.20555470190534728
8185.880210799001,1,2,2,0.2214,0.07859557467732022
8186.586069869877,1,2,2,0.2214,0.07859557467732022
8186.622000405803,2,1,1,0.106,0.20555470190534728
8188.65789315852,2,1,1,0.106,0.20555470190534728
8191.067522494986,2,1,1,0.106,0.20555470190534728
8191.882213116209,1,2,2,0.2214,0.07859557467732022
8192.373769944637,2,1,1,0.106,0.20555470190534728
8194.839788609037,1,2,2,0.2214,0.07859557467732022
8195.86538965301,1,2,2,0.2214,0.07859557467732022
8196.76090178283,1,2,2,0.2214,0.07859557467732022
8197.290646099338,1,2,1,0.2214,0.07859557467732022
8197.84911119541,2,1,1,0.106,0.20555470190534728
8198.67058319323,2,1,2,0.106,0.20555470190534728
8200.65110917679,2,1,1,0.106,0.20555470190534728
8201.857864205958,1,2,2,0.2214,0.07859557467732022
8202.764331050896,1,2,2,0.2214,0.07859557467732022
8202.865908037627,2,1,1,0.106,0.20555470190534728
8203.586894303055,1,2,1,0.2214,0.07859557467732022
8204.82669126951,2,1,1,0.106,0.20555470190534728
8205.362573304792,1,2,2,0.2214,0.07859557467732022
8206.258123748768,2,1,2,0.106,0.20555470190534728
8207.22271083699,1,2,1,0.2214,0.07859557467732022
8207.544590145792,1,2,1,0.2214,0.07859557467732022
8207.596359020285,2,1,1,0.106,0.20555470190534728
8208.199828339082,1,2,2,0.2214,0.07859557467732022
8209.029488160666,2,1,1,0.106,0.20555470190534728
8210.994653161852,2,1,2,0.106,0.20555470190534728
8211.395675975935,1,2,2,0.2214,0.07859557467732022
8212.74916477269,2,1,1,0.106,0.20555470190534728
8214.127368671245,1,2,2,0.2214,0.07859557467732022
8215.157722240956,1,2,2,0.2214,0.07859557467732022
8215.548048545865,2,1,2,0.106,0.20555470190534728
8215.830027589913,1,2,2,0.2214,0.07859557467732022
8216.013904745398,2,1,1,0.106,0.20555470190534728
8217.085463113419,2,1,1,0.106,0.20555470190534728
8218.331120648845,1,2,2,0.2214,0.07859557467732022
8218.726788661166,2,1,1,0.106,0.20555470190534728
8219.33849621975,2,1,1,0.106,0.20555470190534728
8219.683068126149,2,1,1,0.106,0.20555470190534728
8219.913810094564,2,1,1,0.106,0.20555470190534728
8222.279177167115,2,1,1,0.106,0.20555470190534728
8223.613310251401,1,2,2,0.2214,0.07859557467732022
8223.75883623434,2,1,1,0.106,0.20555470190534728
8224.085335374826,2,1,1,0.106,0.20555470190534728
8224.301204433916,1,2,2,0.2214,0.07859557467732022
8224.775184392707,1,2,2,0.2214,0.07859557467732022
8224.827837154857,2,1,2,0.106,0.20555470190534728
8226.038137225562,2,1,1,0.106,0.20555470190534728
8226.264183022726,1,2,2,0.2214,0.07859557467732022
8226.542236025442,1,2,2,0.2214,0.07859557467732022
8228.035175746678,2,1,1,0.106,0.20555470190534728
8229.217517427262,2,1,1,0.106,0.20555470190534728
8229.51005823634,2,1,2,0.106,0.20555470190534728
8229.90430602338,1,2,2,0.2214,0.07859557467732022
8230.467425018007,1,2,2,0.2214,0.07859557467732022
8231.203392558018,1,2,2,0.2214,0.07859557467732022
8231.729027154326,1,2,2,0.2214,0.07859557467732022
8234.384130781702,1,2,2,0.2214,0.07859557467732022
8234.725968791226,2,1,1,0.106,0.20555470190534728
8235.172098658657,1,2,1,0.2214,0.07859557467732022
8238.225787214533,2,1,2,0.106,0.20555470190534728
8238.368572069385,2,1,1,0.106,0.20555470190534728
8240.22820496678,2,1,1,0.106,0.20555470190534728
8241.556980084859,2,1,1,0.106,0.20555470190534728
8241.592408983253,2,1,1,0.106,0.20555470190534728
8241.60764465349,2,1,2,0.106,0.20555470190534728
8241.652144032128,2,1,1,0.106,0.20555470190534728
8242.252926793013,1,2,1,0.2214,0.07859557467732022
8242.453600875677,2,1,2,0.106,0.20555470190534728
8242.571216776976,1,2,1,0.2214,0.07859557467732022
8243.175752866777,2,1,2,0.106,0.20555470190534728
8243.468362789936,2,1,1,0.106,0.20555470190534728
8243.627882822593,1,2,1,0.2214,0.07859557467732022
8244.203393800688,2,1,1,0.106,0.20555470190534728
8247.015685355125,1,2,1,0.2214,0.07859557467732022
8247.332837010817,2,1,2,0.106,0.20555470190534728
8249.102937586156,1,2,2,0.2214,0.07859557467732022
8250.218797861,2,1,1,0.106,0.20555470190534728
8251.145286308778,1,2,2,0.2214,0.07859557467732022
8251.54808097272,2,1,1,0.106,0.20555470190534728
8255.070760212468,1,2,2,0.2214,0.07859557467732022
8256.446768685626,2,1,2,0.106,0.20555470190534728
8258.815811635415,1,2,2,0.2214,0.07859557467732022
8260.769468911592,1,2,2,0.2214,0.07859557467732022
8261.624522261844,2,1,1,0.106,0.20555470190534728
8263.486496833817,2,1,2,0.106,0.20555470190534728
8264.709438946076,2,1,1,0.106,0.20555470190534728
8265.376693416003,2,1,1,0.106,0.20555470190534728
8265.6926044972,2,1,1,0.106,0.20555470190534728
8267.358410283405,1,2,2,0.2214,0.07859557467732022
8268.286043067917,2,1,2,0.106,0.20555470190534728
8270.299818355408,2,1,1,0.106,0.20555470190534728
8273.46419920959,2,1,1,0.106,0.20555470190534728
8273.558970421702,1,2,2,0.2214,0.07859557467732022
8273.64491251726,2,1,1,0.106,0.20555470190534728
8274.12851757565,2,1,1,0.106,0.20555470190534728
8274.73974939263,1,2,1,0.2214,0.07859557467732022
8275.220618129171,1,2,2,0.2214,0.07859557467732022
8275.461066840975,2,1,1,0.106,0.20555470190534728
8275.860963465086,2,1,1,0.106,0.20555470190534728
8278.148833801079,1,2,2,0.2214,0.07859557467732022
8279.84754078908,1,2,2,0.2214,0.07859557467732022
8281.079279736974,2,1,1,0.106,0.20555470190534728
8281.59324682923,2,1,1,0.106,0.20555470190534728
8281.777792619027,2,1,1,0.106,0.20555470190534728
8283.785087991177,1,2,2,0.2214,0.07859557467732022
8284.861872344878,2,1,2,0.106,0.20555470190534728
8285.37939095336,2,1,1,0.106,0.20555470190534728
8286.810365072435,2,1,1,0.106,0.20555470190534728
8287.425872099631,2,1,1,0.106,0.20555470190534728
8288.718842716018,1,2,2,0.2214,0.07859557467732022
8288.768065732505,2,1,1,0.106,0.20555470190534728
8290.661566482588,2,1,2,0.106,0.20555470190534728
8290.711148211392,2,1,1,0.106,0.20555470190534728
8291.622545296235,2,1,1,0.106,0.20555470190534728
8291.96032764703,1,2,2,0.2214,0.07859557467732022
8292.014280712001,1,2,2,0.2214,0.07859557467732022
8292.413341786345,1,2,2,0.2214,0.07859557467732022
8292.53721661729,1,2,2,0.2214,0.07859557467732022
8292.601059177758,2,1,2,0.106,0.20555470190534728
8294.075602577888,2,1,1,0.106,0.20555470190534728
8294.109618860013,2,1,2,0.106,0.20555470190534728
8294.150809163795,1,2,1,0.2214,0.07859557467732022
8297.651816052712,2,1,1,0.106,0.20555470190534728
8298.840061661642,2,1,1,0.106,0.20555470190534728
8299.414542436689,2,1,1,0.106,0.20555470190534728
8299.788941402161,1,2,2,0.2214,0.07859557467732022
8301.229250307542,2,1,1,0.106,0.20555470190534728
8301.518847297006,2,1,1,0.106,0.20555470190534728
8301.997455051185,1,2,1,0.2214,0.07859557467732022
8302.579180625595,2,1,1,0.106,0.20555470190534728
8303.180875872258,1,2,1,0.2214,0.07859557467732022
8306.118724497483,1,2,2,0.2214,0.07859557467732022
8306.46517085277,1,2,1,0.2214,0.07859557467732022
8307.123313690441,2,1,1,0.106,0.20555470190534728
8308.813173074155,2,1,1,0.106,0.20555470190534728
8311.901555389948,2,1,2,0.106,0.20555470190534728
8312.016070205711,1,2,2,0.2214,0.07859557467732022
8312.817486527654,2,1,1,0.106,0.20555470190534728
8313.135663597384,2,1,1,0.106,0.20555470190534728
8313.155972592695,2,1,1,0.106,0.20555470190534728
8313.672335857613,2,1,1,0.106,0.20555470190534728
8313.773819639631,2,1,1,0.106,0.20555470190534728
8314.777570707907,1,2,2,0.2214,0.07859557467732022
8314.974216211163,1,2,1,0.2214,0.07859557467732022
8315.0826282617,2,1,1,0.106,0.20555470190534728
8315.101501875426,1,2,1,0.2214,0.07859557467732022
8315.129667437437,2,1,1,0.106,0.20555470190534728
8315.901449503126,2,1,1,0.106,0.20555470190534728
8316.701964083637,1,2,1,0.2214,0.07859557467732022
8316.823110848,2,1,1,0.106,0.20555470190534728
8320.448289763017,1,2,1,0.2214,0.07859557467732022
8320.722255504004,2,1,1,0.106,0.20555470190534728
8322.094523763326,2,1,1,0.106,0.20555470190534728
8322.51520791231,2,1,1,0.106,0.20555470190534728
8322.938917234547,2,1,1,0.106,0.20555470190534728
