time,bee1_id,bee2_id,task_id,task_1,task_2
8953.662731626762,2,1,1,0.1162,0.19041948371235404
8953.806680229012,1,2,2,0.1352,0.17052089735709897
8954.262082554926,2,1,2,0.1162,0.19041948371235404
8955.053190434259,1,2,2,0.1352,0.17052089735709897
8957.032695395732,1,2,2,0.1352,0.17052089735709897
8957.112263195366,1,2,2,0.1352,0.17052089735709897
8958.391847182393,1,2,2,0.1352,0.17052089735709897
8959.705496138426,1,2,1,0.1352,0.17052089735709897
8959.895069870554,1,2,1,0.1352,0.17052089735709897
8960.864643120354,2,1,1,0.1162,0.19041948371235404
8961.675092965703,1,2,2,0.1352,0.17052089735709897
8962.00574112043,2,1,1,0.1162,0.19041948371235404
8962.958735311666,2,1,2,0.1162,0.19041948371235404
8963.086861541571,1,2,2,0.1352,0.17052089735709897
8963.72647096954,2,1,1,0.1162,0.19041948371235404
8965.472609257644,2,1,1,0.1162,0.19041948371235404
8966.390281452144,1,2,1,0.1352,0.17052089735709897
8967.11028255204,2,1,1,0.1162,0.19041948371235404
8967.305900072786,2,1,1,0.1162,0.19041948371235404
8967.775785884087,2,1,2,0.1162,0.19041948371235404
8969.0192297766,1,2,2,0.1352,0.17052089735709897
8970.257164840186,1,2,2,0.1352,0.17052089735709897
8971.265572363214,1,2,1,0.1352,0.17052089735709897
8971.598023979317,2,1,1,0.1162,0.19041948371235404
8971.9315569888,1,2,1,0.1352,0.17052089735709897
8972.062531555855,1,2,2,0.1352,0.17052089735709897
8972.625667099224,2,1,2,0.1162,0.19041948371235404
8973.295225404943,1,2,2,0.1352,0.17052089735709897
8973.498829336726,1,2,2,0.1352,0.17052089735709897
8976.164174281199,1,2,2,0.1352,0.17052089735709897
8976.616266905423,2,1,1,0.1162,0.19041948371235404
8976.926896595862,2,1,1,0.1162,0.19041948371235404
8977.796380569584,2,1,2,0.1162,0.19041948371235404
8980.109584512104,1,2,1,0.1352,0.17052089735709897
8980.326529569702,2,1,2,0.1162,0.19041948371235404
8980.549394153531,2,1,1,0.1162,0.19041948371235404
8981.422477483542,2,1,1,0.1162,0.19041948371235404
8982.537799001277,2,1,1,0.1162,0.19041948371235404
8984.01500430208,2,1,1,0.1162,0.19041948371235404
8984.902722717068,1,2,2,0.1352,0.17052089735709897
8986.318026228439,1,2,2,0.1352,0.17052089735709897
8987.043361510798,1,2,2,0.1352,0.17052089735709897
8987.866341970843,1,2,2,0.1352,0.17052089735709897
8988.568519229586,1,2,2,0.1352,0.17052089735709897
8989.679989702832,2,1,2,0.1162,0.19041948371235404
8990.024627743604,2,1,1,0.1162,0.19041948371235404
8991.223850965123,1,2,2,0.1352,0.17052089735709897
8991.7237530089,2,1,1,0.1162,0.19041948371235404
8993.395364692791,2,1,1,0.1162,0.19041948371235404
8994.640258794936,1,2,1,0.1352,0.17052089735709897
8995.903558062028,1,2,2,0.1352,0.17052089735709897
8997.032575265086,1,2,2,0.1352,0.17052089735709897
8997.559469781341,2,1,2,0.1162,0.19041948371235404
8997.582270168945,1,2,1,0.1352,0.17052089735709897
8997.975462051278,1,2,2,0.1352,0.17052089735709897
8998.010032131902,1,2,2,0.1352,0.17052089735709897
9001.1216239906,2,1,2,0.1162,0.19041948371235404
9001.739784961514,1,2,1,0.1352,0.17052089735709897
9002.534834003343,1,2,1,0.1352,0.17052089735709897
9004.127609547148,1,2,2,0.1352,0.17052089735709897
9004.416647163955,2,1,2,0.1162,0.19041948371235404
9005.032491826923,2,1,1,0.1162,0.19041948371235404
9005.365011883321,2,1,2,0.1162,0.19041948371235404
9005.370699728624,1,2,2,0.1352,0.17052089735709897
9006.054099840854,1,2,2,0.1352,0.17052089735709897
9006.24738108007,1,2,2,0.1352,0.17052089735709897
9006.618876264796,1,2,1,0.1352,0.17052089735709897
9009.440904311035,2,1,2,0.1162,0.19041948371235404
9010.629570007879,2,1,1,0.1162,0.19041948371235404
9010.991046990139,2,1,1,0.1162,0.19041948371235404
9011.500150245474,2,1,2,0.1162,0.19041948371235404
9011.525375147388,1,2,1,0.1352,0.17052089735709897
9012.03071016688,1,2,1,0.1352,0.17052089735709897
9012.513528681347,2,1,2,0.1162,0.19041948371235404
9013.130195101136,2,1,1,0.1162,0.19041948371235404
9014.899233418168,1,2,2,0.1352,0.17052089735709897
9014.99889731369,1,2,2,0.1352,0.17052089735709897
9016.263336597956,2,1,1,0.1162,0.19041948371235404
9017.430538431332,1,2,2,0.1352,0.17052089735709897
9018.117084312451,1,2,2,0.1352,0.17052089735709897
9019.423722291975,2,1,1,0.1162,0.19041948371235404
9020.823704874476,1,2,2,0.1352,0.17052089735709897
9021.377595878665,1,2,2,0.1352,0.17052089735709897
9022.718014038155,1,2,2,0.1352,0.17052089735709897
9023.09977597208,2,1,2,0.1162,0.19041948371235404
9024.091571749857,1,2,1,0.1352,0.17052089735709897
9024.682717538664,2,1,2,0.1162,0.19041948371235404
9025.77561997785,1,2,2,0.1352,0.17052089735709897
9026.73849831851,1,2,2,0.1352,0.17052089735709897
9028.853597878238,2,1,2,0.1162,0.19041948371235404
9029.582970249277,2,1,1,0.1162,0.19041948371235404
9030.11221988796,2,1,2,0.1162,0.19041948371235404
9030.767680981216,2,1,1,0.1162,0.19041948371235404
9030.796685262836,2,1,1,0.1162,0.19041948371235404
9033.920848558906,2,1,2,0.1162,0.19041948371235404
9036.540692453742,2,1,2,0.1162,0.19041948371235404
9037.598235115836,1,2,2,0.1352,0.17052089735709897
9041.914420281972,2,1,2,0.1162,0.19041948371235404
9042.727798901993,1,2,2,0.1352,0.17052089735709897
9045.248024404804,1,2,2,0.1352,0.17052089735709897
9045.363976847588,2,1,1,0.1162,0.19041948371235404
9047.149766554703,2,1,2,0.1162,0.19041948371235404
9050.994620539088,1,2,2,0.1352,0.17052089735709897
9053.490007050272,2,1,2,0.1162,0.19041948371235404
9054.810039936736,2,1,2,0.1162,0.19041948371235404
9055.400158603414,2,1,1,0.1162,0.19041948371235404
9055.785904989241,1,2,1,0.1352,0.17052089735709897
9055.897433961914,2,1,2,0.1162,0.19041948371235404
9055.906409083203,1,2,2,0.1352,0.17052089735709897
9057.010475840832,2,1,1,0.1162,0.19041948371235404
9057.366696614043,1,2,1,0.1352,0.17052089735709897
9057.648029522285,1,2,1,0.1352,0.17052089735709897
9058.968918270853,1,2,1,0.1352,0.17052089735709897
9059.108383888337,1,2,2,0.1352,0.17052089735709897
9059.621411681645,1,2,2,0.1352,0.17052089735709897
9063.063219794372,1,2,2,0.1352,0.17052089735709897
9063.611146192063,1,2,2,0.1352,0.17052089735709897
9066.907469882091,1,2,2,0.1352,0.17052089735709897
9069.765904046599,1,2,2,0.1352,0.17052089735709897
9070.375519703452,2,1,2,0.1162,0.19041948371235404
9070.790932446444,2,1,1,0.1162,0.19041948371235404
9073.834987784689,1,2,1,0.1352,0.17052089735709897
9074.930852858426,1,2,2,0.1352,0.17052089735709897
9075.261148033831,2,1,1,0.1162,0.19041948371235404
9077.621252018607,2,1,2,0.1162,0.19041948371235404
9079.29315914346,2,1,1,0.1162,0.19041948371235404
9079.491853256848,1,2,1,0.1352,0.17052089735709897
9079.638416664411,1,2,2,0.1352,0.17052089735709897
9080.189411089681,1,2,2,0.1352,0.17052089735709897
9080.4378305029,2,1,2,0.1162,0.19041948371235404
9080.517573390243,1,2,2,0.1352,0.17052089735709897
9080.524633403418,1,2,2,0.1352,0.17052089735709897
9080.921057476,2,1,2,0.1162,0.19041948371235404
9082.0617341291,1,2,2,0.1352,0.17052089735709897
9082.499733716642,1,2,2,0.1352,0.17052089735709897
9084.791996426844,2,1,1,0.1162,0.19041948371235404
9086.222387870372,1,2,2,0.1352,0.17052089735709897
9088.1141890765,1,2,1,0.1352,0.17052089735709897
9088.173204449738,1,2,2,0.1352,0.17052089735709897
9088.78228603448,2,1,2,0.1162,0.19041948371235404
9089.337195659133,2,1,1,0.1162,0.19041948371235404
9089.67305693139,1,2,2,0.1352,0.17052089735709897
9089.853741854085,2,1,2,0.1162,0.19041948371235404
9090.55226293384,2,1,2,0.1162,0.19041948371235404
9094.799441905365,2,1,2,0.1162,0.19041948371235404
9094.942803642045,1,2,2,0.1352,0.17052089735709897
9095.865256731462,2,1,1,0.1162,0.19041948371235404
9096.019080311973,1,2,2,0.1352,0.17052089735709897
9096.38782644605,1,2,2,0.1352,0.17052089735709897
9097.385923397102,2,1,2,0.1162,0.19041948371235404
9098.113609044543,1,2,1,0.1352,0.17052089735709897
9101.413852990918,1,2,1,0.1352,0.17052089735709897
9103.586084271254,1,2,2,0.1352,0.17052089735709897
9104.498438350454,2,1,2,0.1162,0.19041948371235404
9106.323519413643,2,1,2,0.1162,0.19041948371235404
9108.17065564259,2,1,2,0.1162,0.19041948371235404
9109.941910335441,2,1,2,0.1162,0.19041948371235404
9109.964956844491,1,2,2,0.1352,0.17052089735709897
9110.32718714003,2,1,2,0.1162,0.19041948371235404
9110.499068472282,2,1,1,0.1162,0.19041948371235404
9112.27788389445,1,2,2,0.1352,0.17052089735709897
9113.54674602896,1,2,2,0.1352,0.17052089735709897
9114.21861871129,1,2,2,0.1352,0.17052089735709897
9118.095709303896,2,1,2,0.1162,0.19041948371235404
9118.45106733939,2,1,2,0.1162,0.19041948371235404
9118.530054900231,1,2,2,0.1352,0.17052089735709897
9119.306493660635,2,1,2,0.1162,0.19041948371235404
9123.48843743212,2,1,2,0.1162,0.19041948371235404
9126.60981936771,1,2,1,0.1352,0.17052089735709897
9127.388509436012,1,2,2,0.1352,0.17052089735709897
9128.936995030926,1,2,2,0.1352,0.17052089735709897
9133.8856160585,1,2,2,0.1352,0.17052089735709897
9134.18385622901,2,1,2,0.1162,0.19041948371235404
9134.819994311772,2,1,1,0.1162,0.19041948371235404
9135.358249352192,2,1,1,0.1162,0.19041948371235404
9136.705330384282,2,1,2,0.1162,0.19041948371235404
9136.954525371762,2,1,2,0.1162,0.19041948371235404
9139.6824141126,2,1,1,0.1162,0.19041948371235404
9140.2435022105,2,1,2,0.1162,0.19041948371235404
9141.730631690176,2,1,1,0.1162,0.19041948371235404
9141.898930551086,1,2,2,0.1352,0.17052089735709897
9142.996743318341,1,2,2,0.1352,0.17052089735709897
9143.322479114293,1,2,2,0.1352,0.17052089735709897
9143.451394876303,1,2,2,0.1352,0.17052089735709897
9143.99859177664,2,1,2,0.1162,0.19041948371235404
9144.84496809684,2,1,1,0.1162,0.19041948371235404
9146.274166233427,1,2,2,0.1352,0.17052089735709897
9146.289262201391,2,1,2,0.1162,0.19041948371235404
9146.582416515768,1,2,1,0.1352,0.17052089735709897
9147.492156939425,2,1,2,0.1162,0.19041948371235404
9148.312903313023,2,1,1,0.1162,0.19041948371235404
9148.412680587331,2,1,1,0.1162,0.19041948371235404
9148.965194714332,2,1,2,0.1162,0.19041948371235404
9149.58934404288,2,1,1,0.1162,0.19041948371235404
9149.782716177368,2,1,1,0.1162,0.19041948371235404
9150.83865176146,2,1,1,0.1162,0.19041948371235404
9151.718944338852,2,1,2,0.1162,0.19041948371235404
9152.973782644867,2,1,2,0.1162,0.19041948371235404
9153.635994818427,2,1,2,0.1162,0.19041948371235404
9153.778106520092,1,2,2,0.1352,0.17052089735709897
9158.989186288889,1,2,2,0.1352,0.17052089735709897
9159.727862225693,2,1,2,0.1162,0.19041948371235404
9164.03823421063,2,1,1,0.1162,0.19041948371235404
9164.713806131831,1,2,2,0.1352,0.17052089735709897
9165.646003424905,1,2,1,0.1352,0.17052089735709897
9167.296663491188,1,2,2,0.1352,0.17052089735709897
9169.071047380357,2,1,2,0.1162,0.19041948371235404
9173.92238797829,2,1,2,0.1162,0.19041948371235404
9175.006983381367,2,1,1,0.1162,0.19041948371235404
9175.565792187963,2,1,2,0.1162,0.19041948371235404
9176.46838151446,2,1,1,0.1162,0.19041948371235404
9176.77847689421,1,2,2,0.1352,0.17052089735709897
9177.01596604695,1,2,2,0.1352,0.17052089735709897
9178.33699287407,2,1,2,0.1162,0.19041948371235404
9179.943912830098,1,2,2,0.1352,0.17052089735709897
9179.969462232837,2,1,2,0.1162,0.19041948371235404
9180.1539494532,1,2,2,0.1352,0.17052089735709897
9180.35733940843,1,2,2,0.1352,0.17052089735709897
9180.665032335242,2,1,1,0.1162,0.19041948371235404
9182.615831826291,1,2,2,0.1352,0.17052089735709897
9184.892726247588,2,1,2,0.1162,0.19041948371235404
9186.939370304048,2,1,2,0.1162,0.19041948371235404
9187.777025755378,2,1,2,0.1162,0.19041948371235404
9189.327229608218,1,2,1,0.1352,0.17052089735709897
9191.168820445604,1,2,1,0.1352,0.17052089735709897
9191.53024553886,2,1,2,0.1162,0.19041948371235404
9192.579573811432,1,2,1,0.1352,0.17052089735709897
9192.659763440293,2,1,1,0.1162,0.19041948371235404
9193.039724674101,2,1,2,0.1162,0.19041948371235404
9193.194596282021,2,1,2,0.1162,0.19041948371235404
9193.77922515885,2,1,2,0.1162,0.19041948371235404
9194.691867471663,2,1,2,0.1162,0.19041948371235404
9195.731431872216,2,1,2,0.1162,0.19041948371235404
9196.66889842106,2,1,1,0.1162,0.19041948371235404
9197.108049807377,1,2,2,0.1352,0.17052089735709897
9199.547486385321,1,2,2,0.1352,0.17052089735709897
9200.699522114359,1,2,2,0.1352,0.17052089735709897
9203.661728137506,2,1,2,0.1162,0.19041948371235404
9206.602058733957,1,2,2,0.1352,0.17052089735709897
9208.041671536814,1,2,2,0.1352,0.17052089735709897
9208.943642787368,1,2,2,0.1352,0.17052089735709897
9209.878367030635,2,1,1,0.1162,0.19041948371235404
9211.52122656068,1,2,2,0.1352,0.17052089735709897
9213.813420548226,1,2,2,0.1352,0.17052089735709897
9214.291637820295,2,1,1,0.1162,0.19041948371235404
9214.827956085604,2,1,2,0.1162,0.19041948371235404
9215.57269502908,2,1,1,0.1162,0.19041948371235404
9216.039540399666,2,1,1,0.1162,0.19041948371235404
9219.09921310847,1,2,2,0.1352,0.17052089735709897
9219.39840004127,1,2,2,0.1352,0.17052089735709897
9220.251634944956,1,2,1,0.1352,0.17052089735709897
9220.418650501857,1,2,2,0.1352,0.17052089735709897
9224.506737704425,2,1,2,0.1162,0.19041948371235404
9225.367818594668,2,1,1,0.1162,0.19041948371235404
9225.832341097035,1,2,2,0.1352,0.17052089735709897
9225.876844730497,1,2,2,0.1352,0.17052089735709897
9226.573795898064,2,1,1,0.1162,0.19041948371235404
9226.981807299666,1,2,2,0.1352,0.17052089735709897
9230.923848255634,1,2,1,0.1352,0.17052089735709897
9232.70073343545,2,1,2,0.1162,0.19041948371235404
9232.907773365101,1,2,2,0.1352,0.17052089735709897
9235.209300229362,1,2,2,0.1352,0.17052089735709897
9235.868450813383,1,2,2,0.1352,0.17052089735709897
9236.546482407071,1,2,2,0.1352,0.17052089735709897
9238.39402379611,2,1,1,0.1162,0.19041948371235404
9239.39924424741,1,2,2,0.1352,0.17052089735709897
9240.495636337339,1,2,2,0.1352,0.17052089735709897
9246.019299795724,2,1,2,0.1162,0.19041948371235404
9246.848857694335,1,2,2,0.1352,0.17052089735709897
9246.866344779994,1,2,2,0.1352,0.17052089735709897
9247.220018153379,2,1,2,0.1162,0.19041948371235404
9247.606868591836,1,2,2,0.1352,0.17052089735709897
9250.967056027346,1,2,2,0.1352,0.17052089735709897
9251.369949634163,2,1,1,0.1162,0.19041948371235404
9251.784177069412,2,1,1,0.1162,0.19041948371235404
9252.2772025628,1,2,2,0.1352,0.17052089735709897
9255.084082648757,1,2,2,0.1352,0.17052089735709897
9255.629980895968,2,1,2,0.1162,0.19041948371235404
9256.093444125394,1,2,2,0.1352,0.17052089735709897
9256.80931658889,1,2,2,0.1352,0.17052089735709897
9258.25042934989,2,1,2,0.1162,0.19041948371235404
9258.523703129085,1,2,2,0.1352,0.17052089735709897
9258.892933327015,2,1,1,0.1162,0.19041948371235404
9261.868078560517,1,2,2,0.1352,0.17052089735709897
9262.25377531877,1,2,2,0.1352,0.17052089735709897
9262.271595076716,2,1,1,0.1162,0.19041948371235404
9263.017007803624,2,1,1,0.1162,0.19041948371235404
9263.209201883365,2,1,2,0.1162,0.19041948371235404
9263.459918888588,2,1,1,0.1162,0.19041948371235404
9265.447506936112,2,1,2,0.1162,0.19041948371235404
9266.909493123767,1,2,2,0.1352,0.17052089735709897
9267.198772778276,1,2,2,0.1352,0.17052089735709897
9268.3988768208,2,1,2,0.1162,0.19041948371235404
9268.718494958206,2,1,1,0.1162,0.19041948371235404
9270.360016939603,2,1,1,0.1162,0.19041948371235404
9270.675216378002,2,1,1,0.1162,0.19041948371235404
9271.202512999129,1,2,2,0.1352,0.17052089735709897
9271.592081479926,1,2,2,0.1352,0.17052089735709897
9272.04901487289,1,2,2,0.1352,0.17052089735709897
9273.137344733472,2,1,2,0.1162,0.19041948371235404
9274.697604561365,2,1,2,0.1162,0.19041948371235404
9274.89064084982,2,1,2,0.1162,0.19041948371235404
9275.788544659008,1,2,2,0.1352,0.17052089735709897
9276.766119337546,1,2,2,0.1352,0.17052089735709897
9277.260537659788,1,2,2,0.1352,0.17052089735709897
9278.907934701065,2,1,1,0.1162,0.19041948371235404
9281.1670504469,1,2,1,0.1352,0.17052089735709897
9281.968432621134,2,1,2,0.1162,0.19041948371235404
9286.315027337103,2,1,2,0.1162,0.19041948371235404
9286.597662923048,1,2,2,0.1352,0.17052089735709897
9286.864271161496,1,2,2,0.1352,0.17052089735709897
9287.851856894406,1,2,1,0.1352,0.17052089735709897
9288.911018018218,2,1,2,0.1162,0.19041948371235404
9289.4493514376,2,1,2,0.1162,0.19041948371235404
9289.693231541572,1,2,2,0.1352,0.17052089735709897
9289.88044682126,1,2,1,0.1352,0.17052089735709897
9290.593865335244,2,1,2,0.1162,0.19041948371235404
9292.60307959159,2,1,1,0.1162,0.19041948371235404
9293.649303067932,2,1,2,0.1162,0.19041948371235404
9294.855414566386,2,1,1,0.1162,0.19041948371235404
9297.9704503925,2,1,1,0.1162,0.19041948371235404
9298.219149670487,1,2,2,0.1352,0.17052089735709897
9298.262247991226,2,1,2,0.1162,0.19041948371235404
9302.136688301342,1,2,2,0.1352,0.17052089735709897
9302.773335481987,1,2,2,0.1352,0.17052089735709897
9308.243451526409,1,2,2,0.1352,0.17052089735709897
9309.541305298586,1,2,1,0.1352,0.17052089735709897
9310.393180901405,2,1,1,0.1162,0.19041948371235404
9310.708715496101,2,1,2,0.1162,0.19041948371235404
9311.2098522653,1,2,2,0.1352,0.17052089735709897
9311.458307845398,2,1,1,0.1162,0.19041948371235404
9311.601285095428,1,2,1,0.1352,0.17052089735709897
9312.55037081539,2,1,2,0.1162,0.19041948371235404
9314.097455826352,1,2,1,0.1352,0.17052089735709897
9314.347999166726,2,1,1,0.1162,0.19041948371235404
9314.667295320474,2,1,1,0.1162,0.19041948371235404
9315.17564786447,1,2,1,0.1352,0.17052089735709897
9316.98097849816,2,1,1,0.1162,0.19041948371235404
9317.050502666461,2,1,2,0.1162,0.19041948371235404
9317.382314172697,1,2,2,0.1352,0.17052089735709897
9317.756633985757,1,2,2,0.1352,0.17052089735709897
9318.210447430984,1,2,1,0.1352,0.17052089735709897
9319.78655515221,1,2,1,0.1352,0.17052089735709897
9320.264232472296,1,2,2,0.1352,0.17052089735709897
9320.420466753973,1,2,2,0.1352,0.17052089735709897
9321.217713002134,2,1,1,0.1162,0.19041948371235404
9325.571707692989,2,1,2,0.1162,0.19041948371235404
9326.22022090245,2,1,1,0.1162,0.19041948371235404
9326.84546508873,1,2,1,0.1352,0.17052089735709897
9328.020342061905,1,2,2,0.1352,0.17052089735709897
9328.11510605782,2,1,1,0.1162,0.19041948371235404
9331.73926515358,1,2,2,0.1352,0.17052089735709897
9332.768296889659,1,2,2,0.1352,0.17052089735709897
9334.72641174924,1,2,2,0.1352,0.17052089735709897
9334.78899914027,2,1,1,0.1162,0.19041948371235404
9336.800802317892,2,1,2,0.1162,0.19041948371235404
9337.782183708383,1,2,2,0.1352,0.17052089735709897
9338.029203758839,1,2,2,0.1352,0.17052089735709897
9340.903664330832,1,2,2,0.1352,0.17052089735709897
9341.642007197519,2,1,1,0.1162,0.19041948371235404
9341.648459818725,1,2,2,0.1352,0.17052089735709897
9342.499290227317,2,1,2,0.1162,0.19041948371235404
9343.369026903332,1,2,2,0.1352,0.17052089735709897
9343.562108485898,2,1,2,0.1162,0.19041948371235404
9343.686236238796,2,1,2,0.1162,0.19041948371235404
9343.917906821542,1,2,2,0.1352,0.17052089735709897
9344.528999704515,1,2,2,0.1352,0.17052089735709897
9344.864391834199,2,1,1,0.1162,0.19041948371235404
9345.453931821792,1,2,2,0.1352,0.17052089735709897
9349.439039449668,1,2,2,0.1352,0.17052089735709897
9352.01440178167,1,2,1,0.1352,0.17052089735709897
9353.089936535567,1,2,1,0.1352,0.17052089735709897
9354.709737694355,2,1,1,0.1162,0.19041948371235404
9356.122566652582,2,1,2,0.1162,0.19041948371235404
9356.500928662717,2,1,2,0.1162,0.19041948371235404
9356.852010101884,2,1,2,0.1162,0.19041948371235404
9359.58554001886,2,1,1,0.1162,0.19041948371235404
9360.091505110848,2,1,2,0.1162,0.19041948371235404
9360.90447753781,1,2,2,0.1352,0.17052089735709897
9361.90494826201,1,2,1,0.1352,0.17052089735709897
9362.470351835478,1,2,2,0.1352,0.17052089735709897
9364.215618630642,2,1,2,0.1162,0.19041948371235404
9364.885603878161,1,2,1,0.1352,0.17052089735709897
9365.388735266108,1,2,1,0.1352,0.17052089735709897
9366.210612874425,2,1,1,0.1162,0.19041948371235404
9366.21180894478,1,2,2,0.1352,0.17052089735709897
9366.921292959678,1,2,2,0.1352,0.17052089735709897
9367.621536555842,2,1,2,0.1162,0.19041948371235404
