time,bee1_id,bee2_id,task_id,task_1,task_2
8518.522374479033,1,2,1,0.115,0.6011063306699447
8519.008670346613,2,1,2,0.4478,0.09595881991395205
8520.08813679807,2,1,2,0.4478,0.09595881991395205
8520.821120384235,1,2,1,0.115,0.6011063306699447
8520.827375296643,2,1,2,0.4478,0.09595881991395205
8524.09590127562,1,1,2,0.1143,0.6022587584511371
8524.617328085278,1,1,2,0.1142,0.6036416717885679
8524.703222277114,1,2,1,0.1142,0.6036416717885679
8526.223617202164,1,2,1,0.1142,0.6036416717885679
8529.48596949467,1,1,2,0.1152,0.6037569145666871
8530.942216616928,2,1,2,0.4478,0.09595881991395205
8531.047634661814,2,1,2,0.4478,0.09595881991395205
8531.775824136095,2,1,2,0.4478,0.09595881991395205
8533.310218363478,2,2,1,0.4483,0.09814843269821757
8534.117168574789,2,1,2,0.4483,0.09814843269821757
8535.370534356554,1,1,2,0.1139,0.603180700676091
8535.53982963617,1,1,1,0.1252,0.5915027658266748
8535.73783661242,2,1,2,0.4483,0.09814843269821757
8537.197887675178,1,2,1,0.1252,0.5915027658266748
8537.346357632185,1,1,2,0.1176,0.6049861708666256
8537.57117612379,2,2,1,0.447,0.09711124769514444
8538.614593586226,2,2,1,0.448,0.09638137676705594
8538.634013977193,2,1,2,0.448,0.09638137676705594
8540.302833224052,2,2,1,0.4501,0.09903196066379841
8541.476466961907,1,2,1,0.1176,0.6049861708666256
8543.311042379142,1,1,2,0.1167,0.6036032575291949
8543.725674446916,2,1,2,0.4501,0.09903196066379841
8544.199372135345,2,2,1,0.4507,0.09818684695759065
8547.970675234708,2,2,1,0.45,0.10175937307928704
8549.190661758159,1,2,1,0.1167,0.6036032575291949
8551.11206803163,2,2,1,0.4495,0.09761063306699447
8552.72516401835,1,2,1,0.1167,0.6036032575291949
8558.652680361334,2,1,2,0.4495,0.09761063306699447
8559.111617153269,1,1,2,0.1153,0.6048325138291334
8559.840533946048,1,1,2,0.1163,0.6022971727105101
8560.41451842582,2,1,2,0.4495,0.09761063306699447
8560.798856058667,1,2,1,0.1163,0.6022971727105101
8561.383789629745,2,2,1,0.4506,0.09953134603564844
8561.945008822995,1,2,1,0.1163,0.6022971727105101
8562.449203977874,2,2,1,0.4494,0.09818684695759065
8562.769804584475,1,2,1,0.1163,0.6022971727105101
8563.304992729829,2,2,1,0.4477,0.09734173325138291
8563.532531103509,2,1,2,0.4477,0.09734173325138291
8563.59035277057,1,2,1,0.1163,0.6022971727105101
8564.049108899206,2,1,2,0.4477,0.09734173325138291
8566.412902045598,2,1,2,0.4477,0.09734173325138291
8566.473669836496,2,1,2,0.4477,0.09734173325138291
8569.177442815875,1,2,1,0.1163,0.6022971727105101
8569.275382853164,1,1,2,0.1165,0.6030270436385986
8569.5120511045,1,2,1,0.1165,0.6030270436385986
8570.443804961806,1,2,1,0.1165,0.6030270436385986
8571.189103842747,2,1,2,0.4477,0.09734173325138291
8572.369545227337,2,2,1,0.4498,0.10053011677934849
8574.035451936745,2,1,2,0.4498,0.10053011677934849
8575.791188313771,1,2,1,0.1165,0.6030270436385986
8576.232725844382,2,2,1,0.45,0.09887830362630609
8577.050968266001,1,2,1,0.1165,0.6030270436385986
8577.864559343958,2,2,1,0.4491,0.09707283343577136
8578.196138188358,1,1,2,0.1167,0.6029502151198525
8578.810126893643,1,2,1,0.1167,0.6029502151198525
8579.08940138061,2,1,2,0.4491,0.09707283343577136
8579.41823758119,1,2,1,0.1167,0.6029502151198525
8581.785717345208,1,2,1,0.1167,0.6029502151198525
8582.690507630035,2,1,2,0.4491,0.09707283343577136
8585.194903159832,2,1,2,0.4491,0.09707283343577136
8585.289376551016,2,1,2,0.4491,0.09707283343577136
8585.397328913265,2,2,1,0.4511,0.09907037492317149
8585.817997497013,2,1,2,0.4511,0.09907037492317149
8587.658441334195,2,2,1,0.4519,0.09768746158574063
8589.751774816556,1,1,2,0.1161,0.6035264290104487
8590.681629554747,2,1,2,0.4519,0.09768746158574063
8590.923331284665,1,2,1,0.1161,0.6035264290104487
8593.441062139254,2,2,1,0.4487,0.09638137676705594
8598.309903088675,1,2,1,0.1161,0.6035264290104487
8598.859730511018,2,1,2,0.4487,0.09638137676705594
8600.28728167357,1,1,2,0.1148,0.604640442532268
8600.44747949934,2,1,2,0.4487,0.09638137676705594
8601.42260279443,2,2,1,0.4485,0.09615089121081745
8603.47674244506,1,2,1,0.1148,0.604640442532268
8603.797493481807,1,2,1,0.1148,0.604640442532268
8604.398380605264,2,1,2,0.4485,0.09615089121081745
8604.593136082174,2,1,2,0.4485,0.09615089121081745
8605.456930823882,1,2,1,0.1148,0.604640442532268
8607.109698905762,1,2,1,0.1148,0.604640442532268
8607.17065502072,2,2,1,0.4505,0.09987707437000615
8607.275944646488,1,2,1,0.1148,0.604640442532268
8607.534027829746,1,1,2,0.1159,0.6049093423478795
8608.778545040814,2,1,2,0.4505,0.09987707437000615
8609.367580012662,1,1,2,0.1145,0.604678856791641
8609.446873611445,2,1,2,0.4505,0.09987707437000615
8609.908135431428,2,2,1,0.4485,0.09691917639827904
8610.861548077019,2,2,1,0.4501,0.09545943454210203
8611.58113586217,2,1,2,0.4501,0.09545943454210203
8612.18820649359,1,1,2,0.1163,0.6027581438229871
8612.630047529998,1,2,1,0.1163,0.6027581438229871
8613.765480256801,1,1,2,0.1164,0.6050245851259988
8616.616424772752,2,2,1,0.4482,0.09465273509526737
8617.93986760371,2,1,2,0.4482,0.09465273509526737
8618.93445915343,1,2,1,0.1164,0.6050245851259988
8619.488763686191,2,1,2,0.4482,0.09465273509526737
8619.613082874012,2,1,2,0.4482,0.09465273509526737
8619.889476057775,1,2,1,0.1164,0.6050245851259988
8620.625181618414,2,2,1,0.4505,0.09949293177627536
8621.95525467713,2,2,1,0.4499,0.09684234787953289
8623.937652275787,1,2,1,0.1164,0.6050245851259988
8624.030782333692,1,2,1,0.1164,0.6050245851259988
8627.645754756062,2,1,2,0.4499,0.09684234787953289
8627.82838583477,2,1,2,0.4499,0.09684234787953289
8627.839317138463,1,1,2,0.1145,0.6045251997541488
8628.298338224115,1,2,1,0.1145,0.6045251997541488
8630.21066407934,1,2,1,0.1145,0.6045251997541488
8631.692500685993,1,2,1,0.1145,0.6045251997541488
8634.021153114998,1,2,1,0.1145,0.6045251997541488
8634.463900564202,2,1,2,0.4499,0.09684234787953289
8635.338979410062,1,2,1,0.1145,0.6045251997541488
8637.768767714178,2,1,2,0.4499,0.09684234787953289
8640.12599011253,2,1,2,0.4499,0.09684234787953289
8641.42980950414,1,1,2,0.1149,0.6038337430854334
8641.824024425492,2,2,1,0.4479,0.10037645974185617
8642.629872892674,1,2,1,0.1149,0.6038337430854334
8643.614742340267,1,2,1,0.1149,0.6038337430854334
8645.295775049814,2,1,2,0.4479,0.10037645974185617
8646.933937348816,1,2,1,0.1149,0.6038337430854334
8647.268863630385,1,2,1,0.1149,0.6038337430854334
8648.208544272482,2,1,2,0.4479,0.10037645974185617
8649.305669038129,1,1,2,0.1152,0.6050629993853719
8650.482092104152,2,1,2,0.4479,0.10037645974185617
8650.844497770031,1,2,1,0.1152,0.6050629993853719
8650.967504218164,1,2,1,0.1152,0.6050629993853719
8651.644968668847,2,1,2,0.4479,0.10037645974185617
8652.604627751718,2,2,1,0.4515,0.0971880762138906
8652.65627852024,2,1,2,0.4515,0.0971880762138906
8653.694012775657,2,2,1,0.4504,0.09576674861708666
8654.338632986797,2,1,2,0.4504,0.09576674861708666
8654.450246820343,1,1,2,0.1152,0.6051014136447449
8654.883367937551,1,1,2,0.1142,0.6036032575291949
8657.00309803036,2,1,2,0.4504,0.09576674861708666
8657.998936387756,2,2,1,0.4512,0.09784111862323294
8658.119130841309,1,2,1,0.1142,0.6036032575291949
8659.178798855171,1,2,1,0.1142,0.6036032575291949
8661.305330812645,1,2,1,0.1142,0.6036032575291949
8664.179108867334,1,2,1,0.1142,0.6036032575291949
8665.102889822942,2,2,1,0.4491,0.0962661339889367
8665.713716489085,1,1,2,0.1129,0.604141057160418
8666.875661183354,2,1,2,0.4491,0.0962661339889367
8667.915709616753,1,2,1,0.1129,0.604141057160418
8668.00438020383,2,1,2,0.4491,0.0962661339889367
8669.35882367683,1,2,1,0.1129,0.604141057160418
8671.955277444607,2,2,1,0.4507,0.09784111862323294
8675.499514676618,2,1,2,0.4507,0.09784111862323294
8676.136972796687,2,1,2,0.4507,0.09784111862323294
8676.610935933559,1,2,1,0.1129,0.604141057160418
8678.808698224997,1,2,1,0.1129,0.604141057160418
8682.022571094441,2,1,2,0.4507,0.09784111862323294
8682.191616484364,2,2,1,0.448,0.09665027658266749
8683.443976580938,2,2,1,0.4487,0.09676551936078673
8683.924053042074,1,1,2,0.1143,0.6040642286416718
8685.125922204981,2,1,2,0.4487,0.09676551936078673
8685.54997953434,2,1,2,0.4487,0.09676551936078673
8686.342606926943,1,2,1,0.1143,0.6040642286416718
8686.68669560959,2,1,2,0.4487,0.09676551936078673
8687.82627895315,2,1,2,0.4487,0.09676551936078673
8688.242038512259,2,2,1,0.4524,0.09945451751690228
8688.423405367219,1,1,2,0.1161,0.6056007990165949
8688.658149936693,1,1,2,0.114,0.6055623847572219
8692.801278821402,1,1,2,0.1142,0.6041026429010449
8693.250061781155,2,1,2,0.4524,0.09945451751690228
8693.944069371873,2,1,2,0.4524,0.09945451751690228
8694.197378092129,2,2,1,0.4524,0.09707283343577136
8697.493345859384,2,1,2,0.4524,0.09707283343577136
8698.124645095446,1,1,1,0.1244,0.5951905347264905
8699.120914595,2,1,2,0.4524,0.09707283343577136
8699.946203611087,1,1,2,0.1155,0.6052550706822373
8700.517615794444,1,1,2,0.1163,0.6057160417947142
8700.643299769725,1,2,1,0.1163,0.6057160417947142
8700.78917546891,1,2,1,0.1163,0.6057160417947142
8701.220475709679,1,2,1,0.1163,0.6057160417947142
8702.697658187433,1,2,1,0.1163,0.6057160417947142
8705.628502433781,2,2,1,0.4501,0.09799477566072526
8710.798536289356,1,1,2,0.1168,0.6050245851259988
8711.874918731686,2,2,2,0.407,0.12753534111862325
8712.566849657336,1,2,1,0.1168,0.6050245851259988
8712.902704921373,1,1,2,0.1171,0.6055239704978488
8713.948853383654,2,2,2,0.3979,0.13418100799016594
8715.085049779665,1,2,1,0.1171,0.6055239704978488
8716.752084666701,2,2,2,0.3975,0.1357944068838353
8716.797777888349,2,1,2,0.3975,0.1357944068838353
8716.960073342865,2,1,2,0.3975,0.1357944068838353
8717.70657450249,2,1,2,0.3975,0.1357944068838353
8721.148529651031,1,2,1,0.1171,0.6055239704978488
8722.299487613358,2,1,2,0.3975,0.1357944068838353
8724.10037511247,1,1,2,0.1148,0.6043331284572834
8725.432376270594,2,1,2,0.3975,0.1357944068838353
8725.517944887206,1,2,1,0.1148,0.6043331284572834
8725.56622292605,1,2,1,0.1148,0.6043331284572834
8725.606090672296,2,2,1,0.4473,0.11240012292563
8725.677403532984,1,2,1,0.1148,0.6043331284572834
8727.23666743309,2,1,2,0.4473,0.11240012292563
8727.911269450264,2,1,2,0.4473,0.11240012292563
8727.954661095422,2,1,2,0.4473,0.11240012292563
8729.031823433972,2,2,1,0.4486,0.1040642286416718
8729.093349713432,2,1,2,0.4486,0.1040642286416718
8729.574402117352,2,1,2,0.4486,0.1040642286416718
8729.964599200694,1,2,1,0.1148,0.6043331284572834
8730.596329324215,1,1,2,0.1159,0.6048325138291334
8730.599514906047,2,2,1,0.4491,0.10260448678549478
8731.323719829217,2,1,2,0.4491,0.10260448678549478
8731.61358048027,2,1,2,0.4491,0.10260448678549478
8733.27476409187,1,2,1,0.1159,0.6048325138291334
8734.03808518033,2,1,2,0.4491,0.10260448678549478
8735.432638036138,2,1,2,0.4491,0.10260448678549478
8735.602151864592,1,2,1,0.1159,0.6048325138291334
8735.760114114135,1,2,1,0.1159,0.6048325138291334
8736.283942397262,2,1,2,0.4491,0.10260448678549478
8737.259207066812,2,1,2,0.4491,0.10260448678549478
8737.496249601068,2,1,2,0.4491,0.10260448678549478
8741.05045531984,2,1,2,0.4491,0.10260448678549478
8742.134276691027,2,1,2,0.4491,0.10260448678549478
8742.362653295499,2,1,2,0.4491,0.10260448678549478
8742.93068565909,1,2,1,0.1159,0.6048325138291334
8743.222187715006,1,1,2,0.1158,0.606138598647818
8743.352258706585,2,2,1,0.4507,0.10125998770743701
8747.158118291054,2,1,2,0.4507,0.10125998770743701
8749.424857071466,2,1,2,0.4507,0.10125998770743701
8750.945059459791,1,2,1,0.1158,0.606138598647818
8751.054830043817,1,2,1,0.1158,0.606138598647818
8752.419107520718,2,1,2,0.4507,0.10125998770743701
8753.2752294083,1,2,1,0.1158,0.606138598647818
8753.824086725863,1,2,1,0.1158,0.606138598647818
8754.114425083308,2,1,2,0.4507,0.10125998770743701
8754.237456098528,1,2,1,0.1158,0.606138598647818
8755.568248662226,1,2,1,0.1158,0.606138598647818
8757.879938898981,1,2,1,0.1158,0.606138598647818
8758.080918004136,2,1,2,0.4507,0.10125998770743701
8762.98112905053,2,1,2,0.4507,0.10125998770743701
8767.262139265966,1,2,1,0.1158,0.606138598647818
8770.273838587218,1,2,1,0.1158,0.606138598647818
8770.614427033534,1,2,1,0.1158,0.606138598647818
8771.39603145564,1,1,2,0.1166,0.6073678549477566
8771.575948934022,2,1,2,0.4507,0.10125998770743701
8773.08029382321,1,2,1,0.1166,0.6073678549477566
8773.133795155858,2,1,2,0.4507,0.10125998770743701
8774.396963491761,2,1,2,0.4507,0.10125998770743701
8774.61587548081,1,2,1,0.1166,0.6073678549477566
8774.991738868117,2,1,2,0.4507,0.10125998770743701
8776.660693461816,1,1,2,0.1174,0.6065227412415488
8776.870135276195,2,1,2,0.4507,0.10125998770743701
8776.965110298494,1,1,2,0.1151,0.6062154271665642
8777.939974556673,2,2,1,0.4491,0.09937768899815612
8778.95272702085,2,1,2,0.4491,0.09937768899815612
8779.3936675605,2,1,2,0.4491,0.09937768899815612
8782.075391477427,1,2,1,0.1151,0.6062154271665642
8782.099123932689,2,1,2,0.4491,0.09937768899815612
8783.508306348256,2,1,2,0.4491,0.09937768899815612
8787.173795867162,2,1,2,0.4491,0.09937768899815612
8787.185995932494,1,1,2,0.1152,0.6041026429010449
8787.348436361566,1,2,1,0.1152,0.6041026429010449
8790.870139432396,2,1,2,0.4491,0.09937768899815612
8790.941193218194,2,2,1,0.4503,0.09780270436385986
8791.373565013055,2,1,2,0.4503,0.09780270436385986
8792.164591546787,2,1,2,0.4503,0.09780270436385986
8792.584647578104,2,1,2,0.4503,0.09780270436385986
8793.441420103487,1,1,2,0.1127,0.6052166564228642
8794.413344210365,1,2,1,0.1127,0.6052166564228642
8794.830386164807,1,1,2,0.1159,0.6067532267977873
8798.211531821074,1,2,1,0.1159,0.6067532267977873
8798.749574942918,1,2,1,0.1159,0.6067532267977873
8799.486031765933,2,1,2,0.4503,0.09780270436385986
8800.016322605541,2,1,2,0.4503,0.09780270436385986
8800.147654894896,1,2,1,0.1159,0.6067532267977873
8802.3642675943,2,1,2,0.4503,0.09780270436385986
8802.983883064855,2,2,1,0.4493,0.09603564843269821
8803.333045426452,2,1,2,0.4493,0.09603564843269821
8803.614995416421,2,1,2,0.4493,0.09603564843269821
8805.805991924195,1,2,1,0.1159,0.6067532267977873
8807.098005953112,2,1,2,0.4493,0.09603564843269821
8807.24277511066,1,2,1,0.1159,0.6067532267977873
8807.492214488833,2,1,2,0.4493,0.09603564843269821
8810.495158845843,2,2,1,0.4495,0.0981100184388445
8810.688928264839,2,2,1,0.4487,0.09968500307314075
8811.691951563473,2,1,2,0.4487,0.09968500307314075
8814.565336685633,1,1,2,0.115,0.6057160417947142
8816.859420863904,2,1,2,0.4487,0.09968500307314075
8817.473398324351,1,2,1,0.115,0.6057160417947142
8818.69761492875,1,2,1,0.115,0.6057160417947142
8819.632457060101,1,1,2,0.1161,0.6077519975414875
8820.353295460005,1,2,1,0.1161,0.6077519975414875
8820.632746476558,1,1,2,0.1147,0.6058696988322065
8821.087542808746,1,2,1,0.1147,0.6058696988322065
8821.644242411581,2,1,2,0.4487,0.09968500307314075
8823.086126432396,2,2,1,0.4506,0.09668869084204057
8824.546010843078,2,1,2,0.4506,0.09668869084204057
8824.610389995243,1,2,1,0.1147,0.6058696988322065
8825.835999682073,2,2,1,0.4494,0.0996081745543946
8827.440351409692,1,1,2,0.1168,0.6080977258758451
8827.46741838654,1,1,2,0.1157,0.6067916410571604
8827.950903669745,2,1,2,0.4494,0.0996081745543946
8832.63858712992,1,2,1,0.1157,0.6067916410571604
8832.661877900815,2,1,2,0.4494,0.0996081745543946
8833.912301118484,2,1,2,0.4494,0.0996081745543946
8834.69044706058,2,2,1,0.4497,0.09910878918254457
8835.176579543131,1,2,1,0.1157,0.6067916410571604
8836.244762474247,2,1,2,0.4497,0.09910878918254457
8837.19943415116,2,1,2,0.4497,0.09910878918254457
8837.478481800528,2,1,2,0.4497,0.09910878918254457
8837.506260727516,2,1,2,0.4497,0.09910878918254457
8837.52311490129,1,1,2,0.114,0.607521511985249
8839.626091118967,2,1,2,0.4497,0.09910878918254457
8839.712146872911,2,1,2,0.4497,0.09910878918254457
8840.364409590693,2,2,1,0.449,0.09918561770129072
8842.806620459245,1,2,1,0.114,0.607521511985249
8843.356280028816,2,1,2,0.449,0.09918561770129072
8843.942636348887,2,2,1,0.448,0.09749539028887523
8846.162374198637,2,1,2,0.448,0.09749539028887523
8847.470395008433,1,2,1,0.114,0.607521511985249
8847.648902231671,1,2,1,0.114,0.607521511985249
8847.723173142744,1,2,1,0.114,0.607521511985249
8847.855440265566,2,1,2,0.448,0.09749539028887523
8848.353889896764,1,2,1,0.114,0.607521511985249
8851.060884869901,1,1,2,0.1149,0.6074830977258758
8851.643893656737,1,2,1,0.1149,0.6074830977258758
8852.83789697213,2,1,2,0.448,0.09749539028887523
8853.642164491595,1,2,1,0.1149,0.6074830977258758
8854.617201155475,1,2,1,0.1149,0.6074830977258758
8855.255796081488,2,1,2,0.448,0.09749539028887523
8856.183962648573,1,1,2,0.1146,0.6066763982790412
8857.902740855568,2,2,1,0.4483,0.09849416103257529
8858.220849322568,1,2,1,0.1146,0.6066763982790412
8858.445305611716,1,2,1,0.1146,0.6066763982790412
8858.746832180268,1,2,1,0.1146,0.6066763982790412
8859.746643982147,1,2,1,0.1146,0.6066763982790412
8859.775374407607,2,2,1,0.4494,0.0999539028887523
8859.873933560084,1,2,1,0.1146,0.6066763982790412
8860.482479813201,2,1,2,0.4494,0.0999539028887523
8860.519952566809,1,2,1,0.1146,0.6066763982790412
8860.762920312558,1,1,2,0.116,0.6075983405039951
8862.672282971096,2,2,1,0.4493,0.09711124769514444
8864.76922166408,1,1,2,0.115,0.6080977258758451
8869.095154486442,1,2,1,0.115,0.6080977258758451
8869.424598222477,1,1,2,0.1138,0.606138598647818
8871.009364858512,1,2,1,0.1138,0.606138598647818
8873.575947802947,1,1,2,0.1152,0.6068300553165334
8873.757829714716,2,1,2,0.4493,0.09711124769514444
8874.547997381844,2,1,2,0.4493,0.09711124769514444
8875.088060376802,2,1,2,0.4493,0.09711124769514444
8875.917895287608,2,1,2,0.4493,0.09711124769514444
8876.313466240279,2,1,2,0.4493,0.09711124769514444
8876.522574129272,1,1,2,0.1152,0.6075983405039951
8877.893891339372,1,2,1,0.1152,0.6075983405039951
8878.71551446261,1,2,1,0.1152,0.6075983405039951
8879.370346662019,1,2,1,0.1152,0.6075983405039951
8879.461021219575,1,2,1,0.1152,0.6075983405039951
8880.93684095169,2,1,2,0.4493,0.09711124769514444
8881.383885255133,1,1,2,0.1149,0.608981253841426
8882.238146601834,1,2,1,0.1149,0.608981253841426
8883.127292880377,1,2,1,0.1149,0.608981253841426
8883.617516077524,1,2,1,0.1149,0.608981253841426
8884.579061973927,1,2,1,0.1149,0.608981253841426
8890.620047109274,2,1,2,0.4493,0.09711124769514444
8892.110195073998,1,1,2,0.1153,0.6081361401352182
8892.994682451295,1,1,2,0.114,0.6088275968039336
8893.1154134496,2,1,2,0.4493,0.09711124769514444
8893.713306390042,1,2,1,0.114,0.6088275968039336
8894.111627692262,1,2,1,0.114,0.6088275968039336
8894.443584443427,1,2,1,0.114,0.6088275968039336
8894.612833093415,1,2,1,0.114,0.6088275968039336
8894.905975312855,1,1,2,0.115,0.6073678549477566
8898.445810943256,1,2,1,0.115,0.6073678549477566
8899.62142234026,1,2,1,0.115,0.6073678549477566
8900.291056716838,2,1,2,0.4493,0.09711124769514444
8901.025667843756,1,1,2,0.1154,0.6080593116164721
8902.069929925214,2,1,2,0.4493,0.09711124769514444
8903.30519222807,2,1,2,0.4493,0.09711124769514444
8903.655302889316,2,1,2,0.4493,0.09711124769514444
8905.180654858937,2,1,2,0.4493,0.09711124769514444
8905.466251823069,1,1,2,0.1148,0.6071373693915181
8907.635532261933,1,2,1,0.1148,0.6071373693915181
8908.353627802604,2,1,2,0.4493,0.09711124769514444
8908.677905073919,1,2,1,0.1148,0.6071373693915181
8908.78137294288,1,2,1,0.1148,0.6071373693915181
8909.694643285438,2,1,2,0.4493,0.09711124769514444
8909.716839247196,2,1,2,0.4493,0.09711124769514444
8911.282602800427,1,2,1,0.1148,0.6071373693915181
8911.482676578298,2,1,2,0.4493,0.09711124769514444
8912.318529724549,2,1,2,0.4493,0.09711124769514444
8912.418786867674,2,1,2,0.4493,0.09711124769514444
8914.640245236766,2,1,2,0.4493,0.09711124769514444
8915.414743020889,2,1,2,0.4493,0.09711124769514444
8915.598337076293,1,2,1,0.1148,0.6071373693915181
8916.312696044493,2,1,2,0.4493,0.09711124769514444
8918.666363861897,2,2,1,0.4518,0.09980024585125999
8920.569460383585,2,1,2,0.4518,0.09980024585125999
8921.858464383671,2,2,1,0.4496,0.09688076213890597
8922.826251110304,2,1,2,0.4496,0.09688076213890597
8924.054377691302,1,2,1,0.1148,0.6071373693915181
8924.901654822155,1,2,1,0.1148,0.6071373693915181
8925.54798122312,2,2,1,0.4492,0.09661186232329441
8926.497497915334,1,2,1,0.1148,0.6071373693915181
