time,bee1_id,bee2_id,task_id,task_1,task_2
8886.28075210548,1,2,2,0.5169,0.10195144437615243
8887.291497795408,1,2,2,0.5169,0.10195144437615243
8887.620171511311,2,2,2,0.1146,0.7671711739397664
8890.6139720364,1,2,2,0.5169,0.10195144437615243
8891.563973641967,2,1,1,0.1146,0.7671711739397664
8892.769819283234,2,1,1,0.1146,0.7671711739397664
8893.13223419851,2,1,1,0.1146,0.7671711739397664
8894.104053682238,1,1,1,0.5165,0.10417947141979103
8895.942951906904,1,2,2,0.5165,0.10417947141979103
8896.579793723893,1,1,1,0.5205,0.09611247695144437
8896.74504380509,1,1,1,0.5145,0.1131299938537185
8897.92522015247,1,2,1,0.5145,0.1131299938537185
8900.213522754537,1,2,2,0.5145,0.1131299938537185
8900.788454464759,1,2,2,0.5145,0.1131299938537185
8901.3270088947,2,1,1,0.1146,0.7671711739397664
8903.241433306384,1,2,2,0.5145,0.1131299938537185
8903.257336731791,1,2,2,0.5145,0.1131299938537185
8905.909420036256,2,1,1,0.1146,0.7671711739397664
8907.136008531297,1,2,2,0.5145,0.1131299938537185
8909.130840550077,1,2,2,0.5145,0.1131299938537185
8909.685926734623,2,1,1,0.1146,0.7671711739397664
8910.306657646584,2,1,1,0.1146,0.7671711739397664
8910.711417122488,1,2,2,0.5145,0.1131299938537185
8911.485370550976,2,1,1,0.1146,0.7671711739397664
8914.58986284329,2,1,1,0.1146,0.7671711739397664
8916.881445098492,2,1,1,0.1146,0.7671711739397664
8918.279795899594,1,2,2,0.5145,0.1131299938537185
8918.88886906832,2,1,1,0.1146,0.7671711739397664
8919.40373168142,1,2,2,0.5145,0.1131299938537185
8920.625695836874,1,2,1,0.5145,0.1131299938537185
8921.161645353995,1,2,2,0.5145,0.1131299938537185
8921.681645954288,2,1,1,0.1146,0.7671711739397664
8921.686507279937,2,1,1,0.1146,0.7671711739397664
8922.652394864986,1,2,2,0.5145,0.1131299938537185
8923.970348027942,1,2,2,0.5145,0.1131299938537185
8924.018302583534,2,1,1,0.1146,0.7671711739397664
8924.116718634434,2,2,2,0.1151,0.7735095267363246
8924.84394962515,2,1,1,0.1151,0.7735095267363246
8926.274698063195,1,2,2,0.5145,0.1131299938537185
8927.210075787933,2,1,1,0.1151,0.7735095267363246
8927.514633368715,1,2,2,0.5145,0.1131299938537185
8927.905431595575,2,1,1,0.1151,0.7735095267363246
8929.114094828796,2,1,1,0.1151,0.7735095267363246
8932.536301595763,1,2,2,0.5145,0.1131299938537185
8933.305421204723,2,1,1,0.1151,0.7735095267363246
8933.558212867787,2,2,2,0.1126,0.7726259987707437
8934.161339729726,1,2,2,0.5145,0.1131299938537185
8934.829633932733,2,2,2,0.1141,0.7736631837738168
8937.171482305654,2,1,1,0.1141,0.7736631837738168
8937.318511662532,2,1,1,0.1141,0.7736631837738168
8937.701453640739,1,2,2,0.5145,0.1131299938537185
8938.321687868447,1,1,1,0.5169,0.11044099569760295
8938.5308740444,1,2,2,0.5169,0.11044099569760295
8941.422195646626,1,2,2,0.5169,0.11044099569760295
8941.84342528641,2,2,2,0.1094,0.7707821143208359
8942.90140276596,2,1,1,0.1094,0.7707821143208359
8944.94520970054,2,1,1,0.1094,0.7707821143208359
8949.968451598728,1,2,2,0.5169,0.11044099569760295
8950.111425526517,1,2,2,0.5169,0.11044099569760295
8950.560061311864,1,2,2,0.5169,0.11044099569760295
8950.880541810695,2,1,1,0.1094,0.7707821143208359
8952.351716729168,1,2,2,0.5169,0.11044099569760295
8953.540898094077,2,2,2,0.1111,0.768899815611555
8955.99261481111,1,2,2,0.5169,0.11044099569760295
8956.861150802739,2,1,1,0.1111,0.768899815611555
8957.419708898296,2,1,1,0.1111,0.768899815611555
8958.478090378787,2,1,1,0.1111,0.768899815611555
8962.40246050618,2,1,1,0.1111,0.768899815611555
8963.885744847637,1,2,2,0.5169,0.11044099569760295
8964.383518268844,1,2,2,0.5169,0.11044099569760295
8964.617090241281,1,2,2,0.5169,0.11044099569760295
8964.795915444603,1,1,1,0.5181,0.10648432698217579
8965.877275546707,1,2,2,0.5181,0.10648432698217579
8965.969959443322,2,1,1,0.1111,0.768899815611555
8967.133437406716,2,1,1,0.1111,0.768899815611555
8973.459221570927,2,2,2,0.1094,0.7701290719114936
8974.595321302451,1,2,2,0.5181,0.10648432698217579
8975.102791352434,2,1,1,0.1094,0.7701290719114936
8975.387166259907,1,2,2,0.5181,0.10648432698217579
8975.69988724843,1,2,2,0.5181,0.10648432698217579
8976.008169799716,1,1,1,0.5164,0.09711124769514444
8977.825416885747,1,2,2,0.5164,0.09711124769514444
8978.609953128645,1,2,2,0.5164,0.09711124769514444
8979.872912168028,1,2,2,0.5164,0.09711124769514444
8980.405658071553,1,2,2,0.5164,0.09711124769514444
8981.745255540123,1,2,2,0.5164,0.09711124769514444
8987.96329018055,1,1,1,0.5159,0.10425629993853719
8988.26981112156,1,1,1,0.5208,0.11243853718500307
8992.60422048712,1,1,1,0.5193,0.10298862937922557
8992.877467236249,1,1,1,0.5195,0.0999539028887523
8994.900912056291,1,2,2,0.5195,0.0999539028887523
8996.105252716283,1,2,2,0.5195,0.0999539028887523
8997.349311039967,2,1,1,0.1094,0.7701290719114936
8997.551089492546,1,2,2,0.5195,0.0999539028887523
8998.17316450507,2,1,1,0.1094,0.7701290719114936
8999.486681167946,1,2,2,0.5195,0.0999539028887523
8999.813978148071,1,2,2,0.5195,0.0999539028887523
9000.560611905934,1,2,2,0.5195,0.0999539028887523
9002.982479463064,1,2,2,0.5195,0.0999539028887523
9003.241170163954,1,2,2,0.5195,0.0999539028887523
9005.170128576467,2,1,1,0.1094,0.7701290719114936
9005.258299454677,2,1,1,0.1094,0.7701290719114936
9005.449228177287,2,1,1,0.1094,0.7701290719114936
9006.315805508475,2,1,1,0.1094,0.7701290719114936
9006.865578698475,2,1,1,0.1094,0.7701290719114936
9007.186742099522,2,2,2,0.112,0.7725107559926244
9008.5595970282,2,1,1,0.112,0.7725107559926244
9009.563100900015,2,1,1,0.112,0.7725107559926244
9009.610163475129,1,1,1,0.5187,0.11766287645974186
9010.065119883873,1,1,1,0.5192,0.10986478180700676
9010.380445345725,1,2,2,0.5192,0.10986478180700676
9010.45062265083,1,2,2,0.5192,0.10986478180700676
9010.520970843772,1,2,2,0.5192,0.10986478180700676
9011.708520755376,1,2,2,0.5192,0.10986478180700676
9012.364376908756,1,2,2,0.5192,0.10986478180700676
9012.776114583194,1,2,2,0.5192,0.10986478180700676
9013.986291957202,2,1,1,0.112,0.7725107559926244
9014.190196973603,2,1,1,0.112,0.7725107559926244
9014.522931161731,2,1,1,0.112,0.7725107559926244
9016.573010485323,1,2,2,0.5192,0.10986478180700676
9017.167558457764,1,2,2,0.5192,0.10986478180700676
9017.72931680979,1,2,2,0.5192,0.10986478180700676
9018.45684353916,1,1,1,0.5181,0.10444837123540258
9018.93857614909,2,1,1,0.112,0.7725107559926244
9019.65621450865,2,1,1,0.112,0.7725107559926244
9020.118795660619,1,2,2,0.5181,0.10444837123540258
9020.443649634923,2,1,1,0.112,0.7725107559926244
9020.509551930842,2,1,1,0.112,0.7725107559926244
9021.271346804853,1,2,2,0.5181,0.10444837123540258
9021.289836164067,1,2,2,0.5181,0.10444837123540258
9021.344249393549,1,1,1,0.5179,0.11708666256914567
9022.67817971828,1,2,2,0.5179,0.11708666256914567
9024.00272313168,1,2,2,0.5179,0.11708666256914567
9027.109060247936,1,2,2,0.5179,0.11708666256914567
9027.17855578223,2,2,2,0.1108,0.7677858020897357
9027.181886140688,2,1,1,0.1108,0.7677858020897357
9027.619033526365,1,2,2,0.5179,0.11708666256914567
9028.338013110973,1,2,2,0.5179,0.11708666256914567
9030.626196218518,1,2,2,0.5179,0.11708666256914567
9030.754779849374,2,1,1,0.1108,0.7677858020897357
9033.34520956797,2,1,1,0.1108,0.7677858020897357
9033.672320394351,2,1,1,0.1108,0.7677858020897357
9033.84983442843,1,1,1,0.5197,0.10264290104486785
9034.522434927254,2,1,1,0.1108,0.7677858020897357
9034.595022645031,1,2,2,0.5197,0.10264290104486785
9035.475256930726,1,2,2,0.5197,0.10264290104486785
9037.469619675368,1,2,2,0.5197,0.10264290104486785
9039.222050190025,1,2,2,0.5197,0.10264290104486785
9039.41345324342,1,2,2,0.5197,0.10264290104486785
9040.300943985734,1,2,2,0.5197,0.10264290104486785
9040.758552435731,2,1,1,0.1108,0.7677858020897357
9041.851263746641,2,1,1,0.1108,0.7677858020897357
9044.605815434104,2,1,1,0.1108,0.7677858020897357
9044.74166849267,1,2,2,0.5197,0.10264290104486785
9045.292731482537,1,2,2,0.5197,0.10264290104486785
9046.133683347089,1,2,2,0.5197,0.10264290104486785
9047.376988343092,1,2,2,0.5197,0.10264290104486785
9047.54775607113,2,1,1,0.1108,0.7677858020897357
9048.434279094901,2,1,1,0.1108,0.7677858020897357
9048.592426983263,2,2,2,0.1126,0.7689766441303012
9048.690108663333,1,2,2,0.5197,0.10264290104486785
9049.413490489367,2,2,2,0.1124,0.7708973570989551
9049.456205818571,1,2,2,0.5197,0.10264290104486785
9053.210106253937,1,2,2,0.5197,0.10264290104486785
9054.44308935515,1,2,2,0.5197,0.10264290104486785
9054.480726705877,2,1,1,0.1124,0.7708973570989551
9056.234649179709,2,1,1,0.1124,0.7708973570989551
9056.32680303356,1,1,1,0.5202,0.10671481253841426
9058.193061652399,2,2,2,0.1122,0.7697449293177627
9058.25458097254,2,1,1,0.1122,0.7697449293177627
9059.92358511619,1,1,1,0.5184,0.10394898586355256
9061.57673143425,1,1,1,0.5131,0.10494775660725261
9062.054926032228,2,1,1,0.1122,0.7697449293177627
9062.845677822344,1,1,1,0.5166,0.10325752919483712
9063.129052619932,2,1,1,0.1122,0.7697449293177627
9064.87908356962,2,1,1,0.1122,0.7697449293177627
9066.461676198749,2,1,1,0.1122,0.7697449293177627
9067.622245179764,1,1,2,0.3845,0.16264597418561771
9068.169436633048,2,2,2,0.1113,0.770359557467732
9071.686459891393,2,1,1,0.1113,0.770359557467732
9072.323344646962,1,1,1,0.517,0.11236170866625692
9075.011063167185,2,1,1,0.1113,0.770359557467732
9077.563521230539,1,1,1,0.5212,0.10525507068223725
9077.65276764406,2,1,1,0.1113,0.770359557467732
9078.275909820766,1,2,2,0.5212,0.10525507068223725
9079.636878800338,2,1,1,0.1113,0.770359557467732
9079.943831416225,1,2,2,0.5212,0.10525507068223725
9080.217581816007,1,2,2,0.5212,0.10525507068223725
9081.19138969076,2,1,1,0.1113,0.770359557467732
9082.492071601448,2,1,1,0.1113,0.770359557467732
9083.754623178997,2,1,1,0.1113,0.770359557467732
9085.349019071646,2,1,1,0.1113,0.770359557467732
9086.225825405514,1,1,1,0.5175,0.11581899200983405
9086.467999534632,1,2,2,0.5175,0.11581899200983405
9086.855472436668,2,1,1,0.1113,0.770359557467732
9087.378223851254,1,2,2,0.5175,0.11581899200983405
9088.096320050461,2,2,2,0.114,0.7703979717271051
9090.411160620017,2,1,1,0.114,0.7703979717271051
9092.008788451782,1,2,2,0.5175,0.11581899200983405
9092.049187683424,1,2,2,0.5175,0.11581899200983405
9093.033167453375,2,1,1,0.114,0.7703979717271051
9094.638293039527,1,2,2,0.5175,0.11581899200983405
9096.193752443185,1,1,1,0.5181,0.11167025199754149
9096.255260186286,1,1,1,0.5213,0.10414105716041795
9096.374003601002,2,1,1,0.114,0.7703979717271051
9097.523181386123,1,2,2,0.5213,0.10414105716041795
9098.432011152656,2,1,1,0.114,0.7703979717271051
9099.049221874424,1,1,1,0.5171,0.10994161032575292
9100.104915695294,2,1,1,0.114,0.7703979717271051
9100.21531924989,2,1,1,0.114,0.7703979717271051
9100.25798488704,2,1,1,0.114,0.7703979717271051
9100.335088654827,1,2,2,0.5171,0.10994161032575292
9102.054730701162,2,2,2,0.1104,0.7722034419176398
9102.299468767138,1,2,2,0.5171,0.10994161032575292
9103.661293816342,2,1,1,0.1104,0.7722034419176398
9103.700299081003,1,2,2,0.5171,0.10994161032575292
9105.232333203712,1,2,2,0.5171,0.10994161032575292
9106.367392526912,2,1,1,0.1104,0.7722034419176398
9106.429174787758,1,2,2,0.5171,0.10994161032575292
9106.817762734137,1,2,2,0.5171,0.10994161032575292
9107.519823148243,1,2,2,0.5171,0.10994161032575292
9109.153350761779,1,2,2,0.5171,0.10994161032575292
9110.179772592735,1,2,2,0.5171,0.10994161032575292
9110.506696439576,1,1,1,0.5158,0.10767516902274124
9110.597070893107,1,1,1,0.5188,0.11009526736324524
9111.128420115929,2,2,2,0.1106,0.7714351567301783
9111.702504066327,2,1,1,0.1106,0.7714351567301783
9112.855683821423,1,2,2,0.5188,0.11009526736324524
9115.868998031518,1,2,2,0.5188,0.11009526736324524
9117.305849797165,1,2,2,0.5188,0.11009526736324524
9117.431414493347,1,2,2,0.5188,0.11009526736324524
9120.742244826999,2,1,1,0.1106,0.7714351567301783
9122.305741606915,1,2,2,0.5188,0.11009526736324524
9122.601850472047,2,1,1,0.1106,0.7714351567301783
9123.412937003348,1,2,2,0.5188,0.11009526736324524
9123.897838431196,1,2,2,0.5188,0.11009526736324524
9125.726928794102,2,1,1,0.1106,0.7714351567301783
9127.431131975121,1,1,1,0.5187,0.09968500307314075
9129.076005422789,1,2,2,0.5187,0.09968500307314075
9130.240235096306,1,2,2,0.5187,0.09968500307314075
9131.446058007423,2,2,2,0.1101,0.7743546404425322
9136.090586436105,1,1,1,0.5167,0.10122157344806391
9137.744774377295,1,2,2,0.5167,0.10122157344806391
9137.908267442373,2,1,1,0.1101,0.7743546404425322
9138.70343114982,1,2,2,0.5167,0.10122157344806391
9138.97895827218,2,2,2,0.111,0.7749308543331285
9141.033137152155,1,2,2,0.5167,0.10122157344806391
9141.39246170053,2,1,1,0.111,0.7749308543331285
9142.203411817924,2,2,2,0.1108,0.7725107559926244
9142.550381328825,1,2,2,0.5167,0.10122157344806391
9143.363677925983,2,2,2,0.1117,0.77420098340504
9143.864975845649,2,1,1,0.1117,0.77420098340504
9144.856245189949,2,1,1,0.1117,0.77420098340504
9145.490998986148,2,2,2,0.11,0.772818070067609
9146.444725193234,2,1,1,0.11,0.772818070067609
9146.63479274198,1,2,2,0.5167,0.10122157344806391
9149.084375575761,2,2,2,0.112,0.7736631837738168
9149.515509783463,1,2,2,0.5167,0.10122157344806391
9151.221928350376,2,2,2,0.1092,0.7713583282114321
9151.322651744187,2,2,2,0.1097,0.7738936693300553
9152.21504170054,2,1,1,0.1097,0.7738936693300553
9153.066298909842,2,1,1,0.1097,0.7738936693300553
9154.092603514853,1,2,2,0.5167,0.10122157344806391
9154.294328781749,1,1,1,0.5166,0.1153580208973571
9154.821966724796,1,1,1,0.5192,0.10640749846342963
9156.554014891815,1,2,2,0.5192,0.10640749846342963
9158.123995199647,2,2,2,0.1098,0.7737784265519361
9160.247539297667,1,2,2,0.5192,0.10640749846342963
9162.996667132345,2,1,1,0.1098,0.7737784265519361
9163.74602791114,1,2,2,0.5192,0.10640749846342963
9166.04240569275,1,2,2,0.5192,0.10640749846342963
9166.806332490245,2,2,2,0.1095,0.7717808850645359
9168.509187483645,1,2,2,0.5192,0.10640749846342963
9169.564827850703,2,1,1,0.1095,0.7717808850645359
9170.365624535958,1,2,2,0.5192,0.10640749846342963
9172.354334315862,2,2,2,0.1107,0.7700138291333744
9173.117988033948,2,1,1,0.1107,0.7700138291333744
9173.281253596826,2,1,1,0.1107,0.7700138291333744
9173.45586815991,2,1,1,0.1107,0.7700138291333744
9174.25057338199,1,1,1,0.5183,0.10863552550706822
9176.226314619013,1,2,2,0.5183,0.10863552550706822
9177.156120850897,1,2,2,0.5183,0.10863552550706822
9177.76664482242,1,2,2,0.5183,0.10863552550706822
9178.70513711759,2,2,2,0.1119,0.7740857406269207
9178.866788984102,2,1,1,0.1119,0.7740857406269207
9179.169409824062,1,2,2,0.5183,0.10863552550706822
9179.918390082556,1,1,1,0.5196,0.10352642901044867
9179.989849331982,2,1,1,0.1119,0.7740857406269207
9180.363093108399,2,1,1,0.1119,0.7740857406269207
9181.694172710744,1,2,2,0.5196,0.10352642901044867
9183.731517090879,1,2,2,0.5196,0.10352642901044867
9183.827955401028,1,1,1,0.5174,0.11097879532882605
9184.054545751513,1,1,1,0.5171,0.10686846957590658
9184.058222763073,1,2,2,0.5171,0.10686846957590658
9186.00238797775,1,1,1,0.5205,0.10621542716656422
9186.8601659149,1,2,2,0.5205,0.10621542716656422
9187.7761308716,1,2,2,0.5205,0.10621542716656422
9187.812149863557,1,2,2,0.5205,0.10621542716656422
9187.817282156007,1,2,2,0.5205,0.10621542716656422
9188.324038422077,1,2,2,0.5205,0.10621542716656422
9191.168994228743,1,1,1,0.5214,0.10709895513214505
9192.112987726929,2,1,1,0.1119,0.7740857406269207
9192.185881758947,2,1,1,0.1119,0.7740857406269207
9193.103625638592,2,1,1,0.1119,0.7740857406269207
9193.97478796277,2,1,1,0.1119,0.7740857406269207
9194.3545330943,1,2,2,0.5214,0.10709895513214505
9195.011396828464,1,2,2,0.5214,0.10709895513214505
9196.38927986753,2,2,2,0.1102,0.7694760295021512
9196.570931904556,1,2,2,0.5214,0.10709895513214505
9197.184106808334,2,1,1,0.1102,0.7694760295021512
9197.955634375232,1,2,2,0.5214,0.10709895513214505
9201.466862292997,1,2,2,0.5214,0.10709895513214505
9202.00705788226,2,1,1,0.1102,0.7694760295021512
9203.11970375445,2,1,1,0.1102,0.7694760295021512
9203.750817974706,1,2,2,0.5214,0.10709895513214505
9205.810883761396,1,2,2,0.5214,0.10709895513214505
9208.432859678114,1,2,2,0.5214,0.10709895513214505
9209.843348948054,1,1,1,0.5171,0.1092501536570375
9214.078389480686,1,2,2,0.5171,0.1092501536570375
9214.650075683576,2,2,2,0.1092,0.7743930547019053
9214.919569388718,1,2,2,0.5171,0.1092501536570375
9215.779257038312,2,2,1,0.1739,0.6870774431468961
9218.33282441689,1,2,2,0.5171,0.1092501536570375
9219.307224272286,2,1,1,0.1739,0.6870774431468961
9219.728546703638,2,1,1,0.1739,0.6870774431468961
9220.731305376094,2,1,1,0.1739,0.6870774431468961
9223.29088816061,2,1,1,0.1739,0.6870774431468961
9223.790474374513,1,2,2,0.5171,0.1092501536570375
9223.87328103064,2,1,1,0.1739,0.6870774431468961
9224.658736096988,2,1,1,0.1739,0.6870774431468961
9226.662560717716,1,1,1,0.5157,0.11105562384757221
9228.514664594677,2,1,1,0.1739,0.6870774431468961
9230.379777757369,1,2,2,0.5157,0.11105562384757221
9230.783439036297,1,2,2,0.5157,0.11105562384757221
9233.089713698288,1,2,2,0.5157,0.11105562384757221
9233.789214273742,2,1,1,0.1739,0.6870774431468961
9236.985733777867,2,2,2,0.1212,0.7695912722802705
9237.268611145595,1,2,2,0.5157,0.11105562384757221
9240.526456968411,1,2,2,0.5157,0.11105562384757221
9241.694866863409,1,2,2,0.5157,0.11105562384757221
9242.77041789194,2,1,1,0.1212,0.7695912722802705
9243.499019667452,1,2,2,0.5157,0.11105562384757221
9244.896767679566,2,1,1,0.1212,0.7695912722802705
9244.927496288692,1,2,2,0.5157,0.11105562384757221
9247.87563949203,2,1,1,0.1212,0.7695912722802705
9247.984108278943,1,2,2,0.5157,0.11105562384757221
9250.508877703076,1,2,2,0.5157,0.11105562384757221
9251.611353910892,1,2,1,0.5157,0.11105562384757221
9252.468265824433,1,2,2,0.5157,0.11105562384757221
9253.422333708711,1,2,2,0.5157,0.11105562384757221
9254.380100217413,2,1,1,0.1212,0.7695912722802705
9254.757246839603,2,1,1,0.1212,0.7695912722802705
9257.021780279154,2,1,1,0.1212,0.7695912722802705
9257.845707527904,1,2,2,0.5157,0.11105562384757221
9260.227807498442,1,2,1,0.5157,0.11105562384757221
9262.656659200153,2,1,1,0.1212,0.7695912722802705
9262.861681831651,1,2,2,0.5157,0.11105562384757221
9265.649572225397,2,1,1,0.1212,0.7695912722802705
9265.954663289738,2,1,1,0.1212,0.7695912722802705
9266.172768391647,2,1,1,0.1212,0.7695912722802705
9266.76714215399,2,1,1,0.1212,0.7695912722802705
9267.077688240193,2,1,1,0.1212,0.7695912722802705
9267.610962387695,1,2,1,0.5157,0.11105562384757221
9268.186933090756,1,2,2,0.5157,0.11105562384757221
9268.791565256617,1,2,2,0.5157,0.11105562384757221
9269.088097646065,2,2,2,0.1232,0.772318684695759
9269.736127203643,2,1,1,0.1232,0.772318684695759
9270.986418043774,2,1,1,0.1232,0.772318684695759
9271.32831166628,2,1,1,0.1232,0.772318684695759
9272.10606413434,1,2,2,0.5157,0.11105562384757221
9272.443954137565,1,2,2,0.5157,0.11105562384757221
9272.561612828014,1,2,2,0.5157,0.11105562384757221
9273.801789210162,1,2,2,0.5157,0.11105562384757221
9274.493382597908,1,2,2,0.5157,0.11105562384757221
9275.693870558744,2,2,2,0.1171,0.7732022126613399
9275.784202784762,2,1,1,0.1171,0.7732022126613399
9275.90227834968,1,2,2,0.5157,0.11105562384757221
9275.912488602773,1,2,2,0.5157,0.11105562384757221
9276.086723606679,2,1,1,0.1171,0.7732022126613399
9279.253436586858,1,2,2,0.5157,0.11105562384757221
9280.572722386269,2,1,1,0.1171,0.7732022126613399
9281.643539915107,1,2,2,0.5157,0.11105562384757221
9281.757626562527,1,2,2,0.5157,0.11105562384757221
9282.887021753028,2,2,2,0.1186,0.7699754148740012
9282.932881800489,1,1,1,0.5178,0.11167025199754149
9284.675862000468,2,1,1,0.1186,0.7699754148740012
9285.857733168203,1,2,2,0.5178,0.11167025199754149
9285.864553767336,2,1,1,0.1186,0.7699754148740012
9286.945655830634,2,1,1,0.1186,0.7699754148740012
9287.308777563854,1,2,2,0.5178,0.11167025199754149
9287.54769242971,1,2,2,0.5178,0.11167025199754149
9289.458852770005,1,2,2,0.5178,0.11167025199754149
9290.983455116762,1,2,2,0.5178,0.11167025199754149
9291.523392526313,1,1,1,0.5228,0.10936539643515673
9294.484813209065,2,2,2,0.116,0.7735479409956976
9294.975550508847,2,1,1,0.116,0.7735479409956976
