time,bee1_id,bee2_id,task_id,task_1,task_2
9442.04840462783,2,1,2,0.097,0.14190227412415488
9442.67559684663,2,1,2,0.097,0.14190227412415488
9443.182745970065,1,2,1,0.094,0.1910341118623233
9443.74286805243,2,1,2,0.097,0.14190227412415488
9444.279086020784,2,1,2,0.097,0.14190227412415488
9444.515576308871,1,2,1,0.094,0.1910341118623233
9444.888091025814,2,1,2,0.097,0.14190227412415488
9445.221314029839,2,1,1,0.097,0.14190227412415488
9445.88863873837,2,1,2,0.097,0.14190227412415488
9446.348127321107,1,2,2,0.094,0.1910341118623233
9447.712381539039,1,2,1,0.094,0.1910341118623233
9448.60920145949,1,2,1,0.094,0.1910341118623233
9448.720843761257,1,2,2,0.094,0.1910341118623233
9448.841968894776,1,2,1,0.094,0.1910341118623233
9451.852982930315,2,1,2,0.097,0.14190227412415488
9451.896329032981,2,1,2,0.097,0.14190227412415488
9452.663119888242,1,2,2,0.094,0.1910341118623233
9452.813483506174,1,2,1,0.094,0.1910341118623233
9453.748847503912,2,1,2,0.097,0.14190227412415488
9454.115478628912,2,1,2,0.097,0.14190227412415488
9454.355589505274,1,2,2,0.094,0.1910341118623233
9456.325970784963,2,1,2,0.097,0.14190227412415488
9456.435979124726,2,1,2,0.097,0.14190227412415488
9457.420874890277,1,2,2,0.094,0.1910341118623233
9458.263539303978,2,1,2,0.097,0.14190227412415488
9458.401379663565,1,2,2,0.094,0.1910341118623233
9459.450102041783,2,1,2,0.097,0.14190227412415488
9460.953152472777,2,1,1,0.097,0.14190227412415488
9461.04012991559,2,1,2,0.097,0.14190227412415488
9461.339068358497,2,1,2,0.097,0.14190227412415488
9464.856188769529,2,1,1,0.097,0.14190227412415488
9466.530532953024,1,2,1,0.094,0.1910341118623233
9467.256158282105,1,2,2,0.094,0.1910341118623233
9467.379469213656,1,2,2,0.094,0.1910341118623233
9468.492985658391,2,1,1,0.097,0.14190227412415488
9468.544340437773,2,1,2,0.097,0.14190227412415488
9468.64504315604,2,1,2,0.097,0.14190227412415488
9469.160408169577,1,2,2,0.094,0.1910341118623233
9470.584810978793,1,2,2,0.094,0.1910341118623233
9472.182002909094,2,1,1,0.097,0.14190227412415488
9472.964045763423,2,1,2,0.097,0.14190227412415488
9473.796648079096,2,1,2,0.097,0.14190227412415488
9474.52978926985,2,1,2,0.097,0.14190227412415488
9474.771423831126,2,1,2,0.097,0.14190227412415488
9477.38071414225,1,2,2,0.094,0.1910341118623233
9477.387894008134,2,1,2,0.097,0.14190227412415488
9477.60180701569,2,1,2,0.097,0.14190227412415488
9478.147397921464,2,1,2,0.097,0.14190227412415488
9479.330278468107,2,1,2,0.097,0.14190227412415488
9479.600432545638,1,2,2,0.094,0.1910341118623233
9482.838087650996,1,2,2,0.094,0.1910341118623233
9483.59979191783,2,1,2,0.097,0.14190227412415488
9483.914118888808,2,1,2,0.097,0.14190227412415488
9484.850964959807,1,2,2,0.094,0.1910341118623233
9485.199718500116,1,2,2,0.094,0.1910341118623233
9485.830560163411,2,1,2,0.097,0.14190227412415488
9486.629533746767,2,1,2,0.097,0.14190227412415488
9486.644029235309,2,1,2,0.097,0.14190227412415488
9486.905571562753,1,2,2,0.094,0.1910341118623233
9487.099326201529,2,1,2,0.097,0.14190227412415488
9487.836049234318,2,1,2,0.097,0.14190227412415488
9489.06360367829,1,2,2,0.094,0.1910341118623233
9492.477834877132,1,2,2,0.094,0.1910341118623233
9493.34565482247,2,1,2,0.097,0.14190227412415488
9496.43018873933,2,1,2,0.097,0.14190227412415488
9498.611554465366,1,2,1,0.094,0.1910341118623233
9498.73774666046,1,2,1,0.094,0.1910341118623233
9501.757686739953,2,1,2,0.097,0.14190227412415488
9502.124356070193,1,2,1,0.094,0.1910341118623233
9504.771663885296,1,2,2,0.094,0.1910341118623233
9506.053664855526,1,2,1,0.094,0.1910341118623233
9509.456610538939,1,2,1,0.094,0.1910341118623233
9513.149983403937,1,2,1,0.094,0.1910341118623233
9516.287235224,1,2,1,0.094,0.1910341118623233
9517.87225743205,2,1,2,0.097,0.14190227412415488
9519.196981859393,1,2,2,0.094,0.1910341118623233
9519.498754723178,2,1,2,0.097,0.14190227412415488
9520.480780828191,2,1,2,0.097,0.14190227412415488
9522.095713814202,1,2,2,0.094,0.1910341118623233
9525.606393879332,1,2,2,0.094,0.1910341118623233
9526.129089113336,1,2,1,0.094,0.1910341118623233
9526.452495768817,1,2,2,0.094,0.1910341118623233
9527.91738681779,1,2,1,0.094,0.1910341118623233
9528.722338262454,1,2,2,0.094,0.1910341118623233
9529.074709508588,1,2,2,0.094,0.1910341118623233
9529.272696115006,1,2,2,0.094,0.1910341118623233
9530.505713235392,2,1,1,0.097,0.14190227412415488
9531.394169580011,1,2,2,0.094,0.1910341118623233
9532.840727922166,2,1,2,0.097,0.14190227412415488
9534.62277637238,2,1,2,0.097,0.14190227412415488
9536.127049923814,2,1,2,0.097,0.14190227412415488
9536.44121489703,2,1,1,0.097,0.14190227412415488
9536.879761330316,1,2,2,0.094,0.1910341118623233
9537.319305970057,1,2,2,0.094,0.1910341118623233
9538.747909847236,2,1,2,0.097,0.14190227412415488
9539.826739631926,2,1,2,0.097,0.14190227412415488
9540.19078978255,2,1,2,0.097,0.14190227412415488
9540.373588373968,2,1,2,0.097,0.14190227412415488
9542.28342323118,2,1,1,0.097,0.14190227412415488
9542.33705460659,2,1,2,0.097,0.14190227412415488
9542.999721941422,2,1,1,0.097,0.14190227412415488
9543.421939539481,2,1,1,0.097,0.14190227412415488
9544.423561840626,2,1,2,0.097,0.14190227412415488
9545.051972223931,2,1,2,0.097,0.14190227412415488
9545.23517946899,1,2,2,0.094,0.1910341118623233
9545.370800014714,2,1,2,0.097,0.14190227412415488
9545.662653443493,2,1,2,0.097,0.14190227412415488
9545.968785817453,2,1,2,0.097,0.14190227412415488
9546.579908684267,2,1,2,0.097,0.14190227412415488
9546.672409019056,1,2,1,0.094,0.1910341118623233
9547.176588183354,1,2,2,0.094,0.1910341118623233
9547.177793670176,2,1,2,0.097,0.14190227412415488
9548.087122687804,1,2,1,0.094,0.1910341118623233
9549.509251621303,1,2,1,0.094,0.1910341118623233
9549.606601848871,1,2,1,0.094,0.1910341118623233
9549.966870844837,2,1,2,0.097,0.14190227412415488
9550.361093154266,1,2,2,0.094,0.1910341118623233
9550.806402411916,2,1,2,0.097,0.14190227412415488
9551.347052760531,2,1,1,0.097,0.14190227412415488
9554.367289219703,1,2,2,0.094,0.1910341118623233
9554.699105494452,2,1,2,0.097,0.14190227412415488
9554.766068709294,2,1,1,0.097,0.14190227412415488
9556.589815636751,2,1,2,0.097,0.14190227412415488
9557.689325903144,1,2,1,0.094,0.1910341118623233
9559.058101764555,1,2,2,0.094,0.1910341118623233
9559.227786531561,2,1,2,0.097,0.14190227412415488
9559.679945712938,1,2,1,0.094,0.1910341118623233
9561.542322385038,2,1,2,0.097,0.14190227412415488
9562.358157608609,2,1,2,0.097,0.14190227412415488
9562.711843100291,2,1,2,0.097,0.14190227412415488
9564.903240234145,2,1,2,0.097,0.14190227412415488
9565.021009533712,2,1,1,0.097,0.14190227412415488
9565.321831724697,1,2,1,0.094,0.1910341118623233
9565.926381659649,1,2,2,0.094,0.1910341118623233
9567.079764015018,1,2,2,0.094,0.1910341118623233
9567.82982892611,2,1,2,0.097,0.14190227412415488
9569.911599066967,1,2,2,0.094,0.1910341118623233
9571.40820470316,1,2,2,0.094,0.1910341118623233
9571.591473255112,1,2,2,0.094,0.1910341118623233
9572.582115816598,2,1,1,0.097,0.14190227412415488
9572.706426350638,2,1,2,0.097,0.14190227412415488
9575.836481517075,1,2,2,0.094,0.1910341118623233
9576.44672858339,1,2,1,0.094,0.1910341118623233
9577.929331032745,2,1,2,0.097,0.14190227412415488
9578.10325077563,2,1,2,0.097,0.14190227412415488
9578.201706950622,2,1,2,0.097,0.14190227412415488
9578.775519857325,2,1,2,0.097,0.14190227412415488
9580.24586714699,2,1,2,0.097,0.14190227412415488
9580.923685351921,1,2,2,0.094,0.1910341118623233
9581.82144915981,1,2,1,0.094,0.1910341118623233
9582.552990200216,1,2,2,0.094,0.1910341118623233
9583.204776397708,2,1,2,0.097,0.14190227412415488
9583.379189125668,1,2,2,0.094,0.1910341118623233
9583.41152407888,1,2,2,0.094,0.1910341118623233
9583.865641648807,1,2,1,0.094,0.1910341118623233
9584.079526245374,2,1,2,0.097,0.14190227412415488
9585.775088091972,1,2,2,0.094,0.1910341118623233
9587.590987177882,1,2,2,0.094,0.1910341118623233
9588.175652741238,2,1,2,0.097,0.14190227412415488
9588.234235352917,2,1,1,0.097,0.14190227412415488
9589.672320911886,2,1,2,0.097,0.14190227412415488
9589.72612857723,1,2,1,0.094,0.1910341118623233
9589.752086266593,1,2,2,0.094,0.1910341118623233
9589.974996515739,2,1,1,0.097,0.14190227412415488
9590.135906558353,1,2,2,0.094,0.1910341118623233
9591.708643673608,2,1,2,0.097,0.14190227412415488
9592.465127822292,2,1,2,0.097,0.14190227412415488
9592.586486847678,2,1,2,0.097,0.14190227412415488
9593.150896561341,1,2,1,0.094,0.1910341118623233
9594.847029770124,2,1,1,0.097,0.14190227412415488
9595.146018829615,2,1,1,0.097,0.14190227412415488
9596.46431571608,2,1,2,0.097,0.14190227412415488
9597.076730954761,1,2,1,0.094,0.1910341118623233
9597.565248500636,2,1,2,0.097,0.14190227412415488
9598.791225501434,1,2,2,0.094,0.1910341118623233
9599.461737318577,2,1,2,0.097,0.14190227412415488
9599.531925211906,1,2,2,0.094,0.1910341118623233
9599.789199465968,1,2,2,0.094,0.1910341118623233
9602.206840389836,1,2,1,0.094,0.1910341118623233
9602.764707471491,2,1,2,0.097,0.14190227412415488
9602.998183886335,2,1,2,0.097,0.14190227412415488
9606.23628374769,2,1,2,0.097,0.14190227412415488
9606.992661687951,2,1,1,0.097,0.14190227412415488
9610.248955166462,2,1,2,0.097,0.14190227412415488
9610.92424114133,1,2,2,0.094,0.1910341118623233
9610.993872885902,2,1,2,0.097,0.14190227412415488
9613.495827429095,2,1,2,0.097,0.14190227412415488
9614.506013180284,2,1,2,0.097,0.14190227412415488
9615.001020583344,1,2,2,0.094,0.1910341118623233
9615.388496660138,2,1,2,0.097,0.14190227412415488
9617.028572644142,1,2,2,0.094,0.1910341118623233
9617.86745173989,2,1,2,0.097,0.14190227412415488
9618.079993817746,1,2,2,0.094,0.1910341118623233
9623.18710867785,2,1,2,0.097,0.14190227412415488
9623.65037237628,2,1,2,0.097,0.14190227412415488
9624.534572517672,1,2,1,0.094,0.1910341118623233
9624.584617755618,2,1,2,0.097,0.14190227412415488
9627.171106707954,2,1,1,0.097,0.14190227412415488
9630.475386507973,1,2,2,0.094,0.1910341118623233
9630.850086663413,2,1,2,0.097,0.14190227412415488
9631.365466081912,2,1,2,0.097,0.14190227412415488
9632.566185261769,1,2,2,0.094,0.1910341118623233
9635.404308204917,2,1,2,0.097,0.14190227412415488
9636.333157748339,2,1,2,0.097,0.14190227412415488
9638.515716360387,2,1,2,0.097,0.14190227412415488
9639.3199670464,1,2,2,0.094,0.1910341118623233
9642.264288249224,1,2,2,0.094,0.1910341118623233
9642.278133987333,2,1,2,0.097,0.14190227412415488
9645.563531957365,2,1,1,0.097,0.14190227412415488
9645.789222690677,2,1,1,0.097,0.14190227412415488
9647.267168714443,2,1,1,0.097,0.14190227412415488
9647.316475789628,2,1,2,0.097,0.14190227412415488
9647.667823779775,1,2,2,0.094,0.1910341118623233
9647.793812218904,2,1,1,0.097,0.14190227412415488
9649.125117747315,2,1,2,0.097,0.14190227412415488
9649.869080355042,1,2,2,0.094,0.1910341118623233
9650.463806414566,2,1,2,0.097,0.14190227412415488
9652.582665622114,1,2,2,0.094,0.1910341118623233
9653.744343912325,1,2,2,0.094,0.1910341118623233
9656.274125759608,2,1,1,0.097,0.14190227412415488
9656.373794563018,2,1,2,0.097,0.14190227412415488
9656.74809012956,2,1,2,0.097,0.14190227412415488
9660.008298150411,1,2,1,0.094,0.1910341118623233
9660.019109516823,1,2,1,0.094,0.1910341118623233
9664.470556900396,2,1,2,0.097,0.14190227412415488
9666.295202675756,2,1,1,0.097,0.14190227412415488
9666.543164752347,1,2,2,0.094,0.1910341118623233
9668.975526566406,1,2,1,0.094,0.1910341118623233
9669.256289498238,2,1,1,0.097,0.14190227412415488
9670.449925258565,2,1,2,0.097,0.14190227412415488
9672.609596024928,2,1,2,0.097,0.14190227412415488
9672.757225303149,1,2,2,0.094,0.1910341118623233
9672.759293369569,1,2,1,0.094,0.1910341118623233
9672.984564244342,2,1,2,0.097,0.14190227412415488
9673.341997166963,1,2,2,0.094,0.1910341118623233
9673.70737146815,1,2,1,0.094,0.1910341118623233
9674.557954102356,1,2,1,0.094,0.1910341118623233
9674.988656684916,2,1,2,0.097,0.14190227412415488
9675.912126132034,2,1,2,0.097,0.14190227412415488
9675.97828324914,2,1,2,0.097,0.14190227412415488
9676.41825626534,2,1,1,0.097,0.14190227412415488
9678.306389788513,2,1,2,0.097,0.14190227412415488
9679.76587401388,2,1,2,0.097,0.14190227412415488
9679.865212639454,2,1,1,0.097,0.14190227412415488
9682.830196152829,1,2,2,0.094,0.1910341118623233
9683.16361648247,2,1,2,0.097,0.14190227412415488
9685.796597357947,2,1,2,0.097,0.14190227412415488
9686.56202059251,2,1,1,0.097,0.14190227412415488
9687.236610683764,1,2,1,0.094,0.1910341118623233
9687.395284642806,2,1,2,0.097,0.14190227412415488
9687.757116406785,1,2,1,0.094,0.1910341118623233
9688.380582082595,2,1,2,0.097,0.14190227412415488
9691.962523914499,1,2,2,0.094,0.1910341118623233
9692.55131737096,2,1,1,0.097,0.14190227412415488
9693.504834243799,1,2,2,0.094,0.1910341118623233
9694.823258268714,2,1,2,0.097,0.14190227412415488
9695.65740525122,1,2,2,0.094,0.1910341118623233
9696.046006201212,1,2,2,0.094,0.1910341118623233
9696.943512842636,1,2,2,0.094,0.1910341118623233
9697.644926205985,2,1,2,0.097,0.14190227412415488
9700.256009876986,2,1,2,0.097,0.14190227412415488
9703.234291298095,1,2,1,0.094,0.1910341118623233
9707.832044352952,2,1,1,0.097,0.14190227412415488
9708.007231201118,2,1,2,0.097,0.14190227412415488
9711.978024566768,2,1,2,0.097,0.14190227412415488
9712.121463772386,2,1,2,0.097,0.14190227412415488
9713.632351320142,2,1,2,0.097,0.14190227412415488
9713.820909625627,1,2,2,0.094,0.1910341118623233
9715.32440648688,1,2,2,0.094,0.1910341118623233
9715.809159126515,2,1,2,0.097,0.14190227412415488
9716.377631188936,1,2,2,0.094,0.1910341118623233
9716.889378558717,2,1,2,0.097,0.14190227412415488
9716.919447181832,1,2,2,0.094,0.1910341118623233
9717.307068300866,1,2,1,0.094,0.1910341118623233
9718.30324479873,1,2,1,0.094,0.1910341118623233
9720.56669844323,1,2,1,0.094,0.1910341118623233
9721.63538571354,2,1,2,0.097,0.14190227412415488
9722.874240264517,1,2,1,0.094,0.1910341118623233
9723.1033838904,2,1,2,0.097,0.14190227412415488
9723.559292176044,2,1,1,0.097,0.14190227412415488
9725.02752709133,1,2,2,0.094,0.1910341118623233
9725.215858044456,2,1,2,0.097,0.14190227412415488
9725.503936664238,2,1,2,0.097,0.14190227412415488
9728.076919176647,2,1,2,0.097,0.14190227412415488
9728.994612032051,2,1,1,0.097,0.14190227412415488
9729.208384810267,2,1,2,0.097,0.14190227412415488
9729.651676019259,2,1,2,0.097,0.14190227412415488
9731.473764699953,2,1,2,0.097,0.14190227412415488
9731.657267914841,2,1,2,0.097,0.14190227412415488
9732.122879457034,2,1,2,0.097,0.14190227412415488
9733.912196813988,2,1,2,0.097,0.14190227412415488
9734.160404997558,1,2,2,0.094,0.1910341118623233
9734.567324881113,1,2,2,0.094,0.1910341118623233
9736.008194401375,1,2,2,0.094,0.1910341118623233
9736.300857314589,2,1,2,0.097,0.14190227412415488
9736.912190570056,1,2,2,0.094,0.1910341118623233
9737.988298443557,2,1,2,0.097,0.14190227412415488
9738.205991834755,1,2,2,0.094,0.1910341118623233
9738.517778732838,2,1,2,0.097,0.14190227412415488
9739.167311307216,2,1,1,0.097,0.14190227412415488
9740.748619523165,2,1,2,0.097,0.14190227412415488
9741.649945638319,2,1,2,0.097,0.14190227412415488
9742.305920170502,2,1,1,0.097,0.14190227412415488
9743.270981939646,1,2,2,0.094,0.1910341118623233
9743.46354271824,1,2,2,0.094,0.1910341118623233
9743.680792506766,2,1,2,0.097,0.14190227412415488
9744.175362356375,2,1,2,0.097,0.14190227412415488
9744.750561423947,1,2,1,0.094,0.1910341118623233
9744.823032029291,2,1,1,0.097,0.14190227412415488
9746.046021281714,1,2,1,0.094,0.1910341118623233
9746.34171549523,2,1,2,0.097,0.14190227412415488
9747.567591692026,1,2,2,0.094,0.1910341118623233
9751.355384291208,2,1,2,0.097,0.14190227412415488
9751.696041929967,1,2,2,0.094,0.1910341118623233
9752.858956980854,2,1,2,0.097,0.14190227412415488
9752.967865666506,2,1,2,0.097,0.14190227412415488
9754.426632748931,2,1,1,0.097,0.14190227412415488
9755.327441389474,2,1,2,0.097,0.14190227412415488
9756.57178033237,1,2,2,0.094,0.1910341118623233
9756.728005457137,2,1,2,0.097,0.14190227412415488
9756.968282696665,1,2,1,0.094,0.1910341118623233
9758.43643610172,2,1,2,0.097,0.14190227412415488
9764.021396870354,2,1,1,0.097,0.14190227412415488
9765.204913996073,1,2,2,0.094,0.1910341118623233
9766.280980887388,2,1,2,0.097,0.14190227412415488
9767.474641353152,1,2,1,0.094,0.1910341118623233
9768.826542272085,1,2,2,0.094,0.1910341118623233
9770.034506008351,2,1,2,0.097,0.14190227412415488
9770.276401185123,2,1,2,0.097,0.14190227412415488
9770.918770359624,2,1,2,0.097,0.14190227412415488
9772.411220906459,1,2,2,0.094,0.1910341118623233
9774.07886290618,1,2,1,0.094,0.1910341118623233
9774.299211010783,2,1,2,0.097,0.14190227412415488
9774.968813181422,2,1,2,0.097,0.14190227412415488
9775.323564485292,2,1,2,0.097,0.14190227412415488
9775.34981058725,1,2,2,0.094,0.1910341118623233
9776.087395980272,2,1,2,0.097,0.14190227412415488
9778.904952252698,2,1,2,0.097,0.14190227412415488
9780.136649594608,2,1,1,0.097,0.14190227412415488
9780.423887886773,2,1,2,0.097,0.14190227412415488
9780.513574767343,1,2,1,0.094,0.1910341118623233
9781.47210013987,2,1,2,0.097,0.14190227412415488
9781.713662845432,2,1,2,0.097,0.14190227412415488
9782.508084456615,1,2,2,0.094,0.1910341118623233
9783.288847428217,2,1,1,0.097,0.14190227412415488
9784.979508701568,2,1,2,0.097,0.14190227412415488
9786.130157824531,1,2,1,0.094,0.1910341118623233
9787.38046313472,1,2,2,0.094,0.1910341118623233
9787.514151667016,2,1,1,0.097,0.14190227412415488
9789.042493161467,2,1,2,0.097,0.14190227412415488
9789.617454153993,2,1,2,0.097,0.14190227412415488
9789.907571147136,1,2,1,0.094,0.1910341118623233
9790.428578314848,1,2,1,0.094,0.1910341118623233
9790.582916842312,1,2,1,0.094,0.1910341118623233
9792.42907158055,2,1,2,0.097,0.14190227412415488
9793.185883293105,1,2,1,0.094,0.1910341118623233
9793.223219339714,2,1,2,0.097,0.14190227412415488
9793.786499932432,1,2,2,0.094,0.1910341118623233
9794.892620983717,1,2,2,0.094,0.1910341118623233
9796.01096922792,2,1,2,0.097,0.14190227412415488
9800.902735498563,1,2,2,0.094,0.1910341118623233
9801.473452666432,1,2,2,0.094,0.1910341118623233
9801.925650323117,1,2,2,0.094,0.1910341118623233
9802.422778242699,2,1,2,0.097,0.14190227412415488
9804.135363697396,1,2,1,0.094,0.1910341118623233
9804.406956009607,2,1,2,0.097,0.14190227412415488
9805.033854365507,2,1,2,0.097,0.14190227412415488
9805.158113277004,2,1,2,0.097,0.14190227412415488
9805.695711168597,1,2,2,0.094,0.1910341118623233
9806.000741832426,1,2,2,0.094,0.1910341118623233
9806.13381838415,2,1,2,0.097,0.14190227412415488
9807.11295405547,2,1,2,0.097,0.14190227412415488
9807.198357443829,2,1,2,0.097,0.14190227412415488
9807.214766161003,1,2,1,0.094,0.1910341118623233
9807.576785686984,2,1,1,0.097,0.14190227412415488
9807.596869075764,1,2,1,0.094,0.1910341118623233
9807.748427858216,2,1,2,0.097,0.14190227412415488
9808.229742361898,2,1,1,0.097,0.14190227412415488
9808.268570341572,2,1,2,0.097,0.14190227412415488
9808.35453762961,2,1,1,0.097,0.14190227412415488
9809.074723615522,2,1,2,0.097,0.14190227412415488
9809.424899863696,1,2,2,0.094,0.1910341118623233
9810.849861242854,1,2,2,0.094,0.1910341118623233
9811.61344548705,2,1,2,0.097,0.14190227412415488
9812.083853351332,1,2,2,0.094,0.1910341118623233
9813.047443609534,2,1,2,0.097,0.14190227412415488
9813.11511682968,2,1,1,0.097,0.14190227412415488
9813.186447370526,2,1,2,0.097,0.14190227412415488
9813.410333928538,1,2,2,0.094,0.1910341118623233
9814.602473907433,2,1,2,0.097,0.14190227412415488
9815.145023293642,2,1,1,0.097,0.14190227412415488
9815.276771403502,2,1,2,0.097,0.14190227412415488
9815.695740751404,2,1,2,0.097,0.14190227412415488
9815.95346909692,1,2,2,0.094,0.1910341118623233
