time,bee1_id,bee2_id,task_id,task_1,task_2
8981.192095831047,1,1,2,0.165,0.7831515058389674
8982.020403725406,2,2,1,0.5208,0.1663721573448064
8983.324940032237,1,2,1,0.165,0.7831515058389674
8983.898938528453,2,2,2,0.368,0.271819299323909
8985.616806841208,1,1,2,0.1673,0.7832667486170867
8986.099214964657,1,2,1,0.1673,0.7832667486170867
8986.494561000067,2,1,2,0.368,0.271819299323909
8987.035616065072,2,2,1,0.5157,0.17697449293177628
8987.41176095006,2,2,1,0.5205,0.1600338045482483
8987.644767481037,2,2,1,0.519,0.1652581438229871
8988.637097565683,2,2,1,0.5181,0.16994468346650277
8990.671325364105,1,2,1,0.1673,0.7832667486170867
8991.367500195212,1,2,1,0.1673,0.7832667486170867
8992.09520403296,2,1,2,0.5181,0.16994468346650277
8992.586608824127,1,2,1,0.1673,0.7832667486170867
8992.891785502035,2,2,1,0.5205,0.1689459127228027
8993.544910049271,1,2,1,0.1673,0.7832667486170867
8994.821009296227,2,2,1,0.5234,0.16568070067609098
8995.016636352588,1,2,1,0.1673,0.7832667486170867
8996.8640220051,1,1,2,0.1577,0.7811923786109404
8997.34817633957,1,2,1,0.1577,0.7811923786109404
8997.46799596164,1,2,1,0.1577,0.7811923786109404
8998.411733796731,2,1,2,0.5234,0.16568070067609098
8999.36464555384,1,2,1,0.1577,0.7811923786109404
9000.052448800983,2,1,2,0.5234,0.16568070067609098
9000.417279611065,1,2,1,0.1577,0.7811923786109404
9001.668177527654,2,1,2,0.5234,0.16568070067609098
9002.282159674622,1,2,1,0.1577,0.7811923786109404
9002.331915882016,1,2,1,0.1577,0.7811923786109404
9003.830392763799,2,2,1,0.5178,0.17520743700061464
9006.305998846065,1,1,2,0.1613,0.7833435771358328
9007.14134383951,2,1,2,0.5178,0.17520743700061464
9007.927688211868,1,2,1,0.1613,0.7833435771358328
9009.475346044002,1,1,2,0.1559,0.7797326367547633
9009.551935142674,1,2,1,0.1559,0.7797326367547633
9011.088652387367,2,1,2,0.5178,0.17520743700061464
9013.751266284578,1,1,2,0.1633,0.7845728334357713
9015.10328936814,1,1,2,0.1665,0.7821911493546404
9015.591997497182,1,1,2,0.1605,0.7838045482483098
9015.817455855407,1,2,1,0.1605,0.7838045482483098
9016.411122041323,2,2,1,0.5169,0.16917639827904118
9022.02726263062,1,2,1,0.1605,0.7838045482483098
9022.30895751217,1,1,2,0.1594,0.7841118623232944
9024.664190466092,1,2,1,0.1594,0.7841118623232944
9024.98697640085,1,2,1,0.1594,0.7841118623232944
9026.974904828616,2,2,1,0.519,0.17194222495390288
9029.20577136686,1,2,1,0.1594,0.7841118623232944
9029.831482074524,2,2,1,0.5156,0.16714044253226798
9030.569686432449,2,2,1,0.5245,0.16399047326367547
9031.43302683033,1,1,2,0.1553,0.7861094038106945
9032.936554629421,1,1,2,0.161,0.7836124769514444
9033.018836857056,1,2,1,0.161,0.7836124769514444
9033.80142621915,1,1,2,0.162,0.7874154886293793
9033.838191956444,1,1,2,0.1657,0.7848033189920098
9034.296312167893,2,2,2,0.4061,0.26421327596803934
9034.330858047204,2,1,2,0.4061,0.26421327596803934
9034.40704585497,2,1,2,0.4061,0.26421327596803934
9034.52435842007,1,1,2,0.1631,0.7847649047326367
9034.63380184363,2,1,2,0.4061,0.26421327596803934
9035.038369537837,2,2,1,0.5175,0.17059772587584512
9035.239984926953,1,2,1,0.1631,0.7847649047326367
9035.635133555728,1,1,2,0.1592,0.7832283343577136
9035.665506551968,2,1,2,0.5175,0.17059772587584512
9035.718666693496,2,2,1,0.5182,0.1737476951444376
9036.199246699003,2,1,2,0.5182,0.1737476951444376
9036.350609102556,1,2,1,0.1592,0.7832283343577136
9037.337142388182,2,1,2,0.5182,0.1737476951444376
9037.55250375405,2,2,1,0.5202,0.1707897971727105
9037.810177255486,1,2,1,0.1592,0.7832283343577136
9038.127981574926,2,1,2,0.5202,0.1707897971727105
9038.747311218503,2,2,1,0.5222,0.16176244622003688
9039.177403759242,2,2,1,0.5213,0.16860018438844498
9039.289518030933,1,2,1,0.1592,0.7832283343577136
9040.20371093396,1,1,2,0.162,0.7836508912108174
9041.030856840496,1,2,1,0.162,0.7836508912108174
9042.785858792455,1,1,2,0.1575,0.7819222495390289
9043.530475894444,1,1,2,0.1687,0.7818070067609096
9043.540084980441,2,1,2,0.5213,0.16860018438844498
9045.149570749027,2,1,2,0.5213,0.16860018438844498
9045.282561341093,2,1,2,0.5213,0.16860018438844498
9045.739764880389,2,2,1,0.5205,0.17570682237246465
9046.913630672565,1,1,2,0.1564,0.7853027043638598
9049.327395082173,2,1,2,0.5205,0.17570682237246465
9050.13767429586,1,1,2,0.1616,0.7820374923171481
9051.12923227469,2,1,2,0.5205,0.17570682237246465
9051.426477862187,2,1,2,0.5205,0.17570682237246465
9051.489431397771,2,1,2,0.5205,0.17570682237246465
9053.68142930379,1,1,1,0.2494,0.6568838352796558
9054.358160689144,1,1,2,0.1764,0.7803088506453596
9054.588364291223,1,1,1,0.2663,0.652619852489244
9055.585376848896,1,1,1,0.277,0.5600799016594961
9056.075057631257,1,2,1,0.277,0.5600799016594961
9056.164523947435,1,2,1,0.277,0.5600799016594961
9056.913259271458,2,2,1,0.5163,0.17797326367547633
9060.231227758313,1,1,2,0.2024,0.7755070682237246
9063.422725918848,1,1,2,0.1823,0.781960663798402
9063.482691872736,1,1,2,0.1789,0.7811539643515673
9068.524047935494,2,1,2,0.5163,0.17797326367547633
9068.90173902941,2,1,2,0.5163,0.17797326367547633
9069.9841694373,1,1,1,0.2698,0.6584204056545789
9070.778777359463,1,1,2,0.1888,0.7788106945298094
9072.538238341547,1,1,2,0.1827,0.7792332513829133
9073.273341392132,1,1,1,0.2756,0.6488552550706822
9073.92649810685,1,1,1,0.2842,0.5611939151813153
9075.502407894617,1,2,1,0.2842,0.5611939151813153
9078.333669371465,1,2,1,0.2842,0.5611939151813153
9079.293389287417,1,2,1,0.2842,0.5611939151813153
9079.461882950754,1,2,1,0.2842,0.5611939151813153
9079.732831420708,1,1,2,0.2126,0.7743162261831592
9081.749314065255,2,1,2,0.5163,0.17797326367547633
9084.902866465722,1,1,2,0.1988,0.7779271665642287
9085.059585553905,2,2,1,0.5246,0.1698678549477566
9089.20890568275,2,1,2,0.5246,0.1698678549477566
9089.382429124149,1,2,1,0.1988,0.7779271665642287
9091.117868333686,2,1,2,0.5246,0.1698678549477566
9091.197093491639,2,2,1,0.5131,0.1707897971727105
9091.8260208676,2,1,2,0.5131,0.1707897971727105
9091.913314199866,2,2,1,0.5167,0.1750921942224954
9092.289693749763,1,2,1,0.1988,0.7779271665642287
9092.389051093358,2,1,2,0.5167,0.1750921942224954
9094.139307091678,2,2,1,0.517,0.17336355255070682
9094.538815721477,1,2,1,0.1988,0.7779271665642287
9095.214338918886,1,1,2,0.1884,0.7801167793484942
9096.297640826273,2,2,1,0.5221,0.1732483097725876
9097.608855051198,2,2,1,0.52,0.17305623847572218
9098.094828217994,2,1,2,0.52,0.17305623847572218
9099.10976670983,1,1,2,0.194,0.7802320221266134
9099.11836267591,1,1,2,0.1912,0.7778503380454825
9100.78213128515,2,1,2,0.52,0.17305623847572218
9101.567620489863,2,1,2,0.52,0.17305623847572218
9103.059191292485,2,1,2,0.52,0.17305623847572218
9105.574475760332,2,1,2,0.52,0.17305623847572218
9105.988389092816,2,1,2,0.52,0.17305623847572218
9106.822645586522,1,2,1,0.1912,0.7778503380454825
9107.301713672383,1,2,1,0.1912,0.7778503380454825
9107.338411777842,1,2,1,0.1912,0.7778503380454825
9108.53005420625,1,1,2,0.1787,0.7775046097111248
9112.88487301995,2,1,2,0.52,0.17305623847572218
9113.547924493561,2,1,2,0.52,0.17305623847572218
9114.529534951458,2,2,1,0.523,0.16721727105101414
9114.958781232974,2,1,2,0.523,0.16721727105101414
9116.142377523014,1,2,1,0.1787,0.7775046097111248
9116.145892823371,2,1,2,0.523,0.16721727105101414
9116.910725952654,1,1,2,0.1843,0.7830746773202213
9117.392804284918,2,1,2,0.523,0.16721727105101414
9117.483178449324,1,2,1,0.1843,0.7830746773202213
9118.372687142773,1,2,1,0.1843,0.7830746773202213
9119.108474147817,1,2,1,0.1843,0.7830746773202213
9119.830004509013,2,2,1,0.523,0.1635679164105716
9120.499030724954,2,1,2,0.523,0.1635679164105716
9120.714947659308,1,1,2,0.1778,0.7848033189920098
9121.425850690595,1,2,1,0.1778,0.7848033189920098
9121.999945584736,2,2,1,0.5165,0.17297940995697603
9124.217893400815,1,2,1,0.1778,0.7848033189920098
9125.24328141226,2,1,2,0.5165,0.17297940995697603
9125.530049067276,1,2,1,0.1778,0.7848033189920098
9125.813744396839,1,2,1,0.1778,0.7848033189920098
9125.82312089425,1,2,1,0.1778,0.7848033189920098
9125.915512367283,2,1,2,0.5165,0.17297940995697603
9129.065670776345,2,1,2,0.5165,0.17297940995697603
9129.687467893827,1,1,2,0.1796,0.7808850645359557
9130.49679844917,1,1,2,0.1792,0.7802704363859865
9131.128072603236,1,2,1,0.1792,0.7802704363859865
9132.219002852233,1,1,2,0.1723,0.7785802089735709
9132.780310312748,1,1,2,0.1749,0.7818070067609096
9133.565702177331,2,1,2,0.5165,0.17297940995697603
9137.209084176135,1,2,1,0.1749,0.7818070067609096
9137.527116844347,1,1,2,0.1799,0.7804625076828519
9138.02170987137,1,2,1,0.1799,0.7804625076828519
9138.217657406802,2,1,2,0.5165,0.17297940995697603
9139.368886310705,2,2,1,0.5194,0.1678703134603565
9141.430538071418,2,1,2,0.5194,0.1678703134603565
9143.009139741047,1,1,2,0.1737,0.7819222495390289
9143.97964222273,2,1,2,0.5194,0.1678703134603565
9145.732783114154,1,2,1,0.1737,0.7819222495390289
9146.994603870548,2,1,2,0.5194,0.1678703134603565
9147.453788798784,2,1,2,0.5194,0.1678703134603565
9147.686553770684,1,1,2,0.1727,0.7832283343577136
9148.029411797486,1,2,1,0.1727,0.7832283343577136
9148.25658678274,2,2,1,0.5205,0.16495082974800246
9148.599316326636,2,1,2,0.5205,0.16495082974800246
9149.667830324612,1,1,2,0.1759,0.7859557467732022
9149.865415650196,2,1,2,0.5205,0.16495082974800246
9150.506944961935,1,2,1,0.1759,0.7859557467732022
9151.234009239111,1,1,2,0.1783,0.7791180086047941
9155.489206530823,1,2,1,0.1783,0.7791180086047941
9156.55270054088,1,1,2,0.1786,0.7814612784265519
9158.26703023857,2,2,1,0.519,0.16164720344191763
9161.226864179174,1,2,1,0.1786,0.7814612784265519
9161.53183896299,2,2,2,0.4011,0.2725107559926245
9161.621331790555,2,1,2,0.4011,0.2725107559926245
9162.005928794642,1,1,2,0.1723,0.7811539643515673
9164.427471877656,1,1,2,0.1721,0.7836124769514444
9165.235278263752,2,1,2,0.4011,0.2725107559926245
9165.456990437153,2,2,1,0.5194,0.1806622618315919
9166.689193483071,1,1,2,0.1779,0.7852258758451137
9167.890833850459,1,1,2,0.1631,0.7741241548862938
9168.398419324516,2,1,2,0.5194,0.1806622618315919
9168.887445582406,1,1,1,0.268,0.6626843884449908
9168.967213165875,2,1,2,0.5194,0.1806622618315919
9171.776537637092,2,2,1,0.5193,0.17463122311001844
9173.85821374992,1,2,1,0.268,0.6626843884449908
9174.863537747351,2,2,1,0.5231,0.1693300553165335
9178.710966353126,1,1,2,0.1854,0.7810771358328211
9181.515377644935,2,2,1,0.5223,0.1663337430854333
9182.639886943945,1,1,2,0.1784,0.7809234787953289
9184.294525704587,1,2,1,0.1784,0.7809234787953289
9184.678574053689,1,2,1,0.1784,0.7809234787953289
9185.01318752569,2,2,1,0.517,0.17924093423478796
9188.928329071581,2,2,1,0.52,0.16064843269821757
9189.447567230018,2,2,1,0.5153,0.17297940995697603
9191.563401195595,2,2,2,0.3862,0.2865703749231715
9191.618601355922,1,1,2,0.1821,0.783458819913952
9192.946230604877,2,2,2,0.3965,0.2916026429010449
9193.788562462983,2,1,2,0.3965,0.2916026429010449
9194.169789860363,2,1,2,0.3965,0.2916026429010449
9194.465759529843,1,1,2,0.179,0.7841118623232944
9195.310900199047,1,2,1,0.179,0.7841118623232944
9195.463577365728,1,1,2,0.1785,0.7822295636140135
9196.985113690127,2,1,2,0.3965,0.2916026429010449
9197.82189469842,2,1,2,0.3965,0.2916026429010449
9198.500642425844,1,2,1,0.1785,0.7822295636140135
9198.674555113725,2,2,1,0.5129,0.19280116779348494
9199.69045477854,1,1,2,0.1726,0.7792716656422864
9201.560284402873,1,1,2,0.1788,0.7839197910264291
9201.656518028347,2,1,2,0.5129,0.19280116779348494
9201.887129020064,1,2,1,0.1788,0.7839197910264291
9204.548772458144,2,2,1,0.5184,0.1878841425937308
9204.880699102318,2,1,2,0.5184,0.1878841425937308
9207.099271107067,2,1,2,0.5184,0.1878841425937308
9207.666702938379,2,2,1,0.5192,0.18181468961278427
9212.198836873416,1,1,2,0.1725,0.7850722188076213
9216.26375060374,1,2,1,0.1725,0.7850722188076213
9217.102912171349,2,2,2,0.4025,0.2898355869698832
9217.998890728104,2,1,2,0.4025,0.2898355869698832
9218.744866011675,2,1,2,0.4025,0.2898355869698832
9219.03770619684,2,2,1,0.5163,0.17570682237246465
9219.75561223379,2,2,1,0.5156,0.18792255685310388
9221.12738949854,2,1,2,0.5156,0.18792255685310388
9221.629358896187,2,1,2,0.5156,0.18792255685310388
9225.26270330692,2,2,1,0.5199,0.17724339274738782
9226.10705718113,1,1,1,0.2683,0.6485479409956976
9226.636065396919,2,1,2,0.5199,0.17724339274738782
9228.032444940583,2,1,2,0.5199,0.17724339274738782
9231.369137251771,2,1,2,0.5199,0.17724339274738782
9232.40169351409,1,1,1,0.2743,0.5703749231714813
9232.617326313573,1,1,2,0.199,0.7776966810079902
9234.173861760983,1,1,2,0.1878,0.7802704363859865
9235.195112197987,1,1,1,0.2761,0.6582283343577136
9236.546223108973,2,2,1,0.5208,0.17993239090350338
9237.547338104676,2,2,1,0.5199,0.18388905961893054
9240.458185667447,2,2,1,0.5212,0.17843423478795328
9241.2088549478,2,2,1,0.5225,0.18319760295021512
9242.553819839926,1,2,1,0.2761,0.6582283343577136
9244.805393821016,2,2,2,0.3977,0.30112937922556854
9246.716319163022,1,1,2,0.2037,0.7785802089735709
9246.780942995047,2,2,2,0.3812,0.3162645974185618
9246.951162080624,2,1,2,0.3812,0.3162645974185618
9247.50750228269,2,1,2,0.3812,0.3162645974185618
9248.54187101003,1,2,1,0.2037,0.7785802089735709
9248.553730836376,2,1,2,0.3812,0.3162645974185618
9249.065810499034,2,2,1,0.5161,0.20044560540872772
9251.168170142048,1,1,2,0.1942,0.7816149354640443
9251.811100592524,2,1,2,0.5161,0.20044560540872772
9251.905403811697,2,1,2,0.5161,0.20044560540872772
9253.657599811888,1,2,1,0.1942,0.7816149354640443
9255.368950784512,1,1,2,0.1896,0.7791564228641672
9257.007369879204,1,1,2,0.185,0.7812307928703135
9257.878057207834,2,2,1,0.5185,0.1845421020282729
9258.401288473731,2,2,1,0.5213,0.1863859864781807
9260.507164589548,2,1,2,0.5213,0.1863859864781807
9260.731260259052,2,1,2,0.5213,0.1863859864781807
9262.704161609317,2,1,2,0.5213,0.1863859864781807
9263.222410575312,1,1,1,0.2731,0.6486247695144438
9264.193837019435,2,2,1,0.521,0.18642440073755379
9266.193830664823,1,1,2,0.2022,0.782498463429625
9267.210467408779,1,1,2,0.1933,0.7779655808236017
9270.772909478976,1,1,1,0.2768,0.6614551321450522
9271.874548451378,2,1,2,0.521,0.18642440073755379
9272.646946710402,2,1,2,0.521,0.18642440073755379
9273.195599543114,1,1,1,0.2851,0.5720267363245236
9273.26774788462,1,2,1,0.2851,0.5720267363245236
9273.906364157183,1,2,1,0.2851,0.5720267363245236
9274.344177375995,1,1,2,0.2168,0.7763137676705593
9276.265450255878,1,2,1,0.2168,0.7763137676705593
9276.476897657494,1,1,2,0.211,0.7760448678549478
9276.662042010024,1,2,1,0.211,0.7760448678549478
9277.029790673803,2,1,2,0.521,0.18642440073755379
9277.500248181943,1,1,2,0.1972,0.7786954517516902
9278.323353796583,2,2,1,0.519,0.1865780577750461
9278.589184547687,2,1,2,0.519,0.1865780577750461
9279.843100820835,1,2,1,0.1972,0.7786954517516902
9280.563521625134,1,2,1,0.1972,0.7786954517516902
9280.609723208327,2,1,2,0.519,0.1865780577750461
9282.643296232904,1,1,2,0.1897,0.7791564228641672
9282.80885037785,2,1,2,0.519,0.1865780577750461
9283.829950721634,1,2,1,0.1897,0.7791564228641672
9284.01568395832,2,2,1,0.5202,0.1871158574062692
9285.96711183211,1,2,1,0.1897,0.7791564228641672
9286.092811988576,1,2,1,0.1897,0.7791564228641672
9287.145151280441,2,1,2,0.5202,0.1871158574062692
9287.411987624473,2,1,2,0.5202,0.1871158574062692
9287.643484619517,1,2,1,0.1897,0.7791564228641672
9290.063226717783,1,2,1,0.1897,0.7791564228641672
9292.496351942606,1,2,1,0.1897,0.7791564228641672
9293.718901699325,2,1,2,0.5202,0.1871158574062692
9294.461734175176,2,1,2,0.5202,0.1871158574062692
9297.662302902654,2,2,1,0.5194,0.18127688998156116
9298.64336397658,2,2,1,0.5201,0.18438844499078058
9299.119985226836,1,2,1,0.1897,0.7791564228641672
9299.239255983854,2,2,1,0.5223,0.17732022126613398
9299.306498399757,1,1,2,0.1983,0.7819222495390289
9300.58841164668,2,1,2,0.5223,0.17732022126613398
9302.802990436778,2,1,2,0.5223,0.17732022126613398
9304.774554922305,1,1,2,0.1962,0.778119237861094
9305.809191885566,1,1,2,0.1863,0.7804240934234788
9305.976940983677,2,2,1,0.522,0.17893362015980332
9306.717323440758,2,1,2,0.522,0.17893362015980332
9306.742046071047,1,2,1,0.1863,0.7804240934234788
9308.266811811443,2,2,1,0.5192,0.16940688383527966
9309.094262587143,2,1,2,0.5192,0.16940688383527966
9309.615402164542,2,2,1,0.5138,0.19041948371235404
9312.561301818916,2,1,2,0.5138,0.19041948371235404
9312.941412099044,1,1,2,0.1833,0.7813076213890596
9313.322268342896,1,1,2,0.1823,0.784380762138906
9313.76906011213,2,1,2,0.5138,0.19041948371235404
9314.859366806822,1,1,2,0.1822,0.7844960049170252
9315.070472614687,2,2,1,0.5208,0.17839582052858022
9315.45373635781,2,2,1,0.5219,0.1692916410571604
9318.375133085829,2,2,1,0.5185,0.18031653349723417
9318.510128084517,1,1,2,0.1772,0.7770820528580209
9320.215796200071,1,2,1,0.1772,0.7770820528580209
9320.729513741851,1,1,2,0.1831,0.7823832206515058
9320.955060044942,2,1,2,0.5185,0.18031653349723417
9321.429786818035,2,1,2,0.5185,0.18031653349723417
9324.071786136416,1,2,1,0.1831,0.7823832206515058
9324.392735517558,1,1,2,0.174,0.7808466502765826
9324.985682672394,2,1,2,0.5185,0.18031653349723417
9328.10364515693,1,2,1,0.174,0.7808466502765826
9329.16290613195,2,2,1,0.5194,0.1801244622003688
9330.540415305075,2,2,1,0.5191,0.1789720344191764
9332.368161586088,2,1,2,0.5191,0.1789720344191764
9333.964222228115,1,2,1,0.174,0.7808466502765826
9334.94817179867,2,2,1,0.523,0.17793484941610327
9335.778338523993,1,2,1,0.174,0.7808466502765826
9337.196977447882,1,1,2,0.1798,0.7852258758451137
9340.88345858826,1,1,2,0.174,0.7829210202827289
9342.227696966345,2,1,2,0.523,0.17793484941610327
9343.132069111543,2,1,2,0.523,0.17793484941610327
9343.241662825023,2,2,1,0.5184,0.17904886293792255
9344.661721575025,2,2,1,0.521,0.18461893054701906
9345.629975251626,1,1,2,0.1743,0.7828826060233559
9346.06804334381,2,1,2,0.521,0.18461893054701906
9346.812110763678,1,1,2,0.177,0.7832667486170867
9346.976482002678,1,1,2,0.1726,0.7800783650891211
9347.20170042916,1,1,1,0.2728,0.6418638598647818
9348.21676573655,2,2,1,0.5231,0.1721342962507683
9348.565332830478,1,1,1,0.2857,0.5691840811309158
9349.205926421635,2,2,1,0.5205,0.1786263060848187
9349.24028809817,2,2,1,0.5171,0.17593730792870313
9349.28900522223,2,1,2,0.5171,0.17593730792870313
9349.64707818791,1,1,1,0.2896,0.5263521819299324
9350.760387803282,2,1,2,0.5171,0.17593730792870313
9352.821671499696,1,2,1,0.2896,0.5263521819299324
9353.097825747729,2,2,1,0.5171,0.1767055931161647
9353.282518489288,1,2,1,0.2896,0.5263521819299324
9354.425833468906,2,1,2,0.5171,0.1767055931161647
9354.927956704849,1,2,1,0.2896,0.5263521819299324
9355.210532850913,2,1,2,0.5171,0.1767055931161647
9356.014871240162,1,1,2,0.2065,0.7700906576521205
9356.840841507881,2,2,1,0.5218,0.18131530424093423
9357.190867992054,2,2,1,0.518,0.18373540258143822
9358.768128173468,2,1,2,0.518,0.18373540258143822
9358.843300101975,1,1,2,0.1944,0.7763137676705593
9359.913554398896,1,2,1,0.1944,0.7763137676705593
9361.982839357725,1,1,2,0.1948,0.7764290104486785
9362.517268297388,1,1,2,0.1874,0.7794253226797787
9363.005526319423,2,1,2,0.518,0.18373540258143822
9363.208192185519,2,2,1,0.5186,0.18169944683466502
9363.27944099296,2,1,2,0.5186,0.18169944683466502
9363.399674761788,2,2,1,0.5219,0.18123847572218807
9363.460298496768,1,1,2,0.1862,0.780039950829748
9363.508126687706,1,1,2,0.1862,0.7802320221266134
9369.501744476376,1,1,2,0.1892,0.7826905347264905
9369.992223779516,1,1,1,0.2815,0.6523893669330055
9373.012404728528,2,2,1,0.5191,0.18108481868469575
9374.100389141264,1,2,1,0.2815,0.6523893669330055
9376.298427337351,1,2,1,0.2815,0.6523893669330055
9378.519756829877,2,2,1,0.5199,0.17609096496619545
9378.840275429135,1,1,2,0.2057,0.7775430239704979
9380.358996652512,2,1,2,0.5199,0.17609096496619545
9381.507751934354,2,1,2,0.5199,0.17609096496619545
9383.767747730944,2,2,1,0.5155,0.17755070682237248
9384.599390406656,2,1,2,0.5155,0.17755070682237248
9385.105974873482,1,2,1,0.2057,0.7775430239704979
9390.015489990357,2,1,2,0.5155,0.17755070682237248
9390.575534910971,1,1,2,0.1974,0.7803088506453596
9391.600355804829,2,2,1,0.5198,0.1820835894283958
9393.527051070458,2,2,1,0.5194,0.17443915181315303
9394.706734262849,1,2,1,0.1974,0.7803088506453596
