time,bee1_id,bee2_id,task_id,task_1,task_2
9103.167135598955,1,2,2,0.138,0.1604179471419791
9103.65580686811,1,2,1,0.138,0.1604179471419791
9103.699864842827,1,2,1,0.138,0.1604179471419791
9104.4070188459,1,2,1,0.138,0.1604179471419791
9104.411786535584,1,2,2,0.138,0.1604179471419791
9105.83917331351,1,2,1,0.138,0.1604179471419791
9106.823777302088,1,2,1,0.138,0.1604179471419791
9107.429800097025,2,1,2,0.1585,0.1446296865396435
9108.039142003083,2,1,1,0.1585,0.1446296865396435
9108.86686429061,2,1,2,0.1585,0.1446296865396435
9110.17821317077,1,2,2,0.138,0.1604179471419791
9111.111750477923,1,2,2,0.138,0.1604179471419791
9111.447666089982,1,2,2,0.138,0.1604179471419791
9112.151770371242,2,1,1,0.1585,0.1446296865396435
9112.28557214681,2,1,2,0.1585,0.1446296865396435
9113.869714933306,2,1,1,0.1585,0.1446296865396435
9114.282852455775,1,2,2,0.138,0.1604179471419791
9115.128074536922,2,1,2,0.1585,0.1446296865396435
9116.344072398828,2,1,2,0.1585,0.1446296865396435
9116.981130523349,1,2,2,0.138,0.1604179471419791
9117.679377919334,1,2,1,0.138,0.1604179471419791
9117.733171758267,2,1,1,0.1585,0.1446296865396435
9117.769736137532,2,1,1,0.1585,0.1446296865396435
9118.252596410613,2,1,2,0.1585,0.1446296865396435
9119.80847823703,2,1,2,0.1585,0.1446296865396435
9123.40919532437,2,1,2,0.1585,0.1446296865396435
9124.428939587568,1,2,1,0.138,0.1604179471419791
9126.28297111022,1,2,2,0.138,0.1604179471419791
9128.21055151448,1,2,2,0.138,0.1604179471419791
9128.896878953301,1,2,1,0.138,0.1604179471419791
9129.572413985708,1,2,1,0.138,0.1604179471419791
9131.462515772479,2,1,2,0.1585,0.1446296865396435
9132.751357140898,1,2,2,0.138,0.1604179471419791
9132.915880337803,2,1,1,0.1585,0.1446296865396435
9134.712359110685,1,2,2,0.138,0.1604179471419791
9137.19810696014,1,2,2,0.138,0.1604179471419791
9138.5620605816,2,1,2,0.1585,0.1446296865396435
9139.129633812183,2,1,1,0.1585,0.1446296865396435
9140.644955993952,2,1,2,0.1585,0.1446296865396435
9142.049808982494,1,2,2,0.138,0.1604179471419791
9142.82970588738,2,1,1,0.1585,0.1446296865396435
9143.181908642884,2,1,2,0.1585,0.1446296865396435
9143.28092098977,1,2,1,0.138,0.1604179471419791
9145.061435442076,2,1,1,0.1585,0.1446296865396435
9147.495153578499,2,1,1,0.1585,0.1446296865396435
9147.58173180922,1,2,2,0.138,0.1604179471419791
9149.999200872355,2,1,1,0.1585,0.1446296865396435
9150.492826077843,2,1,2,0.1585,0.1446296865396435
9151.280865449513,2,1,2,0.1585,0.1446296865396435
9152.109169802206,1,2,2,0.138,0.1604179471419791
9153.605486899407,1,2,2,0.138,0.1604179471419791
9154.27061777348,2,1,2,0.1585,0.1446296865396435
9155.58128540492,1,2,2,0.138,0.1604179471419791
9158.312775577055,2,1,2,0.1585,0.1446296865396435
9158.95459466,2,1,2,0.1585,0.1446296865396435
9158.96974869815,1,2,1,0.138,0.1604179471419791
9160.016565489052,1,2,2,0.138,0.1604179471419791
9161.2239116001,1,2,2,0.138,0.1604179471419791
9161.378704792285,2,1,2,0.1585,0.1446296865396435
9163.079628103136,2,1,2,0.1585,0.1446296865396435
9163.816884147995,1,2,2,0.138,0.1604179471419791
9164.41108777585,1,2,2,0.138,0.1604179471419791
9164.671159440359,2,1,2,0.1585,0.1446296865396435
9168.123903395728,1,2,1,0.138,0.1604179471419791
9168.78576417815,2,1,1,0.1585,0.1446296865396435
9168.880028947204,2,1,1,0.1585,0.1446296865396435
9169.314009763348,1,2,1,0.138,0.1604179471419791
9171.639261551343,1,2,1,0.138,0.1604179471419791
9171.792461741363,1,2,2,0.138,0.1604179471419791
9176.09599737263,2,1,2,0.1585,0.1446296865396435
9176.932618789191,1,2,2,0.138,0.1604179471419791
9178.373046030536,2,1,2,0.1585,0.1446296865396435
9178.808524993756,1,2,1,0.138,0.1604179471419791
9179.025784450954,2,1,2,0.1585,0.1446296865396435
9180.930463632301,1,2,1,0.138,0.1604179471419791
9184.609925608345,2,1,2,0.1585,0.1446296865396435
9185.81795196455,2,1,1,0.1585,0.1446296865396435
9186.855825741748,2,1,1,0.1585,0.1446296865396435
9187.72414992322,1,2,1,0.138,0.1604179471419791
9187.969410864756,2,1,2,0.1585,0.1446296865396435
9188.573366758843,2,1,2,0.1585,0.1446296865396435
9188.866442181592,1,2,2,0.138,0.1604179471419791
9189.910253040629,1,2,1,0.138,0.1604179471419791
9193.616398738306,2,1,1,0.1585,0.1446296865396435
9194.092039343172,1,2,1,0.138,0.1604179471419791
9194.123235452189,1,2,2,0.138,0.1604179471419791
9195.142306041063,1,2,1,0.138,0.1604179471419791
9195.209689124498,2,1,1,0.1585,0.1446296865396435
9196.111112699353,1,2,2,0.138,0.1604179471419791
9197.514930501638,2,1,1,0.1585,0.1446296865396435
9199.347639052528,2,1,1,0.1585,0.1446296865396435
9199.919162270295,1,2,2,0.138,0.1604179471419791
9200.788518206138,2,1,2,0.1585,0.1446296865396435
9200.914570081979,2,1,2,0.1585,0.1446296865396435
9201.01826517635,1,2,1,0.138,0.1604179471419791
9202.891266143479,1,2,2,0.138,0.1604179471419791
9202.974496950688,1,2,1,0.138,0.1604179471419791
9205.232293484798,2,1,2,0.1585,0.1446296865396435
9205.498555511767,2,1,1,0.1585,0.1446296865396435
9205.514500603902,2,1,1,0.1585,0.1446296865396435
9205.593723242588,2,1,1,0.1585,0.1446296865396435
9205.673506897183,1,2,1,0.138,0.1604179471419791
9206.149539102917,2,1,1,0.1585,0.1446296865396435
9206.602422266178,1,2,1,0.138,0.1604179471419791
9209.879903355855,2,1,2,0.1585,0.1446296865396435
9210.538633529024,1,2,2,0.138,0.1604179471419791
9211.324817089075,1,2,1,0.138,0.1604179471419791
9212.609013420615,1,2,2,0.138,0.1604179471419791
9213.264054055615,2,1,2,0.1585,0.1446296865396435
9213.542336451332,2,1,2,0.1585,0.1446296865396435
9216.37123351739,1,2,2,0.138,0.1604179471419791
9217.963801987853,2,1,2,0.1585,0.1446296865396435
9218.934154749484,1,2,1,0.138,0.1604179471419791
9219.605444439421,1,2,2,0.138,0.1604179471419791
9222.440341729583,2,1,2,0.1585,0.1446296865396435
9223.742712145164,1,2,2,0.138,0.1604179471419791
9224.11905828781,1,2,2,0.138,0.1604179471419791
9224.30507636542,2,1,2,0.1585,0.1446296865396435
9224.862768875275,2,1,2,0.1585,0.1446296865396435
9225.748911915894,2,1,1,0.1585,0.1446296865396435
9226.9986056602,2,1,2,0.1585,0.1446296865396435
9227.479536301447,2,1,1,0.1585,0.1446296865396435
9227.601495433504,2,1,2,0.1585,0.1446296865396435
9231.08528936908,2,1,1,0.1585,0.1446296865396435
9234.642178055265,2,1,2,0.1585,0.1446296865396435
9235.384620002165,2,1,1,0.1585,0.1446296865396435
9235.39317727622,1,2,1,0.138,0.1604179471419791
9236.524929874728,1,2,2,0.138,0.1604179471419791
9236.868183865261,2,1,2,0.1585,0.1446296865396435
9238.029522351884,1,2,2,0.138,0.1604179471419791
9239.476952554147,2,1,2,0.1585,0.1446296865396435
9240.991129082027,1,2,1,0.138,0.1604179471419791
9241.06701265383,1,2,1,0.138,0.1604179471419791
9241.432881809691,2,1,1,0.1585,0.1446296865396435
9241.532713274702,1,2,1,0.138,0.1604179471419791
9241.554714345652,1,2,2,0.138,0.1604179471419791
9243.61501737254,1,2,2,0.138,0.1604179471419791
9244.33602842241,1,2,1,0.138,0.1604179471419791
9248.097803043396,2,1,1,0.1585,0.1446296865396435
9250.20811280429,2,1,1,0.1585,0.1446296865396435
9250.271681182816,2,1,2,0.1585,0.1446296865396435
9251.105072330867,1,2,1,0.138,0.1604179471419791
9252.600068722342,2,1,2,0.1585,0.1446296865396435
9252.701046935033,2,1,1,0.1585,0.1446296865396435
9253.101500858202,1,2,2,0.138,0.1604179471419791
9253.664939006769,2,1,2,0.1585,0.1446296865396435
9254.39526278111,2,1,2,0.1585,0.1446296865396435
9255.817683776808,1,2,1,0.138,0.1604179471419791
9256.294132699739,2,1,2,0.1585,0.1446296865396435
9260.70909088644,2,1,2,0.1585,0.1446296865396435
9263.859240565314,2,1,2,0.1585,0.1446296865396435
9264.75244736268,1,2,2,0.138,0.1604179471419791
9265.226960877502,2,1,2,0.1585,0.1446296865396435
9267.547869476715,1,2,1,0.138,0.1604179471419791
9268.021468644563,1,2,2,0.138,0.1604179471419791
9271.992940917236,2,1,2,0.1585,0.1446296865396435
9272.027580732973,2,1,2,0.1585,0.1446296865396435
9277.218532146106,1,2,1,0.138,0.1604179471419791
9277.805367914683,2,1,1,0.1585,0.1446296865396435
9278.799234926817,1,2,1,0.138,0.1604179471419791
9278.955360078347,1,2,2,0.138,0.1604179471419791
9278.958571593565,2,1,1,0.1585,0.1446296865396435
9279.255534502803,2,1,2,0.1585,0.1446296865396435
9279.73403333004,2,1,1,0.1585,0.1446296865396435
9283.55266576624,2,1,1,0.1585,0.1446296865396435
9286.785106850579,2,1,1,0.1585,0.1446296865396435
9286.823710099874,2,1,1,0.1585,0.1446296865396435
9288.87876974241,2,1,2,0.1585,0.1446296865396435
9293.749289530457,1,2,1,0.138,0.1604179471419791
9295.150870380383,1,2,1,0.138,0.1604179471419791
9296.63534302525,1,2,1,0.138,0.1604179471419791
9297.508041501678,1,2,2,0.138,0.1604179471419791
9297.94629201895,2,1,2,0.1585,0.1446296865396435
9298.440412874957,2,1,1,0.1585,0.1446296865396435
9299.936897474625,2,1,2,0.1585,0.1446296865396435
9300.840826480511,2,1,2,0.1585,0.1446296865396435
9301.463376193986,1,2,1,0.138,0.1604179471419791
9301.8650823162,2,1,2,0.1585,0.1446296865396435
9302.125814830139,2,1,2,0.1585,0.1446296865396435
9305.006269074303,2,1,2,0.1585,0.1446296865396435
9305.021438952466,1,2,1,0.138,0.1604179471419791
9305.551152621767,1,2,1,0.138,0.1604179471419791
9305.758868613477,2,1,1,0.1585,0.1446296865396435
9306.512588994823,2,1,2,0.1585,0.1446296865396435
9306.565294834565,1,2,2,0.138,0.1604179471419791
9307.049950824325,2,1,1,0.1585,0.1446296865396435
9307.675118021527,2,1,1,0.1585,0.1446296865396435
9308.028352782358,2,1,2,0.1585,0.1446296865396435
9308.057782693362,1,2,1,0.138,0.1604179471419791
9310.43151431521,2,1,1,0.1585,0.1446296865396435
9312.329692552257,2,1,1,0.1585,0.1446296865396435
9313.418054670297,2,1,2,0.1585,0.1446296865396435
9314.09800695774,1,2,2,0.138,0.1604179471419791
9315.681101137356,1,2,1,0.138,0.1604179471419791
9316.249609699633,2,1,1,0.1585,0.1446296865396435
9316.981376760265,1,2,1,0.138,0.1604179471419791
9317.249638695062,2,1,2,0.1585,0.1446296865396435
9317.309506437487,2,1,2,0.1585,0.1446296865396435
9319.663551083215,2,1,2,0.1585,0.1446296865396435
9320.38628010265,1,2,2,0.138,0.1604179471419791
9320.945725090154,2,1,1,0.1585,0.1446296865396435
9322.606141199494,2,1,1,0.1585,0.1446296865396435
9326.543390153758,1,2,2,0.138,0.1604179471419791
9329.136627326334,1,2,1,0.138,0.1604179471419791
9329.25843969493,1,2,1,0.138,0.1604179471419791
9329.584899355925,2,1,1,0.1585,0.1446296865396435
9330.905278318574,1,2,2,0.138,0.1604179471419791
9332.01084686274,1,2,2,0.138,0.1604179471419791
9332.32609149438,2,1,2,0.1585,0.1446296865396435
9332.541636895465,1,2,2,0.138,0.1604179471419791
9333.96043285014,1,2,1,0.138,0.1604179471419791
9334.815605201395,2,1,2,0.1585,0.1446296865396435
9334.9786809736,1,2,1,0.138,0.1604179471419791
9335.332938065658,2,1,2,0.1585,0.1446296865396435
9335.692153952263,1,2,2,0.138,0.1604179471419791
9337.0808485196,1,2,2,0.138,0.1604179471419791
9340.808762383884,2,1,1,0.1585,0.1446296865396435
9342.040843122442,2,1,1,0.1585,0.1446296865396435
9342.64885020229,2,1,2,0.1585,0.1446296865396435
9342.719377563084,1,2,2,0.138,0.1604179471419791
9343.463404072187,2,1,2,0.1585,0.1446296865396435
9344.101541585682,1,2,1,0.138,0.1604179471419791
9344.707305324433,1,2,2,0.138,0.1604179471419791
9344.741918587204,2,1,1,0.1585,0.1446296865396435
9344.758464039518,1,2,2,0.138,0.1604179471419791
9352.074445373692,1,2,2,0.138,0.1604179471419791
9352.828218989524,1,2,2,0.138,0.1604179471419791
9354.955098220616,2,1,2,0.1585,0.1446296865396435
9355.743308352608,1,2,2,0.138,0.1604179471419791
9355.955415403945,1,2,1,0.138,0.1604179471419791
9356.61201913827,2,1,2,0.1585,0.1446296865396435
9357.18556544119,1,2,1,0.138,0.1604179471419791
9357.332304958902,2,1,1,0.1585,0.1446296865396435
9358.359121963285,1,2,1,0.138,0.1604179471419791
9358.475841987605,1,2,1,0.138,0.1604179471419791
9360.318101040857,2,1,2,0.1585,0.1446296865396435
9363.111220153718,1,2,1,0.138,0.1604179471419791
9363.397990788571,2,1,2,0.1585,0.1446296865396435
9363.402094321531,1,2,2,0.138,0.1604179471419791
9363.540987916627,1,2,2,0.138,0.1604179471419791
9366.056118642167,2,1,2,0.1585,0.1446296865396435
9367.244060127421,1,2,1,0.138,0.1604179471419791
9367.83555251466,1,2,2,0.138,0.1604179471419791
9369.633680539682,2,1,2,0.1585,0.1446296865396435
9369.772417168288,1,2,1,0.138,0.1604179471419791
9371.814686671554,1,2,1,0.138,0.1604179471419791
9372.536758316572,1,2,1,0.138,0.1604179471419791
9373.313250687052,2,1,2,0.1585,0.1446296865396435
9374.125201829691,1,2,2,0.138,0.1604179471419791
9375.014375821518,1,2,2,0.138,0.1604179471419791
9375.47498354928,2,1,1,0.1585,0.1446296865396435
9375.507719407793,2,1,2,0.1585,0.1446296865396435
9375.90287554309,2,1,2,0.1585,0.1446296865396435
9377.4697077399,2,1,1,0.1585,0.1446296865396435
9378.973424505084,2,1,2,0.1585,0.1446296865396435
9379.895550367937,2,1,1,0.1585,0.1446296865396435
9384.952596118099,2,1,2,0.1585,0.1446296865396435
9386.858894231482,2,1,2,0.1585,0.1446296865396435
9387.884140042637,2,1,2,0.1585,0.1446296865396435
9388.372008729682,1,2,2,0.138,0.1604179471419791
9388.397924627827,1,2,1,0.138,0.1604179471419791
9390.074671627179,1,2,2,0.138,0.1604179471419791
9391.374743067294,2,1,1,0.1585,0.1446296865396435
9391.38029185651,2,1,1,0.1585,0.1446296865396435
9393.543397721123,1,2,1,0.138,0.1604179471419791
9395.955353071344,2,1,1,0.1585,0.1446296865396435
9396.917877176564,1,2,2,0.138,0.1604179471419791
9397.248862683478,2,1,1,0.1585,0.1446296865396435
9397.657656171252,2,1,2,0.1585,0.1446296865396435
9398.07936060378,2,1,2,0.1585,0.1446296865396435
9398.486460255548,1,2,2,0.138,0.1604179471419791
9399.903156801485,2,1,2,0.1585,0.1446296865396435
9400.493628568573,2,1,1,0.1585,0.1446296865396435
9403.14185259828,2,1,2,0.1585,0.1446296865396435
9403.404152131532,2,1,2,0.1585,0.1446296865396435
9403.806012214549,2,1,2,0.1585,0.1446296865396435
9404.832959791029,1,2,1,0.138,0.1604179471419791
9407.102919857314,2,1,2,0.1585,0.1446296865396435
9408.529438171985,2,1,1,0.1585,0.1446296865396435
9409.260447938213,2,1,2,0.1585,0.1446296865396435
9409.995526810078,1,2,2,0.138,0.1604179471419791
9412.764965625916,1,2,1,0.138,0.1604179471419791
9412.846976598677,2,1,2,0.1585,0.1446296865396435
9413.128476280144,2,1,1,0.1585,0.1446296865396435
9413.619546949332,1,2,2,0.138,0.1604179471419791
9415.162044332914,2,1,1,0.1585,0.1446296865396435
9416.308098952462,1,2,2,0.138,0.1604179471419791
9417.270307563298,1,2,1,0.138,0.1604179471419791
9417.74391764696,2,1,2,0.1585,0.1446296865396435
9418.13627517485,1,2,1,0.138,0.1604179471419791
9420.41886196136,1,2,2,0.138,0.1604179471419791
9422.183926946991,1,2,1,0.138,0.1604179471419791
9423.008711145234,2,1,2,0.1585,0.1446296865396435
9423.402555072522,1,2,1,0.138,0.1604179471419791
9423.615311990352,2,1,1,0.1585,0.1446296865396435
9425.247466961871,1,2,2,0.138,0.1604179471419791
9425.342509035921,2,1,2,0.1585,0.1446296865396435
9427.07362135957,1,2,2,0.138,0.1604179471419791
9427.355976634191,1,2,2,0.138,0.1604179471419791
9428.415696723177,2,1,2,0.1585,0.1446296865396435
9428.817396205617,1,2,1,0.138,0.1604179471419791
9431.810527136737,2,1,2,0.1585,0.1446296865396435
9432.011438187685,2,1,2,0.1585,0.1446296865396435
9435.022690287942,1,2,1,0.138,0.1604179471419791
9436.769772454782,2,1,2,0.1585,0.1446296865396435
9442.730135685248,2,1,2,0.1585,0.1446296865396435
9442.85585428529,1,2,1,0.138,0.1604179471419791
9443.201696302905,2,1,1,0.1585,0.1446296865396435
9443.4524205499,2,1,2,0.1585,0.1446296865396435
9443.809289821193,1,2,1,0.138,0.1604179471419791
9445.576762937311,2,1,2,0.1585,0.1446296865396435
9447.09124523532,2,1,1,0.1585,0.1446296865396435
9448.190555304323,1,2,2,0.138,0.1604179471419791
9448.85717754072,2,1,2,0.1585,0.1446296865396435
9449.463925460193,2,1,1,0.1585,0.1446296865396435
9450.98967157982,2,1,1,0.1585,0.1446296865396435
9452.925864574681,2,1,1,0.1585,0.1446296865396435
9453.084633820943,2,1,2,0.1585,0.1446296865396435
9454.241792383324,2,1,2,0.1585,0.1446296865396435
9454.585569163432,1,2,2,0.138,0.1604179471419791
9454.765175359045,1,2,1,0.138,0.1604179471419791
9455.831395477557,2,1,2,0.1585,0.1446296865396435
9456.016704524744,1,2,2,0.138,0.1604179471419791
9456.10205526614,1,2,2,0.138,0.1604179471419791
9456.216435026196,2,1,2,0.1585,0.1446296865396435
9456.231007119948,1,2,2,0.138,0.1604179471419791
9459.4402885806,1,2,2,0.138,0.1604179471419791
9460.731009137908,1,2,2,0.138,0.1604179471419791
9460.977247314166,2,1,1,0.1585,0.1446296865396435
9461.163179445388,1,2,2,0.138,0.1604179471419791
9462.01733371143,2,1,1,0.1585,0.1446296865396435
9462.409263267933,2,1,1,0.1585,0.1446296865396435
9463.614790867037,1,2,2,0.138,0.1604179471419791
9464.257390907469,2,1,2,0.1585,0.1446296865396435
9464.655084702963,1,2,2,0.138,0.1604179471419791
9465.050674608414,2,1,1,0.1585,0.1446296865396435
9466.119675921718,2,1,1,0.1585,0.1446296865396435
9466.348955441861,2,1,2,0.1585,0.1446296865396435
9467.105150106683,1,2,2,0.138,0.1604179471419791
9467.967927812813,1,2,1,0.138,0.1604179471419791
9468.692343212037,1,2,1,0.138,0.1604179471419791
9469.446414783468,2,1,1,0.1585,0.1446296865396435
9469.74817562067,2,1,2,0.1585,0.1446296865396435
9472.169740686728,1,2,2,0.138,0.1604179471419791
9472.396091232258,1,2,1,0.138,0.1604179471419791
9476.05396782068,1,2,2,0.138,0.1604179471419791
9476.132252072748,2,1,1,0.1585,0.1446296865396435
9476.174394139096,1,2,2,0.138,0.1604179471419791
9477.938925792514,2,1,2,0.1585,0.1446296865396435
9478.429463935425,2,1,2,0.1585,0.1446296865396435
9481.281135935615,1,2,1,0.138,0.1604179471419791
9482.49547648405,2,1,1,0.1585,0.1446296865396435
9482.552938174864,1,2,1,0.138,0.1604179471419791
9482.741763275373,1,2,2,0.138,0.1604179471419791
9483.819433728198,1,2,2,0.138,0.1604179471419791
9486.93427431979,2,1,1,0.1585,0.1446296865396435
9487.455989525179,2,1,1,0.1585,0.1446296865396435
9491.028343441461,1,2,2,0.138,0.1604179471419791
9491.438339966775,2,1,1,0.1585,0.1446296865396435
9491.644783733955,1,2,2,0.138,0.1604179471419791
9491.980143156086,1,2,2,0.138,0.1604179471419791
9494.783566024065,2,1,1,0.1585,0.1446296865396435
9495.527987587928,1,2,1,0.138,0.1604179471419791
9496.424858882658,2,1,2,0.1585,0.1446296865396435
9496.542693670113,2,1,2,0.1585,0.1446296865396435
9497.893089875515,1,2,2,0.138,0.1604179471419791
9499.867816931473,1,2,1,0.138,0.1604179471419791
9500.256808649281,1,2,1,0.138,0.1604179471419791
9500.272399662172,1,2,2,0.138,0.1604179471419791
9502.827853486024,2,1,1,0.1585,0.1446296865396435
9502.978449706334,2,1,1,0.1585,0.1446296865396435
9503.14083340773,1,2,1,0.138,0.1604179471419791
9503.430965600664,1,2,1,0.138,0.1604179471419791
9503.537358096715,1,2,2,0.138,0.1604179471419791
9505.535510609321,1,2,1,0.138,0.1604179471419791
9505.823202037487,1,2,1,0.138,0.1604179471419791
9505.829926803457,2,1,2,0.1585,0.1446296865396435
9505.880637382359,1,2,2,0.138,0.1604179471419791
9505.938324634004,1,2,2,0.138,0.1604179471419791
9508.090058260881,1,2,2,0.138,0.1604179471419791
9508.1722317753,2,1,1,0.1585,0.1446296865396435
9508.674815861645,2,1,2,0.1585,0.1446296865396435
9509.087292696393,1,2,2,0.138,0.1604179471419791
9510.023106961025,1,2,1,0.138,0.1604179471419791
9510.092977545846,1,2,2,0.138,0.1604179471419791
9512.308491789705,1,2,2,0.138,0.1604179471419791
9512.778401220565,1,2,2,0.138,0.1604179471419791
9513.789742631172,1,2,2,0.138,0.1604179471419791
9514.35125339141,1,2,2,0.138,0.1604179471419791
9514.52140445487,1,2,1,0.138,0.1604179471419791
9517.858408328402,2,1,2,0.1585,0.1446296865396435
9518.440264912371,1,2,2,0.138,0.1604179471419791
9519.309221740574,1,2,2,0.138,0.1604179471419791
9519.421190682122,1,2,1,0.138,0.1604179471419791
9521.711206454507,2,1,2,0.1585,0.1446296865396435
9523.965569612557,2,1,2,0.1585,0.1446296865396435
9524.224543246002,2,1,1,0.1585,0.1446296865396435
9524.879248811987,1,2,1,0.138,0.1604179471419791
9525.756846421047,1,2,1,0.138,0.1604179471419791
9525.768224939855,1,2,2,0.138,0.1604179471419791
9526.12744490712,2,1,1,0.1585,0.1446296865396435
9528.223851634117,1,2,2,0.138,0.1604179471419791
9528.314465747548,2,1,1,0.1585,0.1446296865396435
9529.595615125249,1,2,2,0.138,0.1604179471419791
9529.637630507988,1,2,2,0.138,0.1604179471419791
9530.155069834596,2,1,1,0.1585,0.1446296865396435
