time,bee1_id,bee2_id,task_id,task_1,task_2
9284.493496611267,2,1,1,0.0953,0.6148970497848801
9286.6935821218,1,2,2,0.462,0.09434542102028273
9286.97269473847,2,2,2,0.0966,0.6162031346035648
9287.572384601423,2,2,2,0.0957,0.6163952059004303
9291.146491749601,2,1,1,0.0957,0.6163952059004303
9291.621219115714,1,2,2,0.462,0.09434542102028273
9293.796686314614,2,1,1,0.0957,0.6163952059004303
9293.897435572102,2,2,2,0.0949,0.616318377381684
9293.919921381514,1,2,2,0.462,0.09434542102028273
9294.984587789031,1,1,1,0.463,0.0942301782421635
9295.634666684216,2,1,1,0.0949,0.616318377381684
9296.50569176021,2,1,1,0.0949,0.616318377381684
9297.213114126904,1,2,2,0.463,0.0942301782421635
9297.563097731701,2,2,2,0.0952,0.6139751075599262
9298.382004974423,1,2,2,0.463,0.0942301782421635
9300.389116137583,1,2,2,0.463,0.0942301782421635
9302.652222193758,2,1,1,0.0952,0.6139751075599262
9303.817520106204,2,2,2,0.0962,0.6149738783036263
9304.2875404655,2,1,1,0.0962,0.6149738783036263
9305.804818290237,1,2,2,0.463,0.0942301782421635
9307.360713789105,2,1,1,0.0962,0.6149738783036263
9308.340394606485,1,2,2,0.463,0.0942301782421635
9309.522426038586,2,1,1,0.0962,0.6149738783036263
9310.678284566227,1,2,2,0.463,0.0942301782421635
9311.54822249434,2,1,1,0.0962,0.6149738783036263
9311.765351379849,2,1,1,0.0962,0.6149738783036263
9312.051933329225,2,1,1,0.0962,0.6149738783036263
9313.727165076552,2,2,2,0.0964,0.6168945912722803
9314.241333443499,1,1,1,0.4642,0.09561309157959434
9314.599727058614,1,2,2,0.4642,0.09561309157959434
9315.101990808997,2,2,2,0.094,0.6177397049784881
9315.127979023184,1,2,2,0.4642,0.09561309157959434
9316.437051520308,1,1,1,0.4631,0.09618930547019053
9317.899351566937,1,2,2,0.4631,0.09618930547019053
9318.046576767998,1,2,2,0.4631,0.09618930547019053
9319.1054840682,1,2,2,0.4631,0.09618930547019053
9319.573056764642,2,1,1,0.094,0.6177397049784881
9320.906799260347,1,1,1,0.4626,0.0927320221266134
9321.053877094297,1,2,2,0.4626,0.0927320221266134
9321.92726864164,1,1,1,0.4618,0.09246312231100184
9322.928015527856,2,1,1,0.094,0.6177397049784881
9324.274428669069,2,1,1,0.094,0.6177397049784881
9324.332267353257,2,2,2,0.0959,0.6155885064535955
9325.223925478675,2,1,1,0.0959,0.6155885064535955
9325.359747921671,1,2,2,0.4618,0.09246312231100184
9325.447239159736,2,2,2,0.0966,0.6148970497848801
9326.97836157383,1,2,2,0.4618,0.09246312231100184
9327.536616530353,1,2,2,0.4618,0.09246312231100184
9327.945701003393,2,2,2,0.0963,0.6144744929317763
9328.10719902731,1,2,2,0.4618,0.09246312231100184
9330.057595555378,1,2,2,0.4618,0.09246312231100184
9330.57425443181,2,1,1,0.0963,0.6144744929317763
9332.870119170926,2,2,2,0.0962,0.6168945912722803
9333.145592260571,1,1,1,0.4637,0.09672710510141365
9333.537659269747,1,2,2,0.4637,0.09672710510141365
9334.52948737252,1,1,1,0.4629,0.09565150583896742
9336.037929198897,1,2,2,0.4629,0.09565150583896742
9336.85979767849,1,2,2,0.4629,0.09565150583896742
9338.715782793268,1,2,2,0.4629,0.09565150583896742
9339.284416603636,1,2,2,0.4629,0.09565150583896742
9340.704273022197,1,2,2,0.4629,0.09565150583896742
9341.527477572698,2,2,2,0.0964,0.6173555623847572
9342.711830526172,2,1,1,0.0964,0.6173555623847572
9342.718700297948,2,2,2,0.0964,0.6141671788567916
9342.770650960472,2,1,1,0.0964,0.6141671788567916
9343.227930339526,2,2,2,0.0957,0.6153580208973571
9344.793490567701,2,2,2,0.0944,0.615780577750461
9345.200321731423,1,1,1,0.4634,0.09319299323909035
9345.390238037833,1,1,1,0.4627,0.09653503380454825
9346.611366560599,2,1,1,0.0944,0.615780577750461
9347.463802391614,1,2,2,0.4627,0.09653503380454825
9348.450546669395,2,1,1,0.0944,0.615780577750461
9348.51913222772,1,2,2,0.4627,0.09653503380454825
9349.91847272069,1,1,1,0.4638,0.09449907805777505
9350.067134185381,2,2,2,0.0959,0.6178549477566072
9350.721382966698,2,1,1,0.0959,0.6178549477566072
9353.258356062164,1,2,2,0.4638,0.09449907805777505
9354.489479396741,1,2,2,0.4638,0.09449907805777505
9354.9806719908,1,1,1,0.4641,0.09565150583896742
9356.511388001689,1,1,1,0.4619,0.09361555009219422
9356.786990510413,1,1,1,0.462,0.09438383527965581
9357.738329537691,1,2,2,0.462,0.09438383527965581
9358.18096452423,1,2,2,0.462,0.09438383527965581
9358.484663711179,1,2,2,0.462,0.09438383527965581
9360.457597542063,2,1,1,0.0959,0.6178549477566072
9361.35248982995,2,1,1,0.0959,0.6178549477566072
9362.48460783208,1,2,2,0.462,0.09438383527965581
9363.80095203689,1,2,2,0.462,0.09438383527965581
9366.485021555023,1,2,2,0.462,0.09438383527965581
9368.706051420013,1,2,2,0.462,0.09438383527965581
9370.645998182277,2,1,1,0.0959,0.6178549477566072
9373.036379896035,2,1,1,0.0959,0.6178549477566072
9373.974035387193,1,2,2,0.462,0.09438383527965581
9376.32967100568,2,1,1,0.0959,0.6178549477566072
9377.141488503157,1,2,2,0.462,0.09438383527965581
9377.590563239566,1,2,2,0.462,0.09438383527965581
9378.294219383895,1,2,2,0.462,0.09438383527965581
9378.982167271799,1,2,2,0.462,0.09438383527965581
9379.395005652728,1,1,1,0.4629,0.09499846342962508
9379.85577129254,1,2,2,0.4629,0.09499846342962508
9380.636455771079,2,1,1,0.0959,0.6178549477566072
9380.92412209938,1,2,2,0.4629,0.09499846342962508
9382.757467831487,2,2,2,0.0962,0.6157421634910879
9383.031978491283,1,2,2,0.4629,0.09499846342962508
9383.401053678575,1,2,2,0.4629,0.09499846342962508
9383.919917560814,2,2,2,0.0957,0.616779348494161
9384.351243893621,2,1,1,0.0957,0.616779348494161
9384.530237698751,2,1,1,0.0957,0.616779348494161
9385.398050705604,1,2,2,0.4629,0.09499846342962508
9387.14198538914,2,1,1,0.0957,0.616779348494161
9388.972129629114,1,1,1,0.4636,0.09653503380454825
9389.265594718847,2,1,1,0.0957,0.616779348494161
9389.600358860029,2,2,2,0.0956,0.6177397049784881
9390.425153166303,1,2,2,0.4636,0.09653503380454825
9391.42168890892,2,2,2,0.0954,0.6175860479409957
9391.848737834154,2,1,1,0.0954,0.6175860479409957
9392.070373656781,1,2,2,0.4636,0.09653503380454825
9392.74621594669,1,1,1,0.4619,0.0932698217578365
9393.14261739296,1,2,2,0.4619,0.0932698217578365
9393.719988831803,1,1,1,0.4625,0.09707283343577136
9393.732457607792,1,2,2,0.4625,0.09707283343577136
9393.989415936765,1,1,1,0.4622,0.09296250768285187
9394.103215930327,2,1,1,0.0954,0.6175860479409957
9399.060697203231,2,1,1,0.0954,0.6175860479409957
9401.484105178431,2,1,1,0.0954,0.6175860479409957
9404.176259796881,1,1,1,0.4645,0.0947679778733866
9404.716630081415,1,1,1,0.4621,0.09461432083589429
9404.955604584715,1,2,2,0.4621,0.09461432083589429
9405.418392237532,1,2,2,0.4621,0.09461432083589429
9406.097515767666,2,2,2,0.097,0.6162031346035648
9408.546826499134,1,2,2,0.4621,0.09461432083589429
9410.312714274154,1,2,2,0.4621,0.09461432083589429
9412.036535738293,2,1,1,0.097,0.6162031346035648
9412.13531698209,2,2,2,0.0968,0.6185848186846957
9412.99804239009,1,2,2,0.4621,0.09461432083589429
9413.075354333128,1,2,2,0.4621,0.09461432083589429
9413.098885141413,1,2,2,0.4621,0.09461432083589429
9415.09063724518,2,1,1,0.0968,0.6185848186846957
9416.002966919383,2,1,1,0.0968,0.6185848186846957
9419.358383947298,2,1,1,0.0968,0.6185848186846957
9421.304883568111,1,2,2,0.4621,0.09461432083589429
9422.378523065621,2,1,1,0.0968,0.6185848186846957
9424.065736140958,1,1,1,0.4642,0.09726490473263676
9425.555086448905,1,2,2,0.4642,0.09726490473263676
9425.992806263657,1,1,1,0.4627,0.09622771972956361
9426.446665166277,1,2,2,0.4627,0.09622771972956361
9426.85797806152,2,1,1,0.0968,0.6185848186846957
9426.90207439344,1,1,1,0.4636,0.09426859250153657
9428.055956343638,1,2,2,0.4636,0.09426859250153657
9428.848175352225,2,1,1,0.0968,0.6185848186846957
9430.255652624859,2,2,2,0.0955,0.6182390903503381
9430.332034993255,1,2,2,0.4636,0.09426859250153657
9433.16833707807,2,2,2,0.0944,0.6156653349723418
9435.039456334669,2,1,1,0.0944,0.6156653349723418
9436.173830772215,2,2,2,0.0961,0.6183159188690842
9436.243085877204,2,2,2,0.0962,0.616318377381684
9436.86293029878,1,1,1,0.4631,0.09641979102642902
9437.470965844683,1,2,2,0.4631,0.09641979102642902
9437.820956475785,1,1,1,0.464,0.09611247695144437
9440.078567455213,1,1,1,0.4648,0.09472956361401352
9442.298066886688,2,2,2,0.0959,0.6173171481253842
9442.987615235032,2,1,1,0.0959,0.6173171481253842
9443.637859238475,2,2,2,0.0947,0.6172787338660111
9444.666203033501,1,2,2,0.4648,0.09472956361401352
9445.99786034104,1,2,2,0.4648,0.09472956361401352
9446.299380807963,1,2,2,0.4648,0.09472956361401352
9446.33206038754,1,2,2,0.4648,0.09472956361401352
9446.776636943026,1,2,2,0.4648,0.09472956361401352
9447.06771763797,1,1,1,0.4615,0.09672710510141365
9447.21595874983,2,1,1,0.0947,0.6172787338660111
9448.04251927696,1,2,2,0.4615,0.09672710510141365
9448.673886184271,1,2,2,0.4615,0.09672710510141365
9448.752263938428,2,1,1,0.0947,0.6172787338660111
9449.45129561915,1,2,2,0.4615,0.09672710510141365
9449.727344775056,1,1,1,0.4623,0.09446066379840197
9451.967019229853,2,1,1,0.0947,0.6172787338660111
9452.34777069259,1,1,1,0.462,0.09488322065150584
9452.49485511247,1,2,2,0.462,0.09488322065150584
9452.580507652763,1,2,2,0.462,0.09488322065150584
9453.335684572681,1,2,2,0.462,0.09488322065150584
9454.556378700532,2,2,2,0.0968,0.6169714197910264
9455.47557328249,1,2,2,0.462,0.09488322065150584
9457.013305489458,1,2,2,0.462,0.09488322065150584
9458.094248090136,1,1,1,0.4627,0.09630454824830978
9459.680813905288,1,1,1,0.4635,0.09576674861708666
9460.125924617514,1,1,1,0.4639,0.09599723417332513
9461.138359309512,2,1,1,0.0968,0.6169714197910264
9464.644959979247,1,2,2,0.4639,0.09599723417332513
9465.247186688595,1,1,1,0.4635,0.094960049170252
9467.750279054386,2,1,1,0.0968,0.6169714197910264
9468.16023944008,1,2,2,0.4635,0.094960049170252
9470.148182809695,1,2,2,0.4635,0.094960049170252
9470.602739613269,2,1,1,0.0968,0.6169714197910264
9470.986555696003,1,2,2,0.4635,0.094960049170252
9471.045673169441,2,1,1,0.0968,0.6169714197910264
9471.44716074618,1,2,2,0.4635,0.094960049170252
9471.887679189957,2,1,1,0.0968,0.6169714197910264
9472.625591643833,1,1,1,0.4636,0.09438383527965581
9472.93912826696,1,2,2,0.4636,0.09438383527965581
9474.202927883965,2,2,2,0.0975,0.6177781192378611
9479.65097544824,1,2,2,0.4636,0.09438383527965581
9480.080800604137,1,2,2,0.4636,0.09438383527965581
9481.014852208536,1,1,1,0.4632,0.09415334972341734
9483.103282785945,2,1,1,0.0975,0.6177781192378611
9483.585303876056,2,1,1,0.0975,0.6177781192378611
9484.065739341178,1,1,1,0.4636,0.09519053472649047
9484.108591426404,2,1,1,0.0975,0.6177781192378611
9484.26059351572,1,2,2,0.4636,0.09519053472649047
9484.889570018919,1,1,1,0.4615,0.09369237861094037
9489.543878429351,1,1,1,0.4634,0.09665027658266749
9489.971398921507,1,2,2,0.4634,0.09665027658266749
9491.359750305275,2,1,1,0.0975,0.6177781192378611
9491.772618856796,2,1,1,0.0975,0.6177781192378611
9492.598597827931,2,1,1,0.0975,0.6177781192378611
9492.599269727765,1,2,2,0.4634,0.09665027658266749
9492.91362938964,1,2,2,0.4634,0.09665027658266749
9493.233194913055,1,2,2,0.4634,0.09665027658266749
9494.618577250449,2,1,1,0.0975,0.6177781192378611
9496.17663490525,1,2,2,0.4634,0.09665027658266749
9496.740270742772,1,2,2,0.4634,0.09665027658266749
9497.189433830703,1,2,2,0.4634,0.09665027658266749
9497.830651314182,2,1,1,0.0975,0.6177781192378611
9499.091392865472,1,2,2,0.4634,0.09665027658266749
9501.469069895815,1,2,2,0.4634,0.09665027658266749
9502.245186800781,2,1,1,0.0975,0.6177781192378611
9502.523842581115,1,1,1,0.4621,0.09415334972341734
9503.209833382392,1,2,2,0.4621,0.09415334972341734
9503.752560408127,2,1,1,0.0975,0.6177781192378611
9504.024008318658,1,2,2,0.4621,0.09415334972341734
9506.14570774409,1,2,2,0.4621,0.09415334972341734
9506.3387289101,1,2,2,0.4621,0.09415334972341734
9506.987879846361,2,1,1,0.0975,0.6177781192378611
9507.721494760724,1,2,2,0.4621,0.09415334972341734
9509.103326828943,1,1,1,0.4641,0.09580516287645974
9509.169143478715,2,2,2,0.095,0.6172403196066379
9509.976631367004,2,2,2,0.0959,0.6155116779348494
9510.306816015844,1,2,2,0.4641,0.09580516287645974
9512.578180424267,1,1,1,0.4631,0.09503687768899816
9515.458886126213,1,2,2,0.4631,0.09503687768899816
9515.635125441713,2,2,2,0.0959,0.6168945912722803
9516.141564080968,1,2,2,0.4631,0.09503687768899816
9516.797656223835,2,2,2,0.0964,0.6173939766441303
9518.682239909034,2,1,1,0.0964,0.6173939766441303
9519.99042638396,2,1,1,0.0964,0.6173939766441303
9520.716377850244,1,2,2,0.4631,0.09503687768899816
9520.91118939949,1,2,2,0.4631,0.09503687768899816
9521.204272582227,1,2,2,0.4631,0.09503687768899816
9521.330946719712,1,1,1,0.4635,0.0986478180700676
9521.506866485817,1,2,2,0.4635,0.0986478180700676
9521.950964397824,1,2,2,0.4635,0.0986478180700676
9522.674827202112,1,1,1,0.4622,0.09350030731407498
9524.076772118206,2,1,1,0.0964,0.6173939766441303
9527.596091637324,2,1,1,0.0964,0.6173939766441303
9527.907563410852,2,2,2,0.0966,0.6178933620159803
9528.642043567956,2,1,1,0.0966,0.6178933620159803
9528.762771641083,2,2,2,0.0967,0.6188921327596804
9530.914302768437,2,1,1,0.0967,0.6188921327596804
9531.134674547126,1,2,2,0.4622,0.09350030731407498
9534.917163787424,2,1,1,0.0967,0.6188921327596804
9536.237885473909,1,2,2,0.4622,0.09350030731407498
9536.948915192288,1,1,1,0.463,0.09622771972956361
9538.71597080857,1,2,2,0.463,0.09622771972956361
9540.67556386749,1,2,2,0.463,0.09622771972956361
9543.457452808283,2,1,1,0.0967,0.6188921327596804
9544.794817982984,2,1,1,0.0967,0.6188921327596804
9545.214445853671,1,2,2,0.463,0.09622771972956361
9545.966145194245,1,1,1,0.4632,0.09300092194222495
9549.410297995228,2,1,1,0.0967,0.6188921327596804
9549.509822967264,1,2,2,0.4632,0.09300092194222495
9550.409236499516,1,2,2,0.4632,0.09300092194222495
9551.474433852349,2,1,1,0.0967,0.6188921327596804
9552.138476993801,2,1,1,0.0967,0.6188921327596804
9555.320223676645,1,2,2,0.4632,0.09300092194222495
9557.309714602894,2,1,1,0.0967,0.6188921327596804
9557.56524213592,1,1,1,0.4628,0.09399969268592502
9558.70970730888,2,1,1,0.0967,0.6188921327596804
9559.472928692036,1,2,2,0.4628,0.09399969268592502
9559.517003367822,1,2,2,0.4628,0.09399969268592502
9560.489031057685,1,2,2,0.4628,0.09399969268592502
9560.859920287217,1,2,2,0.4628,0.09399969268592502
9560.99996931787,2,1,1,0.0967,0.6188921327596804
9561.14147023347,2,2,2,0.0957,0.6175092194222496
9561.507930863907,1,1,1,0.462,0.09426859250153657
9561.711506799878,2,1,1,0.0957,0.6175092194222496
9561.933064509296,2,1,1,0.0957,0.6175092194222496
9565.111590052215,1,2,2,0.462,0.09426859250153657
9565.999905075763,1,2,2,0.462,0.09426859250153657
9567.114937582252,2,2,2,0.0953,0.6185079901659496
9567.908956964862,1,2,2,0.462,0.09426859250153657
9567.966625310899,1,2,2,0.462,0.09426859250153657
9569.338748068458,1,2,2,0.462,0.09426859250153657
9569.344362717553,2,1,1,0.0953,0.6185079901659496
9571.34166022307,2,1,1,0.0953,0.6185079901659496
9571.63642569092,1,1,1,0.4633,0.09553626306084818
9572.534073009692,1,2,2,0.4633,0.09553626306084818
9575.22375154118,2,1,1,0.0953,0.6185079901659496
9575.626878025727,2,1,1,0.0953,0.6185079901659496
9577.0516422243,2,1,1,0.0953,0.6185079901659496
9577.403335163368,1,2,2,0.4633,0.09553626306084818
9577.621157208338,1,1,1,0.4627,0.09419176398279042
9578.798949954999,1,1,1,0.4628,0.09457590657652121
9579.003118757391,1,1,1,0.4642,0.09369237861094037
9579.934153136996,1,2,2,0.4642,0.09369237861094037
9581.507172241827,2,1,1,0.0953,0.6185079901659496
9583.53915071496,2,1,1,0.0953,0.6185079901659496
9587.476143264174,1,2,2,0.4642,0.09369237861094037
9590.996158517775,2,2,2,0.0957,0.6188537185003073
9592.68174667712,2,1,1,0.0957,0.6188537185003073
9592.784949439752,2,1,1,0.0957,0.6188537185003073
9594.887729557748,2,2,2,0.0959,0.618700061462815
9595.10678378774,1,1,1,0.4636,0.0934618930547019
9595.619669779802,2,1,1,0.0959,0.618700061462815
9597.134746441518,1,2,2,0.4636,0.0934618930547019
9597.896603650124,1,2,2,0.4636,0.0934618930547019
9600.993373696492,2,1,1,0.0959,0.618700061462815
9601.303920835828,1,1,1,0.463,0.09438383527965581
9601.5516507313,1,2,2,0.463,0.09438383527965581
9602.062255246414,1,2,2,0.463,0.09438383527965581
9602.935165010666,2,1,1,0.0959,0.618700061462815
9603.486232900452,2,1,1,0.0959,0.618700061462815
9603.820745739447,1,2,2,0.463,0.09438383527965581
9605.244861343994,1,1,1,0.4659,0.09599723417332513
9605.98237449847,2,2,2,0.0957,0.6188921327596804
9607.77887987256,2,1,1,0.0957,0.6188921327596804
9608.033188720003,2,1,1,0.0957,0.6188921327596804
9608.15813744879,2,1,1,0.0957,0.6188921327596804
9608.170634836519,1,2,2,0.4659,0.09599723417332513
9608.195519892288,1,2,2,0.4659,0.09599723417332513
9608.404278945562,1,1,1,0.4617,0.09261677934849416
9608.933795030045,1,2,2,0.4617,0.09261677934849416
9610.497006599238,2,1,1,0.0957,0.6188921327596804
9610.915666658064,1,2,2,0.4617,0.09261677934849416
9611.344213910399,1,1,1,0.463,0.09419176398279042
9612.3037269151,2,1,1,0.0957,0.6188921327596804
9612.566697318605,2,1,1,0.0957,0.6188921327596804
9621.197593702991,1,2,2,0.463,0.09419176398279042
9621.690217918836,2,1,1,0.0957,0.6188921327596804
9621.773909544308,1,2,2,0.463,0.09419176398279042
9622.2590969964,2,1,1,0.0957,0.6188921327596804
9622.414001964216,2,1,1,0.0957,0.6188921327596804
9626.132255816328,2,1,1,0.0957,0.6188921327596804
9626.829992733998,2,1,1,0.0957,0.6188921327596804
9626.946601685902,2,2,2,0.0959,0.6208128457283344
9627.540794358862,1,1,1,0.4653,0.09465273509526737
9627.793388630002,2,1,1,0.0959,0.6208128457283344
9627.883687350466,1,1,1,0.4612,0.09603564843269821
9630.601566503987,1,1,1,0.4638,0.09887830362630609
9633.247411334494,1,2,2,0.4638,0.09887830362630609
9634.030633306897,1,1,1,0.4647,0.09396127842655194
9634.469005485593,1,1,1,0.463,0.09484480639213276
9634.472550618475,1,2,2,0.463,0.09484480639213276
9635.664919470826,1,2,2,0.463,0.09484480639213276
9635.812267022102,1,2,2,0.463,0.09484480639213276
9635.952739773618,1,1,1,0.4633,0.09492163491087892
9637.497077555143,2,2,2,0.0961,0.6183159188690842
9638.488513725411,2,2,2,0.0945,0.6176628764597418
9639.483529104118,1,1,1,0.4633,0.09576674861708666
9641.366237448965,1,2,2,0.4633,0.09576674861708666
9641.607808058543,2,1,1,0.0945,0.6176628764597418
9641.841205124836,1,2,2,0.4633,0.09576674861708666
9642.660355406346,1,2,2,0.4633,0.09576674861708666
9643.418318866097,2,1,1,0.0945,0.6176628764597418
9644.457203056072,1,2,2,0.4633,0.09576674861708666
9652.898316858758,1,2,2,0.4633,0.09576674861708666
9653.716329269513,1,1,1,0.4616,0.09461432083589429
9654.215521726357,1,2,2,0.4616,0.09461432083589429
9655.449883857184,2,1,1,0.0945,0.6176628764597418
9655.934937871043,2,2,2,0.0967,0.6197756607252612
9656.58201163147,2,1,1,0.0967,0.6197756607252612
9658.615189324979,1,2,2,0.4616,0.09461432083589429
9658.79336663706,1,2,2,0.4616,0.09461432083589429
9660.048102062874,1,2,2,0.4616,0.09461432083589429
9662.029827530901,1,2,2,0.4616,0.09461432083589429
9662.70737567148,1,2,2,0.4616,0.09461432083589429
9663.544927660434,2,1,1,0.0967,0.6197756607252612
9663.687155838586,2,1,1,0.0967,0.6197756607252612
9667.950475441801,2,1,1,0.0967,0.6197756607252612
9668.628270626337,2,1,1,0.0967,0.6197756607252612
9668.827923083201,2,1,1,0.0967,0.6197756607252612
9669.097442156415,1,1,1,0.4622,0.09415334972341734
9669.668449322717,2,2,2,0.0958,0.6162415488629379
9670.160237626395,2,1,1,0.0958,0.6162415488629379
9670.21804187559,1,2,2,0.4622,0.09415334972341734
9672.047585842378,2,1,1,0.0958,0.6162415488629379
9676.069464979446,1,2,2,0.4622,0.09415334972341734
9676.537657102637,1,2,2,0.4622,0.09415334972341734
9677.249269109672,1,2,2,0.4622,0.09415334972341734
9679.653099476485,1,2,2,0.4622,0.09415334972341734
9680.452128869783,1,2,2,0.4622,0.09415334972341734
9680.52879081798,1,2,2,0.4622,0.09415334972341734
9680.85726450632,1,2,2,0.4622,0.09415334972341734
9681.243057392283,1,2,2,0.4622,0.09415334972341734
9681.379350595256,1,1,1,0.4627,0.09522894898586355
9685.558353086291,1,2,2,0.4627,0.09522894898586355
9688.139888611106,1,1,1,0.4628,0.09461432083589429
9691.03871906926,1,2,2,0.4628,0.09461432083589429
9692.865039006456,1,2,2,0.4628,0.09461432083589429
