time,bee1_id,bee2_id,task_id,task_1,task_2
8755.008075209791,2,1,2,0.4223,0.0858558696988322
8756.001710830818,2,1,2,0.4223,0.0858558696988322
8756.89994142747,2,1,2,0.4223,0.0858558696988322
8758.711121901664,1,2,1,0.0981,0.5099877074370006
8759.194046441775,1,2,1,0.0981,0.5099877074370006
8759.818587018564,1,2,1,0.0981,0.5099877074370006
8760.614290204127,1,2,1,0.0981,0.5099877074370006
8761.624689110515,2,2,1,0.4192,0.08673939766441303
8762.283418174935,1,2,1,0.0981,0.5099877074370006
8762.329266005527,2,1,2,0.4192,0.08673939766441303
8763.779322519125,1,2,1,0.0981,0.5099877074370006
8765.335246100733,1,2,1,0.0981,0.5099877074370006
8769.957372767218,2,1,2,0.4192,0.08673939766441303
8770.883583507963,2,1,2,0.4192,0.08673939766441303
8771.810110361605,1,2,1,0.0981,0.5099877074370006
8772.342058885999,1,2,1,0.0981,0.5099877074370006
8774.142222258344,1,2,1,0.0981,0.5099877074370006
8775.003711576383,1,2,1,0.0981,0.5099877074370006
8775.623765193635,2,1,2,0.4192,0.08673939766441303
8776.048798745653,2,1,2,0.4192,0.08673939766441303
8776.115130927057,2,1,2,0.4192,0.08673939766441303
8778.793359822848,1,2,1,0.0981,0.5099877074370006
8780.50213262654,1,2,1,0.0981,0.5099877074370006
8783.174147483609,1,2,1,0.0981,0.5099877074370006
8783.318661787725,1,2,1,0.0981,0.5099877074370006
8784.156301612857,2,2,1,0.4232,0.08727719729563614
8784.902038607786,2,1,2,0.4232,0.08727719729563614
8784.909436471069,1,2,1,0.0981,0.5099877074370006
8785.244715995455,1,2,1,0.0981,0.5099877074370006
8786.433970182761,1,2,1,0.0981,0.5099877074370006
8787.230806401843,2,1,2,0.4232,0.08727719729563614
8787.247161603691,1,2,1,0.0981,0.5099877074370006
8788.413755166644,1,1,2,0.0993,0.5072218807621389
8788.438264458538,1,2,1,0.0993,0.5072218807621389
8789.040759228916,2,1,2,0.4232,0.08727719729563614
8790.762086627605,2,1,2,0.4232,0.08727719729563614
8790.909265269185,2,2,1,0.424,0.08842962507682851
8791.068868875547,1,2,1,0.0993,0.5072218807621389
8791.365052373183,1,2,1,0.0993,0.5072218807621389
8793.226004052058,1,2,1,0.0993,0.5072218807621389
8793.43122295182,1,1,2,0.0985,0.5114090350338045
8796.136354655822,2,1,2,0.424,0.08842962507682851
8798.954649817026,1,2,1,0.0985,0.5114090350338045
8804.337829878054,1,2,1,0.0985,0.5114090350338045
8804.3612917064,1,2,1,0.0985,0.5114090350338045
8805.219382008694,1,2,1,0.0985,0.5114090350338045
8805.548289175971,1,2,1,0.0985,0.5114090350338045
8806.221090626144,2,1,2,0.424,0.08842962507682851
8810.486061976679,1,2,1,0.0985,0.5114090350338045
8810.498907358768,1,2,1,0.0985,0.5114090350338045
8810.964592838129,2,1,2,0.424,0.08842962507682851
8811.286080396352,2,1,2,0.424,0.08842962507682851
8813.172306183744,1,2,1,0.0985,0.5114090350338045
8813.453938735494,1,2,1,0.0985,0.5114090350338045
8814.196794074669,1,2,1,0.0985,0.5114090350338045
8814.346024759838,2,1,1,0.424,0.08842962507682851
8814.353463506479,2,1,2,0.424,0.08842962507682851
8815.808780387095,2,1,2,0.424,0.08842962507682851
8816.114780886704,2,1,2,0.424,0.08842962507682851
8816.320019463485,1,2,1,0.0985,0.5114090350338045
8816.384274603553,2,1,2,0.424,0.08842962507682851
8817.124702349742,1,2,1,0.0985,0.5114090350338045
8819.190810542417,1,2,1,0.0985,0.5114090350338045
8819.621427964483,2,1,2,0.424,0.08842962507682851
8819.715056486593,1,2,1,0.0985,0.5114090350338045
8820.592744625099,2,1,2,0.424,0.08842962507682851
8823.234212971185,1,2,1,0.0985,0.5114090350338045
8823.334680395388,2,1,2,0.424,0.08842962507682851
8824.50732816039,2,1,2,0.424,0.08842962507682851
8824.636776775056,1,1,2,0.0995,0.5060694529809465
8825.2876893942,1,2,1,0.0995,0.5060694529809465
8825.681365371729,1,2,1,0.0995,0.5060694529809465
8830.695264249733,1,2,1,0.0995,0.5060694529809465
8830.954563399042,2,1,1,0.424,0.08842962507682851
8831.022731538975,2,1,2,0.424,0.08842962507682851
8832.165438045698,1,2,1,0.0995,0.5060694529809465
8833.66165325295,1,2,1,0.0995,0.5060694529809465
8833.708994960965,1,1,2,0.0994,0.5078365089121082
8834.65222211644,1,2,1,0.0994,0.5078365089121082
8835.380424925883,1,2,1,0.0994,0.5078365089121082
8836.729247211177,2,1,2,0.424,0.08842962507682851
8837.904847927448,2,1,2,0.424,0.08842962507682851
8839.299223821195,1,2,1,0.0994,0.5078365089121082
8840.878916133597,1,1,2,0.098,0.5076828518746158
8841.105259937198,2,1,2,0.424,0.08842962507682851
8843.796781873503,1,2,1,0.098,0.5076828518746158
8843.972500310827,2,1,2,0.424,0.08842962507682851
8844.406203227863,2,1,2,0.424,0.08842962507682851
8845.231789254685,1,2,1,0.098,0.5076828518746158
8845.338186782368,2,1,2,0.424,0.08842962507682851
8846.310950989797,2,1,2,0.424,0.08842962507682851
8846.333013881445,1,2,1,0.098,0.5076828518746158
8846.472138091556,2,1,2,0.424,0.08842962507682851
8846.833916866792,2,1,2,0.424,0.08842962507682851
8850.395882170698,2,1,2,0.424,0.08842962507682851
8851.284694748752,1,2,1,0.098,0.5076828518746158
8852.479398974587,1,2,1,0.098,0.5076828518746158
8853.750431412183,1,2,1,0.098,0.5076828518746158
8855.004975561747,1,2,1,0.098,0.5076828518746158
8855.5984467942,1,1,2,0.0989,0.5081438229870928
8855.921074327563,1,2,1,0.0989,0.5081438229870928
8856.516760690218,1,2,1,0.0989,0.5081438229870928
8856.682714232848,2,1,2,0.424,0.08842962507682851
8858.012131909956,2,2,1,0.4203,0.08654732636754764
8859.019548413613,2,1,2,0.4203,0.08654732636754764
8861.16662542503,2,2,1,0.4239,0.08800706822372464
8861.401031189313,2,1,1,0.4239,0.08800706822372464
8861.815511146187,1,2,1,0.0989,0.5081438229870928
8861.827253438234,2,1,2,0.4239,0.08800706822372464
8863.774834230744,1,2,1,0.0989,0.5081438229870928
8864.422847337028,2,1,2,0.4239,0.08800706822372464
8865.046299118529,1,2,1,0.0989,0.5081438229870928
8865.790402492117,2,1,2,0.4239,0.08800706822372464
8865.800478377145,1,2,1,0.0989,0.5081438229870928
8866.440174904228,2,1,2,0.4239,0.08800706822372464
8866.5118532442,1,2,1,0.0989,0.5081438229870928
8868.756286027057,2,1,2,0.4239,0.08800706822372464
8868.757482137129,1,2,1,0.0989,0.5081438229870928
8869.89795652784,2,1,2,0.4239,0.08800706822372464
8870.838844605585,2,1,2,0.4239,0.08800706822372464
8871.354318067937,1,2,1,0.0989,0.5081438229870928
8871.940832133121,2,1,2,0.4239,0.08800706822372464
8872.020864016711,2,1,2,0.4239,0.08800706822372464
8873.787771637555,2,1,2,0.4239,0.08800706822372464
8874.289776726058,2,1,2,0.4239,0.08800706822372464
8875.324309285143,1,2,1,0.0989,0.5081438229870928
8876.598905896055,2,1,2,0.4239,0.08800706822372464
8876.775105213348,2,1,2,0.4239,0.08800706822372464
8877.48635119859,2,1,1,0.4239,0.08800706822372464
8878.81242707369,1,2,1,0.0989,0.5081438229870928
8879.765973414625,2,1,2,0.4239,0.08800706822372464
8879.837652532071,2,1,2,0.4239,0.08800706822372464
8879.886808243959,2,1,2,0.4239,0.08800706822372464
8880.016016780295,2,1,2,0.4239,0.08800706822372464
8880.183397210027,2,1,2,0.4239,0.08800706822372464
8880.781395906606,1,2,1,0.0989,0.5081438229870928
8881.161677420985,1,2,1,0.0989,0.5081438229870928
8881.55594977921,1,2,1,0.0989,0.5081438229870928
8881.701546843378,2,1,2,0.4239,0.08800706822372464
8883.853794521201,2,1,1,0.4239,0.08800706822372464
8884.239752173355,2,1,2,0.4239,0.08800706822372464
8885.637402213184,1,1,2,0.0982,0.509181007990166
8886.948153778361,2,1,2,0.4239,0.08800706822372464
8889.675795610057,2,1,2,0.4239,0.08800706822372464
8890.0068546498,1,2,1,0.0982,0.509181007990166
8890.476341039526,1,2,1,0.0982,0.509181007990166
8891.859723045558,1,2,1,0.0982,0.509181007990166
8892.702061899841,1,2,1,0.0982,0.509181007990166
8893.905445636889,1,2,1,0.0982,0.509181007990166
8894.09554593823,2,1,2,0.4239,0.08800706822372464
8895.724464546825,2,1,2,0.4239,0.08800706822372464
8896.798941728684,2,1,2,0.4239,0.08800706822372464
8900.188352389694,2,1,2,0.4239,0.08800706822372464
8902.596303318109,1,2,1,0.0982,0.509181007990166
8903.745004798742,1,2,1,0.0982,0.509181007990166
8904.130732330632,1,2,1,0.0982,0.509181007990166
8904.366270952198,1,2,1,0.0982,0.509181007990166
8904.976339649356,1,2,1,0.0982,0.509181007990166
8905.786846664756,2,2,1,0.4236,0.09119545175169022
8907.030056681357,2,1,2,0.4236,0.09119545175169022
8908.968805595305,1,2,1,0.0982,0.509181007990166
8909.503771507745,1,2,1,0.0982,0.509181007990166
8909.691931558347,2,1,2,0.4236,0.09119545175169022
8910.6037153794,2,1,2,0.4236,0.09119545175169022
8911.001086500508,1,2,1,0.0982,0.509181007990166
8911.121411836353,2,1,2,0.4236,0.09119545175169022
8911.796997506928,1,2,1,0.0982,0.509181007990166
8912.68069763347,2,1,2,0.4236,0.09119545175169022
8912.845086776031,2,1,2,0.4236,0.09119545175169022
8913.599149105357,2,2,1,0.4222,0.08804548248309772
8913.661225826452,1,1,2,0.0981,0.5086047940995697
8913.662815026191,2,1,2,0.4222,0.08804548248309772
8913.758389400788,1,1,2,0.0964,0.5083358942839582
8914.715086204444,2,1,1,0.4222,0.08804548248309772
8915.068675047489,1,2,1,0.0964,0.5083358942839582
8915.250014806914,2,1,2,0.4222,0.08804548248309772
8915.470506143947,2,1,2,0.4222,0.08804548248309772
8917.568207123812,2,1,2,0.4222,0.08804548248309772
8918.533723798177,2,1,2,0.4222,0.08804548248309772
8919.542707049975,1,2,1,0.0964,0.5083358942839582
8919.67526223827,2,1,2,0.4222,0.08804548248309772
8919.744415286084,1,2,1,0.0964,0.5083358942839582
8920.064318125742,2,1,2,0.4222,0.08804548248309772
8922.164746606382,2,1,2,0.4222,0.08804548248309772
8923.359430967688,1,1,2,0.0976,0.5136754763368162
8923.395842073116,1,2,1,0.0976,0.5136754763368162
8925.179769998884,2,1,2,0.4222,0.08804548248309772
8925.673790911562,1,2,1,0.0976,0.5136754763368162
8926.726164374044,2,1,2,0.4222,0.08804548248309772
8927.393334368488,1,2,1,0.0976,0.5136754763368162
8927.846885321123,2,1,2,0.4222,0.08804548248309772
8928.22369314413,1,2,1,0.0976,0.5136754763368162
8928.459621074462,2,1,2,0.4222,0.08804548248309772
8928.563842886137,1,1,2,0.0971,0.5105255070682237
8930.845753810767,1,2,1,0.0971,0.5105255070682237
8930.964760397463,1,2,1,0.0971,0.5105255070682237
8931.553128042498,1,2,1,0.0971,0.5105255070682237
8932.408896661871,2,1,2,0.4222,0.08804548248309772
8933.800370186822,2,1,2,0.4222,0.08804548248309772
8934.656682678356,1,2,1,0.0971,0.5105255070682237
8934.870377089352,1,2,1,0.0971,0.5105255070682237
8937.949289435044,2,2,1,0.4231,0.0882759680393362
8938.193924369916,2,1,2,0.4231,0.0882759680393362
8938.334875636385,2,1,2,0.4231,0.0882759680393362
8939.909085134688,2,1,2,0.4231,0.0882759680393362
8941.220226017851,2,2,1,0.4213,0.09173325138291334
8941.223211060726,2,1,2,0.4213,0.09173325138291334
8942.586839461655,2,2,1,0.4247,0.08915949600491703
8943.222232598271,1,2,1,0.0971,0.5105255070682237
8943.338346507435,1,2,1,0.0971,0.5105255070682237
8943.729510431478,2,1,2,0.4247,0.08915949600491703
8944.715150796965,1,2,1,0.0971,0.5105255070682237
8946.066539042986,2,1,2,0.4247,0.08915949600491703
8946.100817064085,2,1,2,0.4247,0.08915949600491703
8947.745962417179,1,2,1,0.0971,0.5105255070682237
8948.951133623568,1,1,2,0.0981,0.5116779348494161
8949.658260964423,2,1,1,0.4247,0.08915949600491703
8950.290998866898,1,1,2,0.0966,0.510679164105716
8952.92442266542,1,2,1,0.0966,0.510679164105716
8957.174072949509,2,1,2,0.4247,0.08915949600491703
8963.134757274867,1,2,1,0.0966,0.510679164105716
8964.68649151695,1,1,2,0.099,0.5122157344806392
8964.697498187432,2,1,2,0.4247,0.08915949600491703
8964.884742203467,2,1,2,0.4247,0.08915949600491703
8965.608323029941,2,1,2,0.4247,0.08915949600491703
8965.690356415897,1,2,1,0.099,0.5122157344806392
8965.889840311469,2,1,2,0.4247,0.08915949600491703
8966.191101963273,1,2,1,0.099,0.5122157344806392
8969.70810286036,2,1,2,0.4247,0.08915949600491703
8969.779041952772,1,2,1,0.099,0.5122157344806392
8969.935124244137,1,2,1,0.099,0.5122157344806392
8972.53243000997,1,2,1,0.099,0.5122157344806392
8972.614980451732,1,2,1,0.099,0.5122157344806392
8972.920049524879,1,1,2,0.0976,0.5117163491087892
8973.189554060496,2,1,2,0.4247,0.08915949600491703
8973.437574795043,1,1,2,0.0964,0.5074523663183774
8977.766030433046,1,1,2,0.0974,0.5126767055931162
8978.109162625653,1,1,2,0.0964,0.5112937922556853
8979.98752892937,1,2,1,0.0964,0.5112937922556853
8982.11589379498,1,2,1,0.0964,0.5112937922556853
8983.244626685793,1,2,1,0.0964,0.5112937922556853
8984.26074574077,2,2,2,0.3804,0.1348340503995083
8984.552216241374,2,1,2,0.3804,0.1348340503995083
8985.217377212244,1,1,2,0.0978,0.5124846342962508
8985.480791252743,1,2,1,0.0978,0.5124846342962508
8987.905243706338,2,1,2,0.3804,0.1348340503995083
8990.024989332653,2,1,2,0.3804,0.1348340503995083
8991.201628557199,2,1,2,0.3804,0.1348340503995083
8991.33526576656,2,1,2,0.3804,0.1348340503995083
8992.883692415962,2,1,2,0.3804,0.1348340503995083
8993.64874460086,2,2,1,0.4261,0.09530577750460971
8994.194806789947,2,2,1,0.4241,0.08904425322679779
8994.40913740655,1,1,2,0.098,0.5109864781807006
8994.889858710385,1,2,1,0.098,0.5109864781807006
8997.647285905538,1,2,1,0.098,0.5109864781807006
8998.626304012032,2,1,2,0.4241,0.08904425322679779
8999.255917582852,2,1,2,0.4241,0.08904425322679779
8999.772970471324,2,1,2,0.4241,0.08904425322679779
8999.937389738621,1,2,1,0.098,0.5109864781807006
9000.658710462289,2,1,2,0.4241,0.08904425322679779
9000.79339610488,1,2,1,0.098,0.5109864781807006
9001.2059891871,2,1,2,0.4241,0.08904425322679779
9001.221203090852,2,1,2,0.4241,0.08904425322679779
9001.327557728098,2,1,2,0.4241,0.08904425322679779
9004.379365969286,1,1,2,0.0957,0.5114090350338045
9004.52213039461,2,1,2,0.4241,0.08904425322679779
9005.002220314978,1,2,1,0.0957,0.5114090350338045
9005.56441979969,2,2,1,0.4238,0.09211739397664413
9006.044472216628,1,1,2,0.0949,0.5122925629993854
9008.130931067673,2,1,2,0.4238,0.09211739397664413
9008.279611005013,1,2,1,0.0949,0.5122925629993854
9009.140164277718,1,2,1,0.0949,0.5122925629993854
9009.441561259267,2,1,2,0.4238,0.09211739397664413
9009.631837551584,1,2,1,0.0949,0.5122925629993854
9013.00530546604,2,2,1,0.4208,0.09015826674861709
9013.872690068305,1,2,1,0.0949,0.5122925629993854
9014.680638063119,1,2,1,0.0949,0.5122925629993854
9015.909700681354,1,2,1,0.0949,0.5122925629993854
9016.389059400848,1,2,1,0.0949,0.5122925629993854
9018.887630554418,1,2,1,0.0949,0.5122925629993854
9019.994054356239,2,1,2,0.4208,0.09015826674861709
9022.928071336846,1,2,1,0.0949,0.5122925629993854
9023.45708983398,2,1,2,0.4208,0.09015826674861709
9023.942003690088,2,1,2,0.4208,0.09015826674861709
9023.988575855385,2,1,2,0.4208,0.09015826674861709
9024.213275953449,2,1,2,0.4208,0.09015826674861709
9024.488130271508,1,2,1,0.0949,0.5122925629993854
9025.392690211582,2,1,2,0.4208,0.09015826674861709
9025.912799697591,2,1,2,0.4208,0.09015826674861709
9028.674540803147,1,1,2,0.0951,0.5119084204056545
9029.490671520734,2,1,2,0.4208,0.09015826674861709
9029.962038961117,1,2,1,0.0951,0.5119084204056545
9030.001295410262,2,1,2,0.4208,0.09015826674861709
9030.175379675356,2,1,2,0.4208,0.09015826674861709
9032.23113596044,1,2,1,0.0951,0.5119084204056545
9032.272458795618,2,1,2,0.4208,0.09015826674861709
9032.70567352839,2,1,2,0.4208,0.09015826674861709
9032.767278304644,1,2,1,0.0951,0.5119084204056545
9033.109939783402,1,1,2,0.0967,0.5137138905961893
9034.112463681708,1,2,1,0.0967,0.5137138905961893
9034.294318178398,2,2,1,0.422,0.08965888137676706
9034.440653374597,2,2,1,0.4209,0.08720036877688998
9034.85991742419,1,2,1,0.0967,0.5137138905961893
9035.284456665146,2,1,2,0.4209,0.08720036877688998
9035.800691943405,2,1,2,0.4209,0.08720036877688998
9035.807709181914,1,1,2,0.0953,0.5134449907805777
9037.596934686913,2,2,1,0.4226,0.08819913952059004
9040.667067546994,1,2,1,0.0953,0.5134449907805777
9042.255599196715,2,2,1,0.4232,0.09058082360172096
9043.609562288751,2,1,2,0.4232,0.09058082360172096
9044.122574913732,1,1,2,0.0967,0.5142132759680393
9044.417456073676,1,2,1,0.0967,0.5142132759680393
9045.43744642788,2,2,1,0.4221,0.08785341118623233
9046.440332709873,2,1,2,0.4221,0.08785341118623233
9047.630612954634,1,2,1,0.0967,0.5142132759680393
9048.721939509203,1,2,1,0.0967,0.5142132759680393
9049.919237439182,1,2,1,0.0967,0.5142132759680393
9050.930234379754,1,2,1,0.0967,0.5142132759680393
9052.42505049807,1,2,1,0.0967,0.5142132759680393
9053.609892985187,2,1,2,0.4221,0.08785341118623233
9053.643655928756,2,1,2,0.4221,0.08785341118623233
9053.864270541219,2,1,2,0.4221,0.08785341118623233
9054.98279497406,1,1,2,0.0957,0.5120236631837738
9054.993862501871,2,1,2,0.4221,0.08785341118623233
9055.482240400821,2,1,2,0.4221,0.08785341118623233
9056.281644458828,1,2,1,0.0957,0.5120236631837738
9058.158360969212,1,2,1,0.0957,0.5120236631837738
9058.6482946142,2,2,1,0.4235,0.08866011063306699
9059.387765143407,2,2,1,0.4244,0.08746926859250154
9061.283324747541,1,2,1,0.0957,0.5120236631837738
9061.95086347173,1,2,1,0.0957,0.5120236631837738
9062.51795088966,1,1,2,0.0965,0.516018746158574
9063.858948620054,1,2,1,0.0965,0.516018746158574
9064.17364345116,2,1,2,0.4244,0.08746926859250154
9064.972880429224,2,1,1,0.4244,0.08746926859250154
9065.039366342004,1,1,2,0.0967,0.5124846342962508
9065.236434234308,1,2,1,0.0967,0.5124846342962508
9066.063155631808,1,2,1,0.0967,0.5124846342962508
9067.81896616922,2,1,2,0.4244,0.08746926859250154
9068.165976867964,1,2,1,0.0967,0.5124846342962508
9071.12958783833,1,2,1,0.0967,0.5124846342962508
9071.45052356521,2,1,2,0.4244,0.08746926859250154
9071.517261005214,1,2,1,0.0967,0.5124846342962508
9072.387492861852,1,2,1,0.0967,0.5124846342962508
9075.722327560565,1,2,1,0.0967,0.5124846342962508
9076.408067927574,1,1,2,0.0961,0.5092962507682852
9076.529786491521,2,1,2,0.4244,0.08746926859250154
9078.36038027396,2,1,2,0.4244,0.08746926859250154
9078.779150518127,2,1,1,0.4244,0.08746926859250154
9078.83987543476,2,1,2,0.4244,0.08746926859250154
9079.003630117284,2,1,2,0.4244,0.08746926859250154
9079.26623843724,2,1,2,0.4244,0.08746926859250154
9079.342207875628,2,1,2,0.4244,0.08746926859250154
9079.358090751291,2,1,2,0.4244,0.08746926859250154
9079.876928265003,1,2,1,0.0961,0.5092962507682852
9080.138505960862,1,2,1,0.0961,0.5092962507682852
9081.860011575583,2,1,2,0.4244,0.08746926859250154
9082.219852913062,2,1,2,0.4244,0.08746926859250154
9083.518866113372,2,1,2,0.4244,0.08746926859250154
9086.28282179488,1,2,1,0.0961,0.5092962507682852
9087.342266767515,1,1,2,0.0967,0.5105255070682237
9093.37385414225,1,2,1,0.0967,0.5105255070682237
9093.411069994529,1,2,1,0.0967,0.5105255070682237
9094.406261002556,1,2,1,0.0967,0.5105255070682237
9094.497868659226,1,2,1,0.0967,0.5105255070682237
9094.700664280768,1,2,1,0.0967,0.5105255070682237
9096.359863215232,1,2,1,0.0967,0.5105255070682237
9098.650610488636,2,1,2,0.4244,0.08746926859250154
9099.056325269568,1,2,1,0.0967,0.5105255070682237
9099.243807371216,1,2,1,0.0967,0.5105255070682237
9099.91651047291,1,2,1,0.0967,0.5105255070682237
9099.994788467317,1,1,2,0.0945,0.514520590043024
9102.143378059889,1,2,1,0.0945,0.514520590043024
9102.905783372504,1,2,1,0.0945,0.514520590043024
9103.094340076472,2,2,1,0.4227,0.0873540258143823
9103.127341674393,1,2,1,0.0945,0.514520590043024
9104.613900769553,1,1,2,0.0958,0.515019975414874
9105.02658054757,2,1,2,0.4227,0.0873540258143823
9106.335466907782,1,1,2,0.0985,0.5151736324523664
9108.142778574525,1,1,2,0.0958,0.5159419176398279
9109.241862590061,1,1,2,0.096,0.5187077443146896
9109.801118122723,1,2,1,0.096,0.5187077443146896
9111.076095947546,1,2,1,0.096,0.5187077443146896
9111.392715924283,2,2,1,0.4243,0.08635525507068224
9111.499341498706,2,1,2,0.4243,0.08635525507068224
9113.51514041341,2,2,1,0.425,0.08812231100184388
9113.664416568949,1,2,1,0.096,0.5187077443146896
9114.596965058121,1,2,1,0.096,0.5187077443146896
9115.391474629996,1,2,1,0.096,0.5187077443146896
9115.8112064758,2,2,1,0.4248,0.08758451137062077
9117.165466174809,1,2,1,0.096,0.5187077443146896
9119.385184389885,2,1,2,0.4248,0.08758451137062077
9120.885933022402,1,2,1,0.096,0.5187077443146896
9121.196649317992,1,2,1,0.096,0.5187077443146896
9122.81366613333,1,1,2,0.096,0.5167870313460357
9123.090971091544,2,1,2,0.4248,0.08758451137062077
9124.502044163135,1,2,1,0.096,0.5167870313460357
9124.679924630815,1,2,1,0.096,0.5167870313460357
