time,bee1_id,bee2_id,task_id,task_1,task_2
8977.82080876195,2,1,2,0.5058,0.10617701290719114
8978.016579220963,2,1,2,0.5058,0.10617701290719114
8978.024257209467,2,1,2,0.5058,0.10617701290719114
8979.133460764995,2,1,2,0.5058,0.10617701290719114
8979.18442249333,2,1,2,0.5058,0.10617701290719114
8980.286403137312,1,2,1,0.0963,0.7121619545175168
8982.126678514383,1,2,1,0.0963,0.7121619545175168
8984.27255486134,1,1,2,0.0906,0.7091272280270436
8984.732807906754,1,2,1,0.0906,0.7091272280270436
8985.181068477716,2,1,2,0.5058,0.10617701290719114
8985.349876337164,2,2,1,0.5059,0.10053011677934849
8986.060335774431,2,1,2,0.5059,0.10053011677934849
8986.563266825036,2,1,2,0.5059,0.10053011677934849
8987.677010907026,1,1,2,0.0947,0.7129686539643516
8987.890029758566,1,1,2,0.0915,0.7136985248924401
8988.017659065501,1,1,2,0.0947,0.7133912108174555
8988.415242351097,1,1,2,0.0937,0.7152350952673633
8990.082148622332,2,1,2,0.5059,0.10053011677934849
8990.628882783612,2,1,2,0.5059,0.10053011677934849
8992.289401451468,2,1,2,0.5059,0.10053011677934849
8992.648817887703,1,2,1,0.0937,0.7152350952673633
8994.12976842509,1,2,1,0.0937,0.7152350952673633
8995.89255036058,1,2,1,0.0937,0.7152350952673633
8996.593483397917,1,2,1,0.0937,0.7152350952673633
8998.537791630864,1,2,1,0.0937,0.7152350952673633
8999.303954902189,2,1,2,0.5059,0.10053011677934849
9000.620303963258,2,2,1,0.4996,0.09572833435771358
9003.444275461905,2,1,2,0.4996,0.09572833435771358
9003.892090552654,1,2,1,0.0937,0.7152350952673633
9006.368575920787,2,1,2,0.4996,0.09572833435771358
9007.067021186775,2,1,2,0.4996,0.09572833435771358
9007.746748662645,2,1,2,0.4996,0.09572833435771358
9009.622117135163,2,1,2,0.4996,0.09572833435771358
9011.168173601198,2,1,2,0.4996,0.09572833435771358
9013.807602917143,2,1,2,0.4996,0.09572833435771358
9018.158475865852,1,2,1,0.0937,0.7152350952673633
9018.850538681882,2,1,2,0.4996,0.09572833435771358
9020.97276883189,2,1,2,0.4996,0.09572833435771358
9024.409990482642,2,1,2,0.4996,0.09572833435771358
9024.575874065777,2,1,2,0.4996,0.09572833435771358
9025.582668030314,2,1,2,0.4996,0.09572833435771358
9028.345963922382,2,1,2,0.4996,0.09572833435771358
9028.749782412016,1,2,1,0.0937,0.7152350952673633
9030.96706581308,1,2,1,0.0937,0.7152350952673633
9031.772546012891,2,1,2,0.4996,0.09572833435771358
9032.045248458791,1,2,1,0.0937,0.7152350952673633
9032.60803215348,2,1,2,0.4996,0.09572833435771358
9035.685531998291,1,2,1,0.0937,0.7152350952673633
9036.613244901415,1,2,1,0.0937,0.7152350952673633
9038.14492259951,2,1,2,0.4996,0.09572833435771358
9038.543387783553,2,1,2,0.4996,0.09572833435771358
9039.370263220939,1,2,1,0.0937,0.7152350952673633
9039.451698831272,1,2,1,0.0937,0.7152350952673633
9040.541085275207,1,2,1,0.0937,0.7152350952673633
9040.70925011731,1,1,2,0.0929,0.7133912108174555
9040.828618216183,2,1,2,0.4996,0.09572833435771358
9042.37015163313,1,2,1,0.0929,0.7133912108174555
9042.41774937126,2,1,2,0.4996,0.09572833435771358
9044.244839679874,1,2,1,0.0929,0.7133912108174555
9044.49423121407,2,1,2,0.4996,0.09572833435771358
9045.100644338982,2,2,1,0.5031,0.11186232329440689
9048.880580717268,1,2,1,0.0929,0.7133912108174555
9049.503746900251,2,1,2,0.5031,0.11186232329440689
9050.395183483335,1,2,1,0.0929,0.7133912108174555
9051.420209887754,1,2,1,0.0929,0.7133912108174555
9051.439408150234,1,2,1,0.0929,0.7133912108174555
9053.554522630093,1,2,1,0.0929,0.7133912108174555
9053.822403736247,2,1,2,0.5031,0.11186232329440689
9054.17474611845,2,1,2,0.5031,0.11186232329440689
9054.523062681714,2,1,2,0.5031,0.11186232329440689
9056.734861432844,2,1,2,0.5031,0.11186232329440689
9057.39577959707,2,1,2,0.5031,0.11186232329440689
9057.647621851112,2,1,2,0.5031,0.11186232329440689
9058.127533385796,1,2,1,0.0929,0.7133912108174555
9059.817864521981,2,1,2,0.5031,0.11186232329440689
9059.900126278626,2,1,2,0.5031,0.11186232329440689
9062.123442325501,1,2,1,0.0929,0.7133912108174555
9064.509282688154,1,2,1,0.0929,0.7133912108174555
9064.76669252922,2,1,2,0.5031,0.11186232329440689
9064.988557628696,1,2,1,0.0929,0.7133912108174555
9067.116816512293,1,2,1,0.0929,0.7133912108174555
9067.198193312468,1,2,1,0.0929,0.7133912108174555
9069.606804301015,2,1,2,0.5031,0.11186232329440689
9070.102099712123,1,2,1,0.0929,0.7133912108174555
9075.837210692489,2,1,2,0.5031,0.11186232329440689
9076.810665607454,1,2,1,0.0929,0.7133912108174555
9077.336721853942,1,2,1,0.0929,0.7133912108174555
9077.592550490863,1,2,1,0.0929,0.7133912108174555
9078.238687985002,2,1,2,0.5031,0.11186232329440689
9079.324111725544,2,1,2,0.5031,0.11186232329440689
9079.633219665015,2,1,2,0.5031,0.11186232329440689
9080.648492632323,1,1,2,0.0924,0.7123156115550092
9080.970657609514,2,1,2,0.5031,0.11186232329440689
9084.047261086318,2,2,1,0.5015,0.09695759065765212
9084.253989409091,2,1,2,0.5015,0.09695759065765212
9084.482349558286,2,1,2,0.5015,0.09695759065765212
9084.92326733257,1,1,2,0.0918,0.713160725261217
9085.352665764573,2,1,2,0.5015,0.09695759065765212
9089.39361702405,1,2,1,0.0918,0.713160725261217
9090.903526576929,1,2,1,0.0918,0.713160725261217
9090.938845347859,2,1,2,0.5015,0.09695759065765212
9091.376091046905,2,1,2,0.5015,0.09695759065765212
9091.478535504488,2,1,2,0.5015,0.09695759065765212
9091.731354932905,2,2,1,0.4974,0.09388444990780578
9093.58955789396,2,1,2,0.4974,0.09388444990780578
9094.092636384352,2,2,1,0.5043,0.09953134603564844
9094.45033585501,2,1,2,0.5043,0.09953134603564844
9095.101946258248,2,1,2,0.5043,0.09953134603564844
9095.223126459648,2,1,2,0.5043,0.09953134603564844
9096.372796325773,1,1,2,0.0924,0.7108174554394592
9098.932464367448,2,1,2,0.5043,0.09953134603564844
9099.243537970824,1,2,1,0.0924,0.7108174554394592
9100.004456364386,2,1,2,0.5043,0.09953134603564844
9100.609027879893,2,1,2,0.5043,0.09953134603564844
9101.317049343881,2,1,2,0.5043,0.09953134603564844
9103.088918606798,1,2,1,0.0924,0.7108174554394592
9103.873634254998,2,1,2,0.5043,0.09953134603564844
9106.605242301348,1,2,1,0.0924,0.7108174554394592
9107.253547119548,1,2,1,0.0924,0.7108174554394592
9109.626273353775,2,1,2,0.5043,0.09953134603564844
9110.73916026474,1,2,1,0.0924,0.7108174554394592
9112.468924999002,2,1,2,0.5043,0.09953134603564844
9112.745629999656,1,2,1,0.0924,0.7108174554394592
9113.36647210185,1,2,1,0.0924,0.7108174554394592
9114.140746884561,1,1,2,0.0947,0.7141979102642901
9114.305676321828,1,2,1,0.0947,0.7141979102642901
9115.074799845102,1,2,1,0.0947,0.7141979102642901
9115.144211240366,1,1,2,0.0919,0.7133143822987092
9115.918449326864,2,2,1,0.508,0.10137523048555624
9116.54803086688,1,1,2,0.0925,0.71319913952059
9120.468836597604,1,2,1,0.0925,0.71319913952059
9120.499563231755,1,2,1,0.0925,0.71319913952059
9120.521508224074,1,2,1,0.0925,0.71319913952059
9122.047114933024,1,2,1,0.0925,0.71319913952059
9123.044014371535,2,1,2,0.508,0.10137523048555624
9124.622044570095,2,1,2,0.508,0.10137523048555624
9125.95006788511,2,1,2,0.508,0.10137523048555624
9125.995719039978,2,1,2,0.508,0.10137523048555624
9126.571745699444,2,1,2,0.508,0.10137523048555624
9127.425638435665,2,1,2,0.508,0.10137523048555624
9127.858627361047,1,2,1,0.0925,0.71319913952059
9127.991819434517,2,2,1,0.5052,0.09799477566072526
9128.71345112827,2,1,2,0.5052,0.09799477566072526
9129.034694359903,1,2,1,0.0925,0.71319913952059
9132.098928230367,1,1,2,0.095,0.7109711124769514
9132.33826398804,1,2,1,0.095,0.7109711124769514
9133.129059949353,1,2,1,0.095,0.7109711124769514
9133.406842581759,2,1,2,0.5052,0.09799477566072526
9134.221544964308,2,1,2,0.5052,0.09799477566072526
9134.363153977834,2,1,2,0.5052,0.09799477566072526
9135.400559974833,2,1,2,0.5052,0.09799477566072526
9136.919849841028,2,1,2,0.5052,0.09799477566072526
9137.05550145951,1,1,2,0.0917,0.7121235402581438
9137.768170177176,1,2,1,0.0917,0.7121235402581438
9138.671586164473,1,2,1,0.0917,0.7121235402581438
9138.867982395523,2,1,2,0.5052,0.09799477566072526
9139.664485980915,1,2,1,0.0917,0.7121235402581438
9139.83444762005,1,2,1,0.0917,0.7121235402581438
9141.186383355305,2,1,2,0.5052,0.09799477566072526
9142.67719473988,1,2,1,0.0917,0.7121235402581438
9143.927926263012,2,1,2,0.5052,0.09799477566072526
9144.153687011125,2,1,2,0.5052,0.09799477566072526
9145.678914489234,2,1,2,0.5052,0.09799477566072526
9145.758605867528,2,1,2,0.5052,0.09799477566072526
9146.118467291266,2,1,2,0.5052,0.09799477566072526
9151.376032362034,2,1,2,0.5052,0.09799477566072526
9152.286428906753,1,2,1,0.0917,0.7121235402581438
9154.963547545143,1,2,1,0.0917,0.7121235402581438
9156.69137190328,2,1,2,0.5052,0.09799477566072526
9157.927294248311,2,1,2,0.5052,0.09799477566072526
9160.046624242586,2,1,2,0.5052,0.09799477566072526
9160.125400528103,2,1,2,0.5052,0.09799477566072526
9160.190413838214,2,1,2,0.5052,0.09799477566072526
9162.784662019467,2,1,2,0.5052,0.09799477566072526
9163.688880077414,2,1,2,0.5052,0.09799477566072526
9163.92866570298,2,1,2,0.5052,0.09799477566072526
9165.044210648557,2,1,2,0.5052,0.09799477566072526
9165.156690725644,1,2,1,0.0917,0.7121235402581438
9166.160967908438,1,1,2,0.0967,0.713660110633067
9168.442544548872,1,2,1,0.0967,0.713660110633067
9168.869582947682,1,2,1,0.0967,0.713660110633067
9169.018155131147,2,1,2,0.5052,0.09799477566072526
9169.19605515101,2,1,2,0.5052,0.09799477566072526
9172.540707065144,2,1,2,0.5052,0.09799477566072526
9172.739150205836,2,1,2,0.5052,0.09799477566072526
9172.80105303222,2,1,2,0.5052,0.09799477566072526
9173.031032115863,2,1,2,0.5052,0.09799477566072526
9175.135661345048,2,1,2,0.5052,0.09799477566072526
9175.911343526326,2,1,2,0.5052,0.09799477566072526
9178.002665423275,2,2,1,0.5094,0.09837891825445605
9178.109611538031,1,2,1,0.0967,0.713660110633067
9179.324421707437,1,2,1,0.0967,0.713660110633067
9179.428014727533,1,2,1,0.0967,0.713660110633067
9179.434416702863,2,1,2,0.5094,0.09837891825445605
9182.54031458745,2,1,2,0.5094,0.09837891825445605
9183.109034933264,1,2,1,0.0967,0.713660110633067
9186.787257480453,2,2,1,0.5117,0.10302704363859864
9186.897247986244,1,2,1,0.0967,0.713660110633067
9187.360104004787,2,1,2,0.5117,0.10302704363859864
9187.464044004866,2,1,2,0.5117,0.10302704363859864
9188.201060471347,1,2,1,0.0967,0.713660110633067
9188.65002985722,1,2,1,0.0967,0.713660110633067
9189.854900547087,2,1,2,0.5117,0.10302704363859864
9190.721066363407,2,1,2,0.5117,0.10302704363859864
9193.27381864767,1,2,1,0.0967,0.713660110633067
9193.319437007114,1,2,1,0.0967,0.713660110633067
9193.923696953441,2,1,2,0.5117,0.10302704363859864
9194.48411139513,1,2,1,0.0967,0.713660110633067
9195.741106996637,2,1,2,0.5117,0.10302704363859864
9196.000322152371,2,2,1,0.5046,0.10091425937307928
9197.85474604304,2,1,2,0.5046,0.10091425937307928
9198.826770199947,2,1,2,0.5046,0.10091425937307928
9199.43836579203,2,1,2,0.5046,0.10091425937307928
9200.608091975892,1,2,1,0.0967,0.713660110633067
9200.768234563582,1,2,1,0.0967,0.713660110633067
9201.445680100971,1,1,2,0.093,0.7121235402581438
9201.585049303483,1,2,1,0.093,0.7121235402581438
9201.79437211393,1,2,1,0.093,0.7121235402581438
9201.897256537348,2,1,2,0.5046,0.10091425937307928
9201.905015007234,2,1,2,0.5046,0.10091425937307928
9202.018044599285,2,1,2,0.5046,0.10091425937307928
9202.029974490684,2,1,2,0.5046,0.10091425937307928
9203.663016532788,1,2,1,0.093,0.7121235402581438
9205.387447940388,1,1,2,0.0925,0.715119852489244
9206.969687822382,2,2,1,0.5054,0.09930086047940996
9207.79830674907,2,1,2,0.5054,0.09930086047940996
9208.206110978832,2,1,2,0.5054,0.09930086047940996
9209.519078744985,1,2,1,0.0925,0.715119852489244
9210.561667013093,2,1,2,0.5054,0.09930086047940996
9210.575532400317,2,1,2,0.5054,0.09930086047940996
9212.88916902987,2,1,2,0.5054,0.09930086047940996
9213.256474742897,1,1,2,0.0936,0.7178856791641057
9213.443944768715,1,2,1,0.0936,0.7178856791641057
9213.470941421505,1,1,2,0.0934,0.7166564228641672
9214.192460759039,1,1,2,0.094,0.7133527965580824
9214.568297914218,1,1,2,0.0937,0.7154271665642287
9215.65335946298,2,1,2,0.5054,0.09930086047940996
9216.067857610664,2,1,2,0.5054,0.09930086047940996
9217.965998496962,2,2,1,0.5098,0.10398740012292564
9218.197934026128,2,1,2,0.5098,0.10398740012292564
9218.442314269692,1,2,1,0.0937,0.7154271665642287
9219.185655668038,2,1,2,0.5098,0.10398740012292564
9219.91186458291,2,2,1,0.5026,0.11593423478795328
9221.754081655059,2,2,1,0.5027,0.11432083589428396
9223.207000500968,2,1,2,0.5027,0.11432083589428396
9224.837880822359,1,2,1,0.0937,0.7154271665642287
9225.097640627097,1,2,1,0.0937,0.7154271665642287
9225.799767532479,2,1,2,0.5027,0.11432083589428396
9226.114414648344,1,2,1,0.0937,0.7154271665642287
9226.645895477901,2,1,2,0.5027,0.11432083589428396
9227.349458593297,1,2,1,0.0937,0.7154271665642287
9227.604216483995,2,1,2,0.5027,0.11432083589428396
9227.65931367057,1,2,1,0.0937,0.7154271665642287
9228.15028848689,2,1,2,0.5027,0.11432083589428396
9228.257409522561,1,2,1,0.0937,0.7154271665642287
9228.963068619127,2,1,2,0.5027,0.11432083589428396
9230.232103781816,1,2,1,0.0937,0.7154271665642287
9230.45329764255,1,2,1,0.0937,0.7154271665642287
9231.840672452612,1,2,1,0.0937,0.7154271665642287
9232.181169520054,2,1,2,0.5027,0.11432083589428396
9233.409637287925,2,1,2,0.5027,0.11432083589428396
9233.56148581981,2,1,2,0.5027,0.11432083589428396
9235.305227915052,2,1,2,0.5027,0.11432083589428396
9236.276630222701,2,1,2,0.5027,0.11432083589428396
9237.64268991186,2,1,2,0.5027,0.11432083589428396
9237.691074960292,2,1,2,0.5027,0.11432083589428396
9237.836964486407,1,2,1,0.0937,0.7154271665642287
9238.010684904519,1,2,1,0.0937,0.7154271665642287
9239.845379094952,1,2,1,0.0937,0.7154271665642287
9242.034285323367,1,2,1,0.0937,0.7154271665642287
9242.669553850561,1,2,1,0.0937,0.7154271665642287
9243.099396122032,2,1,2,0.5027,0.11432083589428396
9243.926904361824,1,2,1,0.0937,0.7154271665642287
9247.884541085685,2,1,2,0.5027,0.11432083589428396
9248.16519538476,1,1,2,0.0905,0.7142363245236631
9248.561906838126,1,2,1,0.0905,0.7142363245236631
9248.636058904514,1,1,2,0.091,0.7148125384142594
9249.21140778626,1,1,2,0.0926,0.714620467117394
9250.86394757661,1,2,1,0.0926,0.714620467117394
9250.907809120816,1,2,1,0.0926,0.714620467117394
9251.240784624848,2,2,1,0.4996,0.1003380454824831
9251.865646693605,2,1,2,0.4996,0.1003380454824831
9252.974316939075,2,1,2,0.4996,0.1003380454824831
9253.77963704742,2,1,2,0.4996,0.1003380454824831
9254.14367376508,1,1,2,0.0928,0.7144668100799016
9254.887433242095,2,1,2,0.4996,0.1003380454824831
9257.765187374038,1,2,1,0.0928,0.7144668100799016
9258.439807567416,2,1,2,0.4996,0.1003380454824831
9258.615376779446,2,1,2,0.4996,0.1003380454824831
9258.665499384946,2,2,1,0.505,0.10325752919483712
9258.711171986592,1,2,1,0.0928,0.7144668100799016
9259.07628804953,1,1,2,0.0939,0.7152350952673633
9260.043021691634,2,1,2,0.505,0.10325752919483712
9260.769601619564,2,1,2,0.505,0.10325752919483712
9264.145366443418,1,2,1,0.0939,0.7152350952673633
9264.22005828625,1,2,1,0.0939,0.7152350952673633
9264.374174497529,1,2,1,0.0939,0.7152350952673633
9267.213180449982,1,1,2,0.0936,0.715119852489244
9269.782393619209,2,1,2,0.505,0.10325752919483712
9270.36666440755,2,1,2,0.505,0.10325752919483712
9270.46707276074,2,1,2,0.505,0.10325752919483712
9271.548450320786,1,2,1,0.0936,0.715119852489244
9271.649236232517,2,1,2,0.505,0.10325752919483712
9271.832426840025,2,1,2,0.505,0.10325752919483712
9272.462744805667,2,1,2,0.505,0.10325752919483712
9272.641544765062,2,1,2,0.505,0.10325752919483712
9273.694530503299,2,1,2,0.505,0.10325752919483712
9275.671559011405,2,1,2,0.505,0.10325752919483712
9277.376631566607,2,1,2,0.505,0.10325752919483712
9277.940978167104,2,1,2,0.505,0.10325752919483712
9278.035061759923,1,2,1,0.0936,0.715119852489244
9278.224322808652,2,1,2,0.505,0.10325752919483712
9278.519610424926,2,1,2,0.505,0.10325752919483712
9279.731336036724,2,1,2,0.505,0.10325752919483712
9282.460507504402,1,2,1,0.0936,0.715119852489244
9282.575239652468,1,2,1,0.0936,0.715119852489244
9283.329467156198,2,1,2,0.505,0.10325752919483712
9283.52313914157,2,1,2,0.505,0.10325752919483712
9283.536626380028,1,1,2,0.0938,0.7149277811923787
9283.631399433476,2,1,2,0.505,0.10325752919483712
9285.44411297664,2,1,2,0.505,0.10325752919483712
9286.463640128519,2,1,2,0.505,0.10325752919483712
9287.019360432669,1,2,1,0.0938,0.7149277811923787
9288.123150976568,1,1,2,0.0926,0.7147741241548863
9288.794469523913,1,2,1,0.0926,0.7147741241548863
9289.516381847427,2,1,2,0.505,0.10325752919483712
9290.602533537702,1,2,1,0.0926,0.7147741241548863
9293.243542276827,1,2,1,0.0926,0.7147741241548863
9295.073818418548,1,2,1,0.0926,0.7147741241548863
9295.400873665378,2,1,2,0.505,0.10325752919483712
9296.081780411165,2,1,2,0.505,0.10325752919483712
9296.400004070658,2,1,2,0.505,0.10325752919483712
9297.374389881421,2,1,2,0.505,0.10325752919483712
9297.53228710571,1,1,2,0.093,0.7158497234173326
9297.97405178783,2,1,2,0.505,0.10325752919483712
9299.978017867357,1,2,1,0.093,0.7158497234173326
9300.22736648079,2,1,2,0.505,0.10325752919483712
9300.278248684404,1,2,1,0.093,0.7158497234173326
9300.360741206827,1,2,1,0.093,0.7158497234173326
9300.507456052368,2,1,2,0.505,0.10325752919483712
9301.384276468461,2,1,2,0.505,0.10325752919483712
9302.24990191375,2,1,2,0.505,0.10325752919483712
9303.488416918886,1,2,1,0.093,0.7158497234173326
9303.663817981414,2,1,2,0.505,0.10325752919483712
9303.893686932486,2,1,2,0.505,0.10325752919483712
9304.092671643566,2,1,2,0.505,0.10325752919483712
9304.203875414916,2,2,1,0.5072,0.10141364474492932
9304.30619881114,2,1,2,0.5072,0.10141364474492932
9306.319163387503,1,2,1,0.093,0.7158497234173326
9307.124319924056,1,2,1,0.093,0.7158497234173326
9307.318350340032,2,2,1,0.5076,0.10152888752304856
9307.574114810066,2,1,2,0.5076,0.10152888752304856
9309.140578930423,2,2,1,0.5055,0.10502458512599877
9310.073041868462,2,1,2,0.5055,0.10502458512599877
9311.279790584767,2,1,2,0.5055,0.10502458512599877
9315.172089999305,1,1,2,0.094,0.7152350952673633
9315.290768929903,2,1,2,0.5055,0.10502458512599877
9315.70095337503,1,1,2,0.0929,0.7172326367547633
9316.21957695614,1,1,2,0.0911,0.7158881376767056
9316.771885873472,1,2,1,0.0911,0.7158881376767056
9317.268259973329,2,1,2,0.5055,0.10502458512599877
9317.284471094783,1,2,1,0.0911,0.7158881376767056
9317.702707985845,2,1,2,0.5055,0.10502458512599877
9317.951512460071,2,1,2,0.5055,0.10502458512599877
9320.317271424317,1,2,1,0.0911,0.7158881376767056
9321.106836455592,1,1,2,0.0925,0.7155424093423479
9323.114593281873,2,1,2,0.5055,0.10502458512599877
9324.41700994091,1,2,1,0.0925,0.7155424093423479
9324.576718754943,2,2,1,0.5079,0.10844345421020282
9326.054662778834,2,1,2,0.5079,0.10844345421020282
9326.474187716556,1,2,1,0.0925,0.7155424093423479
9326.555741754002,1,2,1,0.0925,0.7155424093423479
9326.79609363459,1,2,1,0.0925,0.7155424093423479
9326.806266943528,2,2,1,0.507,0.10398740012292564
9327.150924046551,2,1,2,0.507,0.10398740012292564
9328.038776989615,1,2,1,0.0925,0.7155424093423479
9328.390487089559,2,1,2,0.507,0.10398740012292564
9329.618408150624,1,2,1,0.0925,0.7155424093423479
9333.72184401268,2,1,2,0.507,0.10398740012292564
9334.526652069464,2,2,1,0.5056,0.10379532882606024
9334.61197773175,1,2,1,0.0925,0.7155424093423479
9335.315127338194,2,1,2,0.5056,0.10379532882606024
9335.948254425497,2,1,2,0.5056,0.10379532882606024
9336.208050538386,2,1,2,0.5056,0.10379532882606024
9336.48539533512,2,1,2,0.5056,0.10379532882606024
9338.20143038998,2,1,2,0.5056,0.10379532882606024
9338.725903218297,1,2,1,0.0925,0.7155424093423479
9339.404037861721,2,1,2,0.5056,0.10379532882606024
9340.70553752059,2,1,2,0.5056,0.10379532882606024
9340.790898237366,2,1,2,0.5056,0.10379532882606024
9341.295991235298,2,1,2,0.5056,0.10379532882606024
9341.309203682686,2,1,2,0.5056,0.10379532882606024
9341.643012879935,2,1,2,0.5056,0.10379532882606024
9342.275993976482,1,1,2,0.0934,0.7163491087891826
9342.757706885506,2,1,2,0.5056,0.10379532882606024
9343.221791760066,1,2,1,0.0934,0.7163491087891826
9344.763974981504,2,1,2,0.5056,0.10379532882606024
