time,bee1_id,bee2_id,task_id,task_1,task_2
8865.856276848588,2,1,1,0.0897,0.5726029502151199
8865.890261039285,1,2,2,0.4424,0.09042716656422864
8865.926095522296,1,2,2,0.4424,0.09042716656422864
8869.951471395052,2,1,1,0.0897,0.5726029502151199
8870.01239692714,2,1,1,0.0897,0.5726029502151199
8870.316899761436,1,2,2,0.4424,0.09042716656422864
8870.862996101052,1,2,2,0.4424,0.09042716656422864
8871.525657720538,1,2,2,0.4424,0.09042716656422864
8873.382442526758,2,2,2,0.0906,0.5704517516902274
8875.09889814355,2,2,2,0.0911,0.5729870928088506
8875.996931233698,1,2,2,0.4424,0.09042716656422864
8876.155339647328,1,2,2,0.4424,0.09042716656422864
8876.157647567961,2,1,1,0.0911,0.5729870928088506
8876.864883720125,1,1,1,0.4423,0.09215580823601721
8876.928971643722,1,2,2,0.4423,0.09215580823601721
8877.249505740938,2,1,1,0.0911,0.5729870928088506
8878.339604220639,1,2,2,0.4423,0.09215580823601721
8878.760058990245,1,2,2,0.4423,0.09215580823601721
8879.158133940316,2,1,1,0.0911,0.5729870928088506
8881.561896502264,2,1,1,0.0911,0.5729870928088506
8882.887910563013,1,2,2,0.4423,0.09215580823601721
8883.663177191638,1,1,1,0.4418,0.09169483712354026
8884.466083981699,2,1,1,0.0911,0.5729870928088506
8885.983323320153,1,2,2,0.4418,0.09169483712354026
8886.786320186018,2,1,1,0.0911,0.5729870928088506
8886.791641186115,1,2,2,0.4418,0.09169483712354026
8887.305403295504,1,2,2,0.4418,0.09169483712354026
8888.332285750303,2,1,1,0.0911,0.5729870928088506
8889.156155351455,1,2,2,0.4418,0.09169483712354026
8889.653293502466,1,2,2,0.4418,0.09169483712354026
8890.808855598798,1,1,1,0.4395,0.08985095267363245
8891.786235857971,2,1,1,0.0911,0.5729870928088506
8892.254926393283,1,2,2,0.4395,0.08985095267363245
8892.850916209141,1,1,1,0.4421,0.09127228027043639
8893.632285646232,1,2,2,0.4421,0.09127228027043639
8894.537891867094,2,2,2,0.0905,0.5725645359557467
8895.153292637176,1,2,2,0.4421,0.09127228027043639
8897.335092832816,1,2,2,0.4421,0.09127228027043639
8897.582356927911,2,2,2,0.0906,0.5733712354025814
8898.745653564112,2,1,1,0.0906,0.5733712354025814
8899.252599246624,1,2,2,0.4421,0.09127228027043639
8900.236951693782,1,1,1,0.441,0.09065765212046711
8900.29937278071,1,2,2,0.441,0.09065765212046711
8900.789045422618,1,2,2,0.441,0.09065765212046711
8900.938273314841,1,2,2,0.441,0.09065765212046711
8901.49606551573,2,1,1,0.0906,0.5733712354025814
8903.51785790365,1,2,2,0.441,0.09065765212046711
8903.68221394299,1,2,2,0.441,0.09065765212046711
8903.684888685339,2,1,1,0.0906,0.5733712354025814
8904.088846996929,2,2,2,0.0913,0.5746773202212662
8905.50288346898,1,2,2,0.441,0.09065765212046711
8910.03064600776,2,1,1,0.0913,0.5746773202212662
8911.109911896063,2,1,1,0.0913,0.5746773202212662
8912.180051823967,2,1,1,0.0913,0.5746773202212662
8913.16087448439,1,2,2,0.441,0.09065765212046711
8914.683994531983,1,2,2,0.441,0.09065765212046711
8914.905093720816,1,1,1,0.4411,0.09100338045482483
8915.432180525859,1,2,2,0.4411,0.09100338045482483
8917.748736741187,2,1,1,0.0913,0.5746773202212662
8917.783376057625,2,1,1,0.0913,0.5746773202212662
8922.588389790042,2,1,1,0.0913,0.5746773202212662
8923.044944782025,1,2,2,0.4411,0.09100338045482483
8924.49583494444,1,2,2,0.4411,0.09100338045482483
8925.506558165887,2,1,1,0.0913,0.5746773202212662
8929.596363673925,2,2,2,0.0925,0.5730255070682237
8930.807551394308,2,1,1,0.0925,0.5730255070682237
8931.629707165059,1,2,2,0.4411,0.09100338045482483
8932.525210529131,1,2,2,0.4411,0.09100338045482483
8935.018465089353,2,1,1,0.0925,0.5730255070682237
8935.076752274474,1,2,2,0.4411,0.09100338045482483
8935.123554130108,2,1,1,0.0925,0.5730255070682237
8935.462236749843,1,2,2,0.4411,0.09100338045482483
8938.14840787423,1,2,2,0.4411,0.09100338045482483
8938.483037926633,1,2,2,0.4411,0.09100338045482483
8938.619062674336,1,2,2,0.4411,0.09100338045482483
8938.63120640644,2,1,1,0.0925,0.5730255070682237
8940.225492566706,1,2,2,0.4411,0.09100338045482483
8941.48633041318,2,1,1,0.0925,0.5730255070682237
8941.826217054575,1,2,2,0.4411,0.09100338045482483
8942.737580790199,2,1,1,0.0925,0.5730255070682237
8943.161571543964,1,2,2,0.4411,0.09100338045482483
8943.644084236115,1,2,2,0.4411,0.09100338045482483
8946.185288679477,2,1,1,0.0925,0.5730255070682237
8947.25072450807,2,1,1,0.0925,0.5730255070682237
8949.129978258256,2,2,2,0.089,0.5695682237246465
8949.417281544598,1,2,2,0.4411,0.09100338045482483
8951.52581934223,1,2,2,0.4411,0.09100338045482483
8951.932580485318,2,1,1,0.089,0.5695682237246465
8952.815699838027,1,2,2,0.4411,0.09100338045482483
8957.071529888117,2,1,1,0.089,0.5695682237246465
8958.217967179371,1,2,2,0.4411,0.09100338045482483
8958.472688515154,1,2,2,0.4411,0.09100338045482483
8958.52681349544,2,1,1,0.089,0.5695682237246465
8959.078192511715,1,1,1,0.4416,0.09008143822987093
8959.192731883766,2,1,1,0.089,0.5695682237246465
8959.420951411446,2,1,1,0.089,0.5695682237246465
8959.594446070989,1,2,2,0.4416,0.09008143822987093
8959.76134895755,1,2,2,0.4416,0.09008143822987093
8960.306530462687,1,1,1,0.4423,0.08823755377996312
8960.524521960913,1,2,2,0.4423,0.08823755377996312
8961.14384690385,2,2,2,0.0908,0.572679778733866
8962.116588615274,2,1,1,0.0908,0.572679778733866
8962.899990875678,1,2,2,0.4423,0.08823755377996312
8965.61931949319,2,1,1,0.0908,0.572679778733866
8967.156564338255,1,2,2,0.4423,0.08823755377996312
8968.246777318644,1,1,1,0.4418,0.09288567916410571
8968.539938149645,1,2,2,0.4418,0.09288567916410571
8973.972614231849,1,1,1,0.4432,0.09284726490473263
8974.838780921342,1,2,2,0.4432,0.09284726490473263
8975.504436694073,1,2,2,0.4432,0.09284726490473263
8975.556942216486,2,1,1,0.0908,0.572679778733866
8976.232755438468,2,1,1,0.0908,0.572679778733866
8977.224145656644,1,2,2,0.4432,0.09284726490473263
8978.919251273595,2,1,1,0.0908,0.572679778733866
8980.380420136753,1,2,2,0.4432,0.09284726490473263
8980.517669643898,1,2,2,0.4432,0.09284726490473263
8980.680262299651,1,2,2,0.4432,0.09284726490473263
8981.090166537775,1,2,2,0.4432,0.09284726490473263
8982.454282220342,2,1,1,0.0908,0.572679778733866
8984.46191505347,1,2,2,0.4432,0.09284726490473263
8985.525145200761,2,1,1,0.0908,0.572679778733866
8985.772975113852,1,1,1,0.4448,0.09100338045482483
8988.308806679624,1,2,2,0.4448,0.09100338045482483
8988.556897889004,2,1,1,0.0908,0.572679778733866
8989.25563791398,1,2,2,0.4448,0.09100338045482483
8989.666615886472,2,1,1,0.0908,0.572679778733866
8991.966400808253,2,1,1,0.0908,0.572679778733866
8993.628587366056,1,2,2,0.4448,0.09100338045482483
8995.246196841565,2,1,1,0.0908,0.572679778733866
8995.926999158457,2,2,2,0.0915,0.5753303626306084
8996.776615917104,1,2,2,0.4448,0.09100338045482483
8997.15463089644,2,1,1,0.0915,0.5753303626306084
8998.882223956853,1,2,2,0.4448,0.09100338045482483
8999.229275707496,2,1,1,0.0915,0.5753303626306084
8999.78263631111,1,2,2,0.4448,0.09100338045482483
9000.106409514125,1,2,2,0.4448,0.09100338045482483
9001.24838562852,1,2,2,0.4448,0.09100338045482483
9002.523337500073,2,2,2,0.0905,0.5715657652120467
9003.473475414343,2,1,1,0.0905,0.5715657652120467
9003.920240162603,2,1,1,0.0905,0.5715657652120467
9006.77253394592,1,1,1,0.4426,0.092539950829748
9006.990443779838,1,2,2,0.4426,0.092539950829748
9008.378490638208,2,1,1,0.0905,0.5715657652120467
9009.784085711708,1,2,2,0.4426,0.092539950829748
9009.927338563812,1,1,1,0.4434,0.08992778119237861
9010.156187119204,2,2,2,0.0925,0.5706822372464659
9010.242247823704,2,1,1,0.0925,0.5706822372464659
9010.767478049704,2,2,2,0.0922,0.5724108789182545
9012.883716325863,2,2,2,0.0911,0.5762138905961893
9013.601102250794,2,1,1,0.0911,0.5762138905961893
9016.606252648055,1,2,2,0.4434,0.08992778119237861
9017.132283520812,1,1,1,0.444,0.09127228027043639
9017.21156679637,2,1,1,0.0911,0.5762138905961893
9017.783830976889,1,2,2,0.444,0.09127228027043639
9018.143575003058,1,2,2,0.444,0.09127228027043639
9019.082659899437,1,2,2,0.444,0.09127228027043639
9019.409613436306,2,1,1,0.0911,0.5762138905961893
9021.133145017657,1,2,2,0.444,0.09127228027043639
9021.14338770435,1,2,2,0.444,0.09127228027043639
9023.291635887523,2,1,1,0.0911,0.5762138905961893
9025.564216842962,1,2,2,0.444,0.09127228027043639
9025.707576524834,2,1,1,0.0911,0.5762138905961893
9026.418936166367,2,1,1,0.0911,0.5762138905961893
9027.838568765565,2,1,1,0.0911,0.5762138905961893
9028.22749767742,2,1,1,0.0911,0.5762138905961893
9028.61185696619,2,1,1,0.0911,0.5762138905961893
9030.66968041366,1,1,1,0.441,0.09038875230485556
9031.702882895137,2,1,1,0.0911,0.5762138905961893
9032.637008033591,1,2,2,0.441,0.09038875230485556
9033.407111709561,2,1,1,0.0911,0.5762138905961893
9033.665189406576,1,2,2,0.441,0.09038875230485556
9034.410425269925,1,2,2,0.441,0.09038875230485556
9035.988098666006,2,1,1,0.0911,0.5762138905961893
9036.473173322716,1,2,2,0.441,0.09038875230485556
9036.779805628037,2,1,1,0.0911,0.5762138905961893
9037.573705369905,2,2,2,0.0912,0.5723724646588814
9038.956837035754,1,2,2,0.441,0.09038875230485556
9039.06806239718,1,2,2,0.441,0.09038875230485556
9041.189546570875,1,2,2,0.441,0.09038875230485556
9041.332082662959,2,2,2,0.0918,0.5726029502151199
9042.098970182078,2,1,1,0.0918,0.5726029502151199
9045.336238574488,1,2,2,0.441,0.09038875230485556
9047.751219401502,2,1,1,0.0918,0.5726029502151199
9049.558711581547,1,2,2,0.441,0.09038875230485556
9049.64145704195,1,2,2,0.441,0.09038875230485556
9050.49218832757,1,1,1,0.4442,0.0897741241548863
9050.908601898149,2,1,1,0.0918,0.5726029502151199
9051.295105279092,2,1,1,0.0918,0.5726029502151199
9051.845627178938,1,1,1,0.4434,0.08954363859864782
9052.502988146409,1,2,2,0.4434,0.08954363859864782
9052.732909375423,2,2,2,0.0906,0.573640135218193
9054.031896861992,1,1,1,0.4457,0.09134910878918255
9054.049749724622,1,2,2,0.4457,0.09134910878918255
9058.290726571837,1,2,2,0.4457,0.09134910878918255
9058.544312899203,1,2,2,0.4457,0.09134910878918255
9059.166136544709,2,1,1,0.0906,0.573640135218193
9059.61468828641,2,1,1,0.0906,0.573640135218193
9060.074802534204,1,2,2,0.4457,0.09134910878918255
9060.251469979552,1,2,2,0.4457,0.09134910878918255
9060.341565281416,1,2,2,0.4457,0.09134910878918255
9061.352229898004,1,2,2,0.4457,0.09134910878918255
9061.558924206756,1,2,2,0.4457,0.09134910878918255
9062.191034068112,1,2,2,0.4457,0.09134910878918255
9064.290609946514,1,2,2,0.4457,0.09134910878918255
9064.756372918622,1,2,2,0.4457,0.09134910878918255
9065.176599049919,1,2,2,0.4457,0.09134910878918255
9068.952227294354,1,2,2,0.4457,0.09134910878918255
9070.934959957956,1,1,1,0.4429,0.0897741241548863
9071.30639153659,1,1,1,0.4431,0.09096496619545175
9071.375840413533,2,1,1,0.0906,0.573640135218193
9072.072013720437,2,1,1,0.0906,0.573640135218193
9072.335591234088,1,2,2,0.4431,0.09096496619545175
9073.818329975242,1,1,1,0.4408,0.09073448063921327
9074.78157956929,2,1,1,0.0906,0.573640135218193
9075.40285780919,2,1,1,0.0906,0.573640135218193
9076.270455438764,1,1,1,0.4432,0.09311616472034419
9077.130131541822,2,1,1,0.0906,0.573640135218193
9077.324136866562,1,2,2,0.4432,0.09311616472034419
9078.282136079857,1,2,2,0.4432,0.09311616472034419
9078.440632902584,2,2,2,0.0918,0.5732559926244623
9079.234290179858,2,1,1,0.0918,0.5732559926244623
9079.986853574223,1,2,2,0.4432,0.09311616472034419
9082.285114445674,2,1,1,0.0918,0.5732559926244623
9082.3617654397,1,2,2,0.4432,0.09311616472034419
9082.653956101949,1,1,1,0.4433,0.09361555009219422
9082.82912626961,2,1,1,0.0918,0.5732559926244623
9086.279504710488,1,2,2,0.4433,0.09361555009219422
9086.829773118448,2,1,1,0.0918,0.5732559926244623
9088.36322380205,1,2,2,0.4433,0.09361555009219422
9089.22684636047,2,1,1,0.0918,0.5732559926244623
9089.334465087637,2,1,1,0.0918,0.5732559926244623
9089.379312185552,2,1,1,0.0918,0.5732559926244623
9089.463954629837,1,2,2,0.4433,0.09361555009219422
9090.114350963024,1,1,1,0.4427,0.09465273509526737
9090.398544184241,1,1,1,0.4434,0.0942301782421635
9090.552946607633,1,1,1,0.4451,0.09127228027043639
9093.150760084209,1,2,2,0.4451,0.09127228027043639
9095.119396403099,2,1,1,0.0918,0.5732559926244623
9097.735691324442,2,1,1,0.0918,0.5732559926244623
9098.6329841361,1,2,2,0.4451,0.09127228027043639
9101.248663368637,2,1,1,0.0918,0.5732559926244623
9101.73862177812,2,2,2,0.0908,0.5717962507682852
9103.658342047858,2,1,1,0.0908,0.5717962507682852
9104.810074732237,1,2,2,0.4451,0.09127228027043639
9105.089027942497,2,1,1,0.0908,0.5717962507682852
9105.673138867156,2,2,2,0.0923,0.5737937922556853
9107.20417219982,1,2,2,0.4451,0.09127228027043639
9108.175794407545,1,2,2,0.4451,0.09127228027043639
9108.368196789059,1,2,2,0.4451,0.09127228027043639
9109.633045015074,2,1,1,0.0923,0.5737937922556853
9110.350692284366,2,2,2,0.0902,0.5774431468961279
9111.462099544848,1,2,2,0.4451,0.09127228027043639
9112.236771465867,1,2,2,0.4451,0.09127228027043639
9112.678684696204,1,2,2,0.4451,0.09127228027043639
9113.207933571592,1,2,2,0.4451,0.09127228027043639
9113.551332370524,1,2,2,0.4451,0.09127228027043639
9113.900421582011,1,2,2,0.4451,0.09127228027043639
9117.444315762295,1,2,2,0.4451,0.09127228027043639
9117.456015829923,2,2,2,0.0918,0.5759449907805777
9117.595383134178,2,1,1,0.0918,0.5759449907805777
9118.706125059967,1,2,2,0.4451,0.09127228027043639
9119.153756272359,2,1,1,0.0918,0.5759449907805777
9121.150709566366,2,1,1,0.0918,0.5759449907805777
9121.747430744028,1,2,2,0.4451,0.09127228027043639
9122.5876089263,1,2,2,0.4451,0.09127228027043639
9122.984099925,1,2,2,0.4451,0.09127228027043639
9124.570292060187,2,1,1,0.0918,0.5759449907805777
9124.749014291734,2,2,2,0.0913,0.5759065765212047
9124.88123229725,1,2,2,0.4451,0.09127228027043639
9125.192967157687,1,2,2,0.4451,0.09127228027043639
9128.323319693942,1,2,2,0.4451,0.09127228027043639
9128.770708080745,1,2,2,0.4451,0.09127228027043639
9129.313414814938,2,1,1,0.0913,0.5759065765212047
9131.411631120855,1,2,2,0.4451,0.09127228027043639
9131.712308359416,1,2,2,0.4451,0.09127228027043639
9131.977306544952,1,2,2,0.4451,0.09127228027043639
9132.997380930241,1,2,2,0.4451,0.09127228027043639
9133.31892329619,2,1,1,0.0913,0.5759065765212047
9134.095302669639,1,2,2,0.4451,0.09127228027043639
9136.004887748633,1,1,1,0.441,0.09288567916410571
9136.238069747898,2,1,1,0.0913,0.5759065765212047
9136.894826833879,1,2,2,0.441,0.09288567916410571
9136.940081713503,2,1,1,0.0913,0.5759065765212047
9137.096740771367,2,1,1,0.0913,0.5759065765212047
9139.040894475153,1,2,2,0.441,0.09288567916410571
9139.872025777519,2,1,1,0.0913,0.5759065765212047
9140.679796181352,2,1,1,0.0913,0.5759065765212047
9141.009573823705,1,2,2,0.441,0.09288567916410571
9141.315603936508,2,1,1,0.0913,0.5759065765212047
9141.862574216897,1,2,2,0.441,0.09288567916410571
9145.550309165958,2,1,1,0.0913,0.5759065765212047
9145.916632458984,2,1,1,0.0913,0.5759065765212047
9145.92640354593,1,2,2,0.441,0.09288567916410571
9147.049334332498,2,1,1,0.0913,0.5759065765212047
9149.861908727704,2,1,1,0.0913,0.5759065765212047
9149.917863217346,1,2,2,0.441,0.09288567916410571
9150.891213878454,1,2,2,0.441,0.09288567916410571
9151.726901441776,2,2,2,0.0906,0.5761754763368162
9151.931935454408,2,2,2,0.091,0.5738322065150584
9154.664930160625,1,2,2,0.441,0.09288567916410571
9156.400805585363,2,1,1,0.091,0.5738322065150584
9158.245348794895,1,1,1,0.4428,0.09269360786724032
9159.181167261284,2,2,2,0.0916,0.5759449907805777
9160.745252327095,1,2,2,0.4428,0.09269360786724032
9162.460528948179,1,2,2,0.4428,0.09269360786724032
9162.733354244561,1,2,2,0.4428,0.09269360786724032
9162.740431693626,2,2,2,0.0908,0.573678549477566
9164.000592644281,2,1,1,0.0908,0.573678549477566
9165.541884627966,2,1,1,0.0908,0.573678549477566
9165.68113014509,1,2,2,0.4428,0.09269360786724032
9166.61751795884,1,2,2,0.4428,0.09269360786724032
9168.518343123389,1,1,1,0.4443,0.09119545175169022
9169.02856608502,2,1,1,0.0908,0.573678549477566
9169.110798285521,1,1,1,0.4437,0.09054240934234788
9170.725917333268,1,2,2,0.4437,0.09054240934234788
9170.950382776406,1,2,2,0.4437,0.09054240934234788
9171.873257449794,2,1,1,0.0908,0.573678549477566
9172.402776680861,1,2,2,0.4437,0.09054240934234788
9173.602674137222,1,2,2,0.4437,0.09054240934234788
9176.87367348059,1,2,2,0.4437,0.09054240934234788
9177.563632752348,1,2,2,0.4437,0.09054240934234788
9180.407323139274,2,1,1,0.0908,0.573678549477566
9180.75418831364,1,2,2,0.4437,0.09054240934234788
9181.226923154934,1,2,2,0.4437,0.09054240934234788
9182.299155439146,2,1,1,0.0908,0.573678549477566
9182.423074692177,2,1,1,0.0908,0.573678549477566
9182.761964580852,1,1,1,0.4449,0.09169483712354026
9182.863939934852,2,1,1,0.0908,0.573678549477566
9183.061153693616,1,2,2,0.4449,0.09169483712354026
9183.348146200136,2,1,1,0.0908,0.573678549477566
9184.141082237225,1,1,1,0.4431,0.09127228027043639
9184.770907906879,1,1,1,0.4437,0.090119852489244
9185.050513745706,1,2,2,0.4437,0.090119852489244
9186.244564806662,1,1,1,0.4451,0.0897741241548863
9187.680364113405,1,2,2,0.4451,0.0897741241548863
9189.134813834024,2,1,1,0.0908,0.573678549477566
9190.412287288,2,1,1,0.0908,0.573678549477566
9190.446925681814,1,2,2,0.4451,0.0897741241548863
9193.411960889654,1,2,2,0.4451,0.0897741241548863
9194.014454670389,2,1,1,0.0908,0.573678549477566
9194.144008674724,1,2,2,0.4451,0.0897741241548863
9194.189975095027,2,1,1,0.0908,0.573678549477566
9194.57533992966,2,1,1,0.0908,0.573678549477566
9194.792470936283,1,2,2,0.4451,0.0897741241548863
9196.428416575225,1,2,2,0.4451,0.0897741241548863
9197.847870376301,2,1,1,0.0908,0.573678549477566
9199.858145783975,1,1,1,0.4446,0.09081130915795943
9200.015280097692,1,2,2,0.4446,0.09081130915795943
9201.694651731908,2,1,1,0.0908,0.573678549477566
9202.632769852955,1,1,1,0.4431,0.09257836508912108
9202.934896455148,1,2,2,0.4431,0.09257836508912108
9203.958153119565,1,2,2,0.4431,0.09257836508912108
9205.84722536935,2,1,1,0.0908,0.573678549477566
9206.5565329857,1,2,2,0.4431,0.09257836508912108
9206.883730369967,1,1,1,0.4448,0.09027350952673632
9208.11611606496,1,2,2,0.4448,0.09027350952673632
9208.135071346987,2,1,1,0.0908,0.573678549477566
9209.57967774283,1,2,2,0.4448,0.09027350952673632
9212.044704118005,2,1,1,0.0908,0.573678549477566
9212.58065115868,1,2,2,0.4448,0.09027350952673632
9213.38423082704,1,2,2,0.4448,0.09027350952673632
9215.564624388871,2,1,1,0.0908,0.573678549477566
9216.122053749039,1,2,2,0.4448,0.09027350952673632
9216.483994601826,2,1,1,0.0908,0.573678549477566
9216.93747797319,1,2,2,0.4448,0.09027350952673632
9217.54263599797,1,2,2,0.4448,0.09027350952673632
9217.712476403201,1,2,2,0.4448,0.09027350952673632
9219.014581646614,1,2,2,0.4448,0.09027350952673632
9224.774342650946,2,1,1,0.0908,0.573678549477566
9224.897271506283,1,2,2,0.4448,0.09027350952673632
9225.692663113106,2,1,1,0.0908,0.573678549477566
9225.755501677022,2,1,1,0.0908,0.573678549477566
9227.296315611165,2,1,1,0.0908,0.573678549477566
9228.321344735496,2,1,1,0.0908,0.573678549477566
9231.432876466482,1,2,2,0.4448,0.09027350952673632
9231.637045622216,2,1,1,0.0908,0.573678549477566
9231.975406685433,1,2,2,0.4448,0.09027350952673632
9232.101999252412,2,1,1,0.0908,0.573678549477566
9233.503657310617,1,2,2,0.4448,0.09027350952673632
9233.693467214021,2,1,1,0.0908,0.573678549477566
9234.062982467389,1,2,2,0.4448,0.09027350952673632
9234.849605877938,2,2,2,0.0904,0.5749462200368777
9235.042541927427,1,2,2,0.4448,0.09027350952673632
9237.172030746164,1,2,2,0.4448,0.09027350952673632
9237.563683793642,1,2,2,0.4448,0.09027350952673632
9237.658973043845,1,2,2,0.4448,0.09027350952673632
9238.962806777006,2,1,1,0.0904,0.5749462200368777
9240.737080296896,2,1,1,0.0904,0.5749462200368777
9241.772261776001,1,2,2,0.4448,0.09027350952673632
9242.61448806895,1,2,2,0.4448,0.09027350952673632
9242.819516033305,1,2,2,0.4448,0.09027350952673632
9243.705792574285,1,2,2,0.4448,0.09027350952673632
9245.859828009045,1,2,2,0.4448,0.09027350952673632
9246.546918639971,2,1,1,0.0904,0.5749462200368777
9247.487560335576,1,2,2,0.4448,0.09027350952673632
9247.726720230448,2,1,1,0.0904,0.5749462200368777
9247.82290004184,2,1,1,0.0904,0.5749462200368777
