time,bee1_id,bee2_id,task_id,task_1,task_2
8404.526125075246,1,1,2,0.0887,0.5585049170251998
8405.682912253887,1,2,1,0.0887,0.5585049170251998
8407.646400697466,2,1,2,0.4304,0.09165642286416718
8412.627676721419,2,2,1,0.4306,0.09146435156730179
8413.649125742284,1,2,1,0.0887,0.5585049170251998
8414.031941450803,2,1,2,0.4306,0.09146435156730179
8414.296933682683,1,1,2,0.0895,0.5577366318377381
8414.402738687797,2,2,1,0.4319,0.09392286416717886
8415.85867110947,1,2,1,0.0895,0.5577366318377381
8416.29910133481,1,2,1,0.0895,0.5577366318377381
8416.35122065948,2,1,2,0.4319,0.09392286416717886
8416.414141117702,1,2,1,0.0895,0.5577366318377381
8417.595951907975,2,1,2,0.4319,0.09392286416717886
8417.706197409178,2,1,2,0.4319,0.09392286416717886
8417.839342670963,1,2,1,0.0895,0.5577366318377381
8418.386451707593,2,1,2,0.4319,0.09392286416717886
8419.15568840027,2,1,2,0.4319,0.09392286416717886
8419.623455430832,2,1,2,0.4319,0.09392286416717886
8419.955279748974,1,2,1,0.0895,0.5577366318377381
8421.100124019198,2,1,2,0.4319,0.09392286416717886
8421.269501034109,2,1,2,0.4319,0.09392286416717886
8421.712910940361,1,2,1,0.0895,0.5577366318377381
8422.11325329003,2,2,1,0.4327,0.08992778119237861
8422.693037852769,2,1,2,0.4327,0.08992778119237861
8423.05202390576,1,2,1,0.0895,0.5577366318377381
8423.13458655394,2,1,2,0.4327,0.08992778119237861
8425.925329112768,2,1,2,0.4327,0.08992778119237861
8426.00688321895,2,1,2,0.4327,0.08992778119237861
8426.40416145869,1,2,1,0.0895,0.5577366318377381
8427.29784567041,1,2,1,0.0895,0.5577366318377381
8428.13157189699,1,2,1,0.0895,0.5577366318377381
8428.165893334231,2,1,2,0.4327,0.08992778119237861
8429.397768772827,2,1,2,0.4327,0.08992778119237861
8431.268771827255,2,1,2,0.4327,0.08992778119237861
8432.41731152762,2,2,1,0.4327,0.08923632452366319
8432.485968378407,2,1,2,0.4327,0.08923632452366319
8432.942644658968,2,1,2,0.4327,0.08923632452366319
8433.161215514503,2,1,2,0.4327,0.08923632452366319
8434.374378140534,2,1,2,0.4327,0.08923632452366319
8436.957582642952,2,1,2,0.4327,0.08923632452366319
8437.889594938059,1,1,2,0.0882,0.5583896742470805
8437.924631286938,1,2,1,0.0882,0.5583896742470805
8438.13241985956,1,2,1,0.0882,0.5583896742470805
8439.188810071986,1,2,1,0.0882,0.5583896742470805
8444.378128750493,2,1,2,0.4327,0.08923632452366319
8445.4820361574,1,2,1,0.0882,0.5583896742470805
8446.937418435109,1,1,2,0.0894,0.5588890596189305
8448.038650713654,1,2,1,0.0894,0.5588890596189305
8449.309927105627,1,1,2,0.0879,0.5535878918254457
8449.48380500019,2,2,1,0.4317,0.08962046711739398
8450.31315910342,2,1,2,0.4317,0.08962046711739398
8452.16036725745,2,1,2,0.4317,0.08962046711739398
8452.66365561235,1,2,1,0.0879,0.5535878918254457
8452.753068711238,2,1,2,0.4317,0.08962046711739398
8456.252681716376,2,1,2,0.4317,0.08962046711739398
8456.40258891658,2,2,1,0.4307,0.09084972341733251
8456.724639212138,1,2,1,0.0879,0.5535878918254457
8460.11289879715,2,2,1,0.4327,0.09015826674861709
8461.379196796788,2,1,2,0.4327,0.09015826674861709
8462.95385243023,1,2,1,0.0879,0.5535878918254457
8464.308798775624,2,1,2,0.4327,0.09015826674861709
8464.543542186102,2,1,2,0.4327,0.09015826674861709
8466.729041186783,2,1,2,0.4327,0.09015826674861709
8466.835480640566,1,1,2,0.0893,0.5600799016594961
8467.291943571472,2,1,2,0.4327,0.09015826674861709
8469.056775447303,1,2,1,0.0893,0.5600799016594961
8470.73023959962,2,1,2,0.4327,0.09015826674861709
8471.349646871746,2,1,2,0.4327,0.09015826674861709
8472.26681835151,1,2,1,0.0893,0.5600799016594961
8472.414252258533,2,1,2,0.4327,0.09015826674861709
8474.185476050709,2,1,2,0.4327,0.09015826674861709
8474.323155960497,2,1,2,0.4327,0.09015826674861709
8474.898854952165,1,2,1,0.0893,0.5600799016594961
8476.337029470737,2,1,2,0.4327,0.09015826674861709
8476.500731037086,2,2,1,0.4327,0.09069606637984019
8477.288250623244,1,2,1,0.0893,0.5600799016594961
8479.682448889638,2,1,2,0.4327,0.09069606637984019
8480.650960418057,1,2,1,0.0893,0.5600799016594961
8481.044329546561,1,2,1,0.0893,0.5600799016594961
8481.774773431833,2,1,2,0.4327,0.09069606637984019
8481.891129449345,1,2,1,0.0893,0.5600799016594961
8483.421091564203,1,2,1,0.0893,0.5600799016594961
8484.761177830138,2,1,2,0.4327,0.09069606637984019
8486.080379383986,1,2,1,0.0893,0.5600799016594961
8487.528590208325,2,2,1,0.4313,0.08800706822372464
8488.213300336964,1,1,2,0.0899,0.556200061462815
8489.453154455354,2,1,2,0.4313,0.08800706822372464
8490.207651821464,2,1,2,0.4313,0.08800706822372464
8492.793019391826,1,2,1,0.0899,0.556200061462815
8492.917208358243,2,1,2,0.4313,0.08800706822372464
8493.550558013232,2,1,2,0.4313,0.08800706822372464
8493.716357067991,2,2,1,0.4308,0.08877535341118624
8494.744284898665,1,2,1,0.0899,0.556200061462815
8494.818998269182,1,1,2,0.0887,0.5573140749846343
8494.987217459344,1,2,1,0.0887,0.5573140749846343
8497.41779952818,2,1,2,0.4308,0.08877535341118624
8498.374901175966,1,2,1,0.0887,0.5573140749846343
8500.00478255404,1,2,1,0.0887,0.5573140749846343
8503.829443578508,2,1,2,0.4308,0.08877535341118624
8504.570036025527,1,2,1,0.0887,0.5573140749846343
8504.60520190544,2,2,1,0.432,0.08769975414874001
8505.000015423144,2,1,2,0.432,0.08769975414874001
8505.721805515417,2,1,2,0.432,0.08769975414874001
8506.246098977557,1,2,1,0.0887,0.5573140749846343
8509.588923851843,1,2,1,0.0887,0.5573140749846343
8510.292858634297,1,2,1,0.0887,0.5573140749846343
8513.369430645795,2,1,2,0.432,0.08769975414874001
8513.968399448482,2,1,2,0.432,0.08769975414874001
8515.155877769024,2,1,2,0.432,0.08769975414874001
8515.515362843951,2,1,2,0.432,0.08769975414874001
8515.529794790162,1,1,2,0.0902,0.5592732022126613
8516.084930045603,1,1,2,0.0886,0.5616164720344192
8516.321509926664,1,2,1,0.0886,0.5616164720344192
8516.94408207905,1,1,2,0.0888,0.5572756607252612
8518.19724710059,2,1,2,0.432,0.08769975414874001
8519.337866779799,2,1,2,0.432,0.08769975414874001
8519.961511919239,2,1,2,0.432,0.08769975414874001
8520.178545235978,2,1,2,0.432,0.08769975414874001
8521.009659196316,2,1,2,0.432,0.08769975414874001
8521.018034128581,2,2,1,0.4304,0.09061923786109403
8521.605174900105,1,2,1,0.0888,0.5572756607252612
8521.8079896067,1,2,1,0.0888,0.5572756607252612
8522.321578785828,2,1,2,0.4304,0.09061923786109403
8522.745713783132,1,2,1,0.0888,0.5572756607252612
8523.772969122416,1,1,2,0.0908,0.5626536570374924
8524.891789907682,1,1,2,0.0896,0.558658574062692
8524.8939977281,1,2,1,0.0896,0.558658574062692
8527.707827952463,1,2,1,0.0896,0.558658574062692
8528.014013904009,2,1,2,0.4304,0.09061923786109403
8530.774880130808,2,1,2,0.4304,0.09061923786109403
8532.174573489621,2,1,2,0.4304,0.09061923786109403
8532.654175379494,2,1,2,0.4304,0.09061923786109403
8535.873866856617,2,2,1,0.4316,0.08962046711739398
8537.196842188896,2,1,2,0.4316,0.08962046711739398
8539.888341617225,2,1,2,0.4316,0.08962046711739398
8541.91197834737,1,2,1,0.0896,0.558658574062692
8541.995925538267,2,1,2,0.4316,0.08962046711739398
8542.267973042739,1,2,1,0.0896,0.558658574062692
8542.864498182333,1,1,2,0.0884,0.5585049170251998
8545.536040149234,2,1,2,0.4316,0.08962046711739398
8549.068415155849,2,1,2,0.4316,0.08962046711739398
8549.38592920965,2,1,2,0.4316,0.08962046711739398
8549.788298888476,2,2,1,0.4325,0.08981253841425937
8550.236793796006,1,1,2,0.0907,0.5599262446220037
8550.329542945903,2,1,2,0.4325,0.08981253841425937
8550.624418257383,2,1,2,0.4325,0.08981253841425937
8552.693386522049,2,1,2,0.4325,0.08981253841425937
8553.00889048611,1,2,1,0.0907,0.5599262446220037
8553.935676463516,1,2,1,0.0907,0.5599262446220037
8554.29597965864,2,1,2,0.4325,0.08981253841425937
8554.810144285473,2,1,2,0.4325,0.08981253841425937
8555.186740227962,1,1,2,0.0894,0.5600030731407498
8555.705703056416,1,2,1,0.0894,0.5600030731407498
8555.875235628586,1,2,1,0.0894,0.5600030731407498
8557.252056248892,2,2,1,0.4322,0.08831438229870928
8557.351729548414,1,2,1,0.0894,0.5600030731407498
8557.750188165317,1,2,1,0.0894,0.5600030731407498
8557.988182065323,2,1,2,0.4322,0.08831438229870928
8563.464128153857,2,2,1,0.4314,0.08988936693300553
8565.851043355036,1,2,1,0.0894,0.5600030731407498
8567.750296502898,1,2,1,0.0894,0.5600030731407498
8568.188432983228,1,1,2,0.0909,0.5580823601720959
8569.313276240951,1,1,2,0.0894,0.5609634296250768
8569.786903197839,1,2,1,0.0894,0.5609634296250768
8570.201723372962,2,1,2,0.4314,0.08988936693300553
8570.857499625903,2,2,1,0.4298,0.09092655193607867
8571.437529347353,1,1,2,0.0898,0.5616164720344192
8572.084715734976,2,1,2,0.4298,0.09092655193607867
8572.107216356904,1,2,1,0.0898,0.5616164720344192
8572.530270610945,1,2,1,0.0898,0.5616164720344192
8574.355102675776,2,1,2,0.4298,0.09092655193607867
8576.125288909894,2,2,1,0.429,0.0916180086047941
8576.583298015892,2,1,2,0.429,0.0916180086047941
8580.464280012084,1,1,2,0.0889,0.5615012292563
8582.366279311404,2,1,2,0.429,0.0916180086047941
8582.45716911753,2,1,2,0.429,0.0916180086047941
8584.191789231803,1,1,2,0.0896,0.5590043023970498
8584.722447154616,1,2,1,0.0896,0.5590043023970498
8585.437408729806,1,1,2,0.0888,0.5611555009219422
8585.517866946773,2,2,1,0.4313,0.0912338660110633
8588.34358580141,2,2,1,0.4323,0.08877535341118624
8589.392936314147,2,2,1,0.4323,0.09134910878918255
8590.042138515077,2,1,2,0.4323,0.09134910878918255
8590.119151053454,1,2,1,0.0888,0.5611555009219422
8592.924299892711,1,2,1,0.0888,0.5611555009219422
8593.20392928991,2,2,1,0.4337,0.09108020897357098
8593.209989666813,2,1,2,0.4337,0.09108020897357098
8593.85541493887,2,1,2,0.4337,0.09108020897357098
8594.812751599127,1,1,2,0.0899,0.5627688998156115
8595.004231147044,2,1,2,0.4337,0.09108020897357098
8595.801499883715,1,2,1,0.0899,0.5627688998156115
8596.024484179901,2,1,2,0.4337,0.09108020897357098
8596.85154795884,1,2,1,0.0899,0.5627688998156115
8598.16426176719,2,1,2,0.4337,0.09108020897357098
8601.23884943286,2,1,2,0.4337,0.09108020897357098
8601.476130908124,2,1,2,0.4337,0.09108020897357098
8601.978594367132,1,2,1,0.0899,0.5627688998156115
8602.107464478378,2,1,2,0.4337,0.09108020897357098
8604.030381035916,2,1,2,0.4337,0.09108020897357098
8604.736278924804,1,2,1,0.0899,0.5627688998156115
8605.588487404839,1,2,1,0.0899,0.5627688998156115
8606.826418737208,2,1,2,0.4337,0.09108020897357098
8608.797363652042,2,1,2,0.4337,0.09108020897357098
8609.930942037687,2,2,1,0.4341,0.09169483712354026
8610.470893225698,2,1,2,0.4341,0.09169483712354026
8610.634902278342,2,1,2,0.4341,0.09169483712354026
8610.873268040168,1,1,2,0.0902,0.5607713583282115
8612.379986915745,2,1,2,0.4341,0.09169483712354026
8615.36726879979,2,1,2,0.4341,0.09169483712354026
8615.390772259152,1,2,1,0.0902,0.5607713583282115
8615.926083634798,1,2,1,0.0902,0.5607713583282115
8616.884904109527,2,1,2,0.4341,0.09169483712354026
8619.149411890727,1,2,1,0.0902,0.5607713583282115
8619.622190641368,2,2,1,0.4325,0.09215580823601721
8621.447586610544,1,2,1,0.0902,0.5607713583282115
8621.914670629829,2,1,2,0.4325,0.09215580823601721
8622.846289147832,2,1,2,0.4325,0.09215580823601721
8625.86024510325,2,2,1,0.4328,0.0923478795328826
8630.640896468833,1,1,2,0.0898,0.5649200983405039
8631.27294078364,2,2,1,0.4312,0.09138752304855563
8632.095923680621,1,1,2,0.0904,0.5651121696373694
8632.199596201279,2,1,2,0.4312,0.09138752304855563
8635.11258850516,2,1,2,0.4312,0.09138752304855563
8636.455209451678,1,2,1,0.0904,0.5651121696373694
8637.563742212018,2,1,2,0.4312,0.09138752304855563
8637.632254009566,2,1,2,0.4312,0.09138752304855563
8638.21194956729,1,2,1,0.0904,0.5651121696373694
8638.3967879569,1,2,1,0.0904,0.5651121696373694
8638.447561678344,2,1,2,0.4312,0.09138752304855563
8638.52403647373,2,1,2,0.4312,0.09138752304855563
8638.736931538697,1,2,1,0.0904,0.5651121696373694
8639.784577264341,2,2,1,0.4322,0.09000460971112477
8640.384982859381,2,1,2,0.4322,0.09000460971112477
8641.350319705249,2,1,2,0.4322,0.09000460971112477
8644.544580821237,2,1,2,0.4322,0.09000460971112477
8646.283314995959,1,2,1,0.0904,0.5651121696373694
8647.964477510917,2,1,2,0.4322,0.09000460971112477
8648.42575543905,2,1,2,0.4322,0.09000460971112477
8648.667980053478,1,2,1,0.0904,0.5651121696373694
8648.978709495555,2,1,2,0.4322,0.09000460971112477
8649.909643487092,1,1,2,0.0894,0.5662645974185617
8651.945556914645,1,2,1,0.0894,0.5662645974185617
8652.331897296372,2,1,2,0.4322,0.09000460971112477
8652.90061831508,1,2,1,0.0894,0.5662645974185617
8654.029533082887,1,2,1,0.0894,0.5662645974185617
8654.657000637479,1,2,1,0.0894,0.5662645974185617
8656.209030104188,2,1,2,0.4322,0.09000460971112477
8656.920718641579,1,2,1,0.0894,0.5662645974185617
8657.398263494595,2,1,2,0.4322,0.09000460971112477
8657.449334836145,1,1,2,0.0902,0.5692224953902889
8660.559410875687,2,1,2,0.4322,0.09000460971112477
8660.761486819993,1,1,2,0.0891,0.560540872771973
8660.840889447005,2,1,2,0.4322,0.09000460971112477
8660.852459675865,2,1,2,0.4322,0.09000460971112477
8663.38553283608,1,2,1,0.0891,0.560540872771973
8663.5077453159,2,1,2,0.4322,0.09000460971112477
8666.732708934622,2,1,2,0.4322,0.09000460971112477
8667.08597330393,2,2,1,0.4326,0.09219422249539029
8667.274263402636,1,2,1,0.0891,0.560540872771973
8667.769097704151,1,2,1,0.0891,0.560540872771973
8670.070601680429,2,1,2,0.4326,0.09219422249539029
8670.878908844736,1,2,1,0.0891,0.560540872771973
8671.963016794114,1,2,1,0.0891,0.560540872771973
8672.480219925277,1,2,1,0.0891,0.560540872771973
8672.684081224532,2,1,2,0.4326,0.09219422249539029
8673.244248432846,1,2,1,0.0891,0.560540872771973
8677.288849184202,2,1,2,0.4326,0.09219422249539029
8677.95861938111,1,1,2,0.0893,0.5655731407498463
8678.685594243796,2,1,2,0.4326,0.09219422249539029
8683.429144506355,2,1,2,0.4326,0.09219422249539029
8683.918609855862,1,1,2,0.0889,0.5663030116779348
8684.788817245835,1,1,2,0.0902,0.5611939151813153
8685.402343097401,2,2,1,0.4315,0.09154118008604795
8686.219964265822,1,2,1,0.0902,0.5611939151813153
8686.70020459169,2,1,2,0.4315,0.09154118008604795
8689.08043235677,1,2,1,0.0902,0.5611939151813153
8689.704238593275,2,1,2,0.4315,0.09154118008604795
8690.961667198024,2,1,2,0.4315,0.09154118008604795
8691.807003225358,2,1,2,0.4315,0.09154118008604795
8691.830551316107,1,2,1,0.0902,0.5611939151813153
8692.150349365178,1,2,1,0.0902,0.5611939151813153
8693.399317070995,2,1,2,0.4315,0.09154118008604795
8694.346048413296,1,2,1,0.0902,0.5611939151813153
8694.517411187036,1,2,1,0.0902,0.5611939151813153
8694.67076808239,2,1,2,0.4315,0.09154118008604795
8695.30128383354,1,2,1,0.0902,0.5611939151813153
8698.387176180206,2,1,2,0.4315,0.09154118008604795
8699.032899030113,1,1,2,0.0907,0.5632298709280885
8699.063628999016,1,1,2,0.089,0.5628457283343578
8699.48465979063,1,2,1,0.089,0.5628457283343578
8702.584657992405,2,1,2,0.4315,0.09154118008604795
8706.115807880538,2,1,2,0.4315,0.09154118008604795
8706.419851761757,2,2,1,0.4329,0.09073448063921327
8706.622525548386,2,1,2,0.4329,0.09073448063921327
8707.105781554783,2,1,2,0.4329,0.09073448063921327
8708.018711025028,1,2,1,0.089,0.5628457283343578
8709.454660217869,1,2,1,0.089,0.5628457283343578
8710.54728536266,2,1,2,0.4329,0.09073448063921327
8710.735132497044,1,2,1,0.089,0.5628457283343578
8711.82231123649,2,1,2,0.4329,0.09073448063921327
8713.525586223624,1,2,1,0.089,0.5628457283343578
8713.646879709597,2,2,1,0.431,0.09023509526736324
8715.553881249332,2,1,2,0.431,0.09023509526736324
8715.978309875649,2,1,2,0.431,0.09023509526736324
8716.225119793113,2,1,2,0.431,0.09023509526736324
8716.430371448578,1,2,1,0.089,0.5628457283343578
8716.834361547306,2,1,2,0.431,0.09023509526736324
8717.104162073922,2,1,2,0.431,0.09023509526736324
8718.70524548417,2,1,2,0.431,0.09023509526736324
8718.833583177022,2,2,1,0.4322,0.09111862323294406
8718.834901266195,2,2,1,0.4326,0.09042716656422864
8719.71544613752,2,1,2,0.4326,0.09042716656422864
8720.122372207668,2,1,2,0.4326,0.09042716656422864
8720.447201166233,1,1,2,0.0905,0.5630762138905961
8720.811326471687,1,2,1,0.0905,0.5630762138905961
8721.343696137754,2,1,2,0.4326,0.09042716656422864
8721.374911329633,2,1,2,0.4326,0.09042716656422864
8721.490063092097,2,2,1,0.4315,0.09154118008604795
8721.606691022389,1,2,1,0.0905,0.5630762138905961
8723.696186604282,2,1,2,0.4315,0.09154118008604795
8723.734078730493,2,1,2,0.4315,0.09154118008604795
8725.532617374234,1,1,2,0.0909,0.56399815611555
8726.561259706588,1,2,1,0.0909,0.56399815611555
8729.179691832798,2,1,2,0.4315,0.09154118008604795
8729.333311422542,2,2,1,0.4319,0.09058082360172096
8730.191338007298,1,1,2,0.0883,0.5655731407498463
8731.16572594649,1,2,1,0.0883,0.5655731407498463
8732.396299478802,1,1,2,0.0901,0.5632298709280885
8733.026752172906,2,1,2,0.4319,0.09058082360172096
8733.95817904449,1,2,1,0.0901,0.5632298709280885
8734.354340417402,1,2,1,0.0901,0.5632298709280885
8734.549184314536,2,1,2,0.4319,0.09058082360172096
8736.068039693791,2,1,2,0.4319,0.09058082360172096
8736.407009129434,1,2,1,0.0901,0.5632298709280885
8737.298447399435,2,2,1,0.4307,0.08850645359557467
8737.58469482794,2,1,2,0.4307,0.08850645359557467
8740.470130823809,1,2,1,0.0901,0.5632298709280885
8741.556503540665,2,1,2,0.4307,0.08850645359557467
8743.52165065855,2,1,2,0.4307,0.08850645359557467
8745.339601443337,1,2,1,0.0901,0.5632298709280885
8746.452724920515,1,2,1,0.0901,0.5632298709280885
8746.47865863015,2,1,2,0.4307,0.08850645359557467
8746.736088815325,2,2,1,0.4318,0.0910417947141979
8746.843520698656,1,2,1,0.0901,0.5632298709280885
8748.570736226597,1,2,1,0.0901,0.5632298709280885
8748.848975706576,2,1,2,0.4318,0.0910417947141979
8749.430338211763,2,2,1,0.4337,0.08904425322679779
8749.95258935342,1,2,1,0.0901,0.5632298709280885
8750.73968795268,2,1,2,0.4337,0.08904425322679779
8750.836600443627,2,1,2,0.4337,0.08904425322679779
8751.195053137752,2,1,2,0.4337,0.08904425322679779
8752.309990310612,1,2,1,0.0901,0.5632298709280885
8752.91192788558,2,1,2,0.4337,0.08904425322679779
8753.535991898758,2,1,2,0.4337,0.08904425322679779
8754.362429946952,1,2,1,0.0901,0.5632298709280885
8755.026320503765,1,2,1,0.0901,0.5632298709280885
8758.257013835573,2,1,2,0.4337,0.08904425322679779
8758.825591954599,2,1,2,0.4337,0.08904425322679779
8760.31079117686,2,1,2,0.4337,0.08904425322679779
8762.104830674234,2,1,2,0.4337,0.08904425322679779
8764.05984267477,2,1,2,0.4337,0.08904425322679779
8766.915987554485,1,1,2,0.0897,0.5586969883220652
8767.131219078276,1,2,1,0.0897,0.5586969883220652
8769.378045979256,2,1,2,0.4337,0.08904425322679779
8769.91467266302,2,1,2,0.4337,0.08904425322679779
8771.770945423887,2,1,2,0.4337,0.08904425322679779
8771.84815210964,1,2,1,0.0897,0.5586969883220652
8772.150991025996,1,2,1,0.0897,0.5586969883220652
8774.505630686272,1,2,1,0.0897,0.5586969883220652
8778.145136272897,2,1,2,0.4337,0.08904425322679779
8778.209262929902,2,1,2,0.4337,0.08904425322679779
8779.246835999113,1,2,1,0.0897,0.5586969883220652
8779.764994968917,1,2,1,0.0897,0.5586969883220652
8781.025788929066,1,2,1,0.0897,0.5586969883220652
8781.037419360735,2,1,2,0.4337,0.08904425322679779
8781.66286994216,1,2,1,0.0897,0.5586969883220652
8783.736343351187,2,1,2,0.4337,0.08904425322679779
8784.063765172961,2,1,2,0.4337,0.08904425322679779
8784.083511826413,2,1,2,0.4337,0.08904425322679779
8785.659716032824,1,2,1,0.0897,0.5586969883220652
8787.022415218153,2,1,2,0.4337,0.08904425322679779
8787.318826896631,1,1,2,0.0896,0.5618469575906576
8787.609322742004,2,1,2,0.4337,0.08904425322679779
8787.64007594913,2,1,2,0.4337,0.08904425322679779
8787.96576430637,2,1,2,0.4337,0.08904425322679779
8788.645976410711,1,2,1,0.0896,0.5618469575906576
8788.881194804377,2,1,2,0.4337,0.08904425322679779
8789.813832823702,1,2,1,0.0896,0.5618469575906576
8790.393337144276,1,2,1,0.0896,0.5618469575906576
8792.456978746472,2,1,2,0.4337,0.08904425322679779
8792.679566572651,2,1,2,0.4337,0.08904425322679779
8792.83143019552,1,1,2,0.0884,0.5656883835279656
8795.68985742217,1,1,2,0.0909,0.568338967424708
8799.259757440159,2,1,2,0.4337,0.08904425322679779
8799.900216910391,2,1,2,0.4337,0.08904425322679779
8800.87879587175,1,2,1,0.0909,0.568338967424708
