time,bee1_id,bee2_id,task_id,task_1,task_2
9025.538019731777,1,2,2,0.5056,0.10360325752919483
9026.112305361677,1,2,2,0.5056,0.10360325752919483
9027.424166850036,2,1,1,0.093,0.6893054701905347
9028.550824051932,2,1,1,0.093,0.6893054701905347
9029.55666503708,1,2,2,0.5056,0.10360325752919483
9030.225845396628,1,2,2,0.5056,0.10360325752919483
9030.44589029749,1,1,1,0.5033,0.09910878918254457
9031.84057270927,1,2,2,0.5033,0.09910878918254457
9032.413743312329,2,1,1,0.093,0.6893054701905347
9032.5046526791,1,2,2,0.5033,0.09910878918254457
9035.300247300216,2,1,1,0.093,0.6893054701905347
9037.057815028586,1,2,2,0.5033,0.09910878918254457
9042.35936728642,1,2,2,0.5033,0.09910878918254457
9042.5569067944,2,1,1,0.093,0.6893054701905347
9046.44026894165,2,2,2,0.0903,0.6910725261216963
9046.652624826742,1,2,2,0.5033,0.09910878918254457
9046.669169610188,1,2,2,0.5033,0.09910878918254457
9048.59134529172,1,2,2,0.5033,0.09910878918254457
9049.458001524934,2,1,1,0.0903,0.6910725261216963
9050.605970720182,1,2,2,0.5033,0.09910878918254457
9050.780160750757,1,1,1,0.5059,0.0916180086047941
9052.653944018644,1,2,2,0.5059,0.0916180086047941
9052.937795020785,2,1,1,0.0903,0.6910725261216963
9053.16758476723,1,1,1,0.5069,0.10179778733866011
9054.000334334794,1,2,2,0.5069,0.10179778733866011
9054.788126390122,1,2,2,0.5069,0.10179778733866011
9056.067605976777,1,2,2,0.5069,0.10179778733866011
9056.644026837726,1,2,2,0.5069,0.10179778733866011
9059.129344420906,1,2,2,0.5069,0.10179778733866011
9059.144276858478,1,2,2,0.5069,0.10179778733866011
9063.160808233224,2,1,1,0.0903,0.6910725261216963
9063.4192429827,1,2,2,0.5069,0.10179778733866011
9063.923466757986,1,2,2,0.5069,0.10179778733866011
9066.684433710663,1,2,2,0.5069,0.10179778733866011
9067.430280514165,2,1,1,0.0903,0.6910725261216963
9069.627659135065,2,2,2,0.0909,0.6872311001843885
9070.928713056548,2,1,1,0.0909,0.6872311001843885
9070.952718278475,1,2,2,0.5069,0.10179778733866011
9071.210961583854,1,2,2,0.5069,0.10179778733866011
9071.806907402533,2,1,1,0.0909,0.6872311001843885
9072.488273491741,1,2,2,0.5069,0.10179778733866011
9072.587891819188,1,2,2,0.5069,0.10179778733866011
9073.01892686359,2,1,1,0.0909,0.6872311001843885
9073.151864747024,1,2,2,0.5069,0.10179778733866011
9073.516330776154,2,1,1,0.0909,0.6872311001843885
9074.501401521522,1,2,2,0.5069,0.10179778733866011
9075.066509135639,2,1,1,0.0909,0.6872311001843885
9075.22916114168,1,2,2,0.5069,0.10179778733866011
9075.247140932215,2,1,1,0.0909,0.6872311001843885
9076.31494746273,1,2,2,0.5069,0.10179778733866011
9076.422275188743,2,2,2,0.0913,0.6869622003687769
9077.090361843446,2,1,1,0.0913,0.6869622003687769
9077.22556309091,1,2,2,0.5069,0.10179778733866011
9078.380403338691,1,2,2,0.5069,0.10179778733866011
9080.46848363803,2,2,2,0.0904,0.6899969268592502
9083.56266493161,2,1,1,0.0904,0.6899969268592502
9083.657124540801,1,2,2,0.5069,0.10179778733866011
9084.85607013372,1,2,2,0.5069,0.10179778733866011
9085.275075179996,2,1,1,0.0904,0.6899969268592502
9085.788086851828,2,2,2,0.0906,0.6874231714812539
9085.937755341007,1,1,1,0.5032,0.09753380454824831
9087.381151712614,2,1,1,0.0906,0.6874231714812539
9089.842419214256,2,1,1,0.0906,0.6874231714812539
9090.066967926628,1,2,2,0.5032,0.09753380454824831
9090.413244386013,2,1,1,0.0906,0.6874231714812539
9090.740071123617,2,1,1,0.0906,0.6874231714812539
9091.087777480021,1,2,2,0.5032,0.09753380454824831
9093.051599415297,1,2,2,0.5032,0.09753380454824831
9093.51466440877,1,2,2,0.5032,0.09753380454824831
9094.206046969193,1,2,2,0.5032,0.09753380454824831
9095.44832256031,1,2,2,0.5032,0.09753380454824831
9098.113195890948,1,2,2,0.5032,0.09753380454824831
9099.275365265956,1,2,2,0.5032,0.09753380454824831
9099.27871866897,1,2,2,0.5032,0.09753380454824831
9099.938195566818,2,1,1,0.0906,0.6874231714812539
9100.924201313323,1,2,2,0.5032,0.09753380454824831
9101.545694292166,1,2,2,0.5032,0.09753380454824831
9102.503611177775,2,1,1,0.0906,0.6874231714812539
9104.156581397549,2,1,1,0.0906,0.6874231714812539
9104.330754484974,1,2,2,0.5032,0.09753380454824831
9104.901185403885,2,2,2,0.0893,0.6893054701905347
9108.363751930863,2,1,1,0.0893,0.6893054701905347
9110.677884191573,2,1,1,0.0893,0.6893054701905347
9111.312552104726,1,2,2,0.5032,0.09753380454824831
9111.644067663625,1,2,2,0.5032,0.09753380454824831
9112.361535263797,1,2,2,0.5032,0.09753380454824831
9112.661194809101,1,2,2,0.5032,0.09753380454824831
9113.01091759234,1,2,2,0.5032,0.09753380454824831
9113.422380310989,1,1,1,0.5046,0.10475568531038722
9114.832614756768,2,2,2,0.0924,0.6911877688998156
9115.588344763804,1,2,2,0.5046,0.10475568531038722
9116.896334960105,1,2,2,0.5046,0.10475568531038722
9117.881602561616,1,2,2,0.5046,0.10475568531038722
9119.107829346423,2,1,1,0.0924,0.6911877688998156
9120.966716351682,1,2,2,0.5046,0.10475568531038722
9121.876316978023,1,2,2,0.5046,0.10475568531038722
9122.112305557206,2,1,1,0.0924,0.6911877688998156
9123.915757925517,1,2,2,0.5046,0.10475568531038722
9123.998628916006,1,2,2,0.5046,0.10475568531038722
9124.162109957386,2,1,1,0.0924,0.6911877688998156
9124.215953048657,1,2,2,0.5046,0.10475568531038722
9125.203998539519,2,1,1,0.0924,0.6911877688998156
9126.060446090209,2,1,1,0.0924,0.6911877688998156
9127.636654414238,1,1,1,0.5049,0.11167025199754149
9130.34267375298,2,1,1,0.0924,0.6911877688998156
9132.236285223096,1,2,2,0.5049,0.11167025199754149
9132.277394294777,1,2,2,0.5049,0.11167025199754149
9134.583503611522,2,1,1,0.0924,0.6911877688998156
9135.628595522994,1,2,2,0.5049,0.11167025199754149
9135.985936115914,1,2,2,0.5049,0.11167025199754149
9136.578134661864,1,2,2,0.5049,0.11167025199754149
9136.741955501167,2,1,1,0.0924,0.6911877688998156
9137.141223671964,1,1,1,0.5044,0.10740626920712969
9137.319443239128,2,1,1,0.0924,0.6911877688998156
9137.660515904863,2,1,1,0.0924,0.6911877688998156
9139.17566195577,1,2,2,0.5044,0.10740626920712969
9139.297939332808,2,2,2,0.0921,0.6916871542716656
9139.348096296995,1,1,1,0.5051,0.1040642286416718
9139.58272655334,2,1,1,0.0921,0.6916871542716656
9141.205176348596,1,2,2,0.5051,0.1040642286416718
9141.859807210656,1,1,1,0.4984,0.10421788567916411
9142.139390348977,1,2,2,0.4984,0.10421788567916411
9142.590968136885,1,2,2,0.4984,0.10421788567916411
9144.807880026588,2,1,1,0.0921,0.6916871542716656
9145.022814598888,1,2,2,0.4984,0.10421788567916411
9145.577963459811,1,1,1,0.5057,0.09918561770129072
9146.015282691838,1,2,2,0.5057,0.09918561770129072
9146.632108594811,1,2,2,0.5057,0.09918561770129072
9147.270149386974,1,1,1,0.5025,0.09603564843269821
9148.740933535513,1,2,2,0.5025,0.09603564843269821
9150.117669960528,1,2,2,0.5025,0.09603564843269821
9150.40630858415,2,1,1,0.0921,0.6916871542716656
9150.504964742673,2,1,1,0.0921,0.6916871542716656
9150.534018736404,2,1,1,0.0921,0.6916871542716656
9150.643564267571,2,1,1,0.0921,0.6916871542716656
9150.731292242115,1,1,1,0.4994,0.10759834050399508
9151.869329182939,1,2,2,0.4994,0.10759834050399508
9151.920966470057,1,2,2,0.4994,0.10759834050399508
9152.361081099618,2,1,1,0.0921,0.6916871542716656
9154.558005209534,1,2,2,0.4994,0.10759834050399508
9155.0691416769,1,2,2,0.4994,0.10759834050399508
9159.469451842246,1,2,2,0.4994,0.10759834050399508
9159.669191007662,2,1,1,0.0921,0.6916871542716656
9160.390403477828,1,2,2,0.4994,0.10759834050399508
9161.250347477455,2,1,1,0.0921,0.6916871542716656
9164.647405409773,2,1,1,0.0921,0.6916871542716656
9166.231089728732,1,2,2,0.4994,0.10759834050399508
9166.30332358009,1,2,2,0.4994,0.10759834050399508
9166.591687151109,1,2,2,0.4994,0.10759834050399508
9166.888163489737,1,2,2,0.4994,0.10759834050399508
9167.289330063948,2,1,1,0.0921,0.6916871542716656
9169.018773263286,1,2,2,0.4994,0.10759834050399508
9171.69940726783,2,1,1,0.0921,0.6916871542716656
9171.877000968172,2,1,1,0.0921,0.6916871542716656
9172.21632160297,1,2,2,0.4994,0.10759834050399508
9172.702945413359,1,2,2,0.4994,0.10759834050399508
9172.934106297518,1,2,2,0.4994,0.10759834050399508
9173.724952641785,1,2,2,0.4994,0.10759834050399508
9174.751484780607,1,2,2,0.4994,0.10759834050399508
9175.92333204624,1,1,1,0.4994,0.10456361401352182
9176.436768411791,1,2,2,0.4994,0.10456361401352182
9176.627658775395,1,2,2,0.4994,0.10456361401352182
9177.706638952262,2,1,1,0.0921,0.6916871542716656
9178.325614404983,1,1,1,0.5029,0.10298862937922557
9180.298013281268,2,1,1,0.0921,0.6916871542716656
9181.11596124024,2,1,1,0.0921,0.6916871542716656
9182.20203643296,2,1,1,0.0921,0.6916871542716656
9182.59118926541,1,2,2,0.5029,0.10298862937922557
9186.579496407623,2,1,1,0.0921,0.6916871542716656
9189.088709979553,1,2,2,0.5029,0.10298862937922557
9189.11505456796,1,1,1,0.5023,0.09872464658881376
9191.928899839424,1,2,2,0.5023,0.09872464658881376
9192.401926848728,2,1,1,0.0921,0.6916871542716656
9193.238215743124,1,2,2,0.5023,0.09872464658881376
9194.413784542981,1,2,2,0.5023,0.09872464658881376
9196.190699027547,2,1,1,0.0921,0.6916871542716656
9196.737779246678,1,2,2,0.5023,0.09872464658881376
9197.20986523417,1,2,2,0.5023,0.09872464658881376
9197.535317237656,1,2,2,0.5023,0.09872464658881376
9198.338955887804,2,1,1,0.0921,0.6916871542716656
9198.859095109707,2,1,1,0.0921,0.6916871542716656
9199.588016185146,2,1,1,0.0921,0.6916871542716656
9199.98571665569,2,1,1,0.0921,0.6916871542716656
9200.45597593832,1,2,2,0.5023,0.09872464658881376
9200.56837371736,1,2,2,0.5023,0.09872464658881376
9202.371373742455,2,1,1,0.0921,0.6916871542716656
9205.064823576497,2,1,1,0.0921,0.6916871542716656
9205.669651540296,1,2,2,0.5023,0.09872464658881376
9206.037082871242,1,2,2,0.5023,0.09872464658881376
9206.995382965097,1,2,2,0.5023,0.09872464658881376
9209.061818209946,2,1,1,0.0921,0.6916871542716656
9210.754229599766,1,2,2,0.5023,0.09872464658881376
9210.950064166978,2,1,1,0.0921,0.6916871542716656
9211.73063804475,2,1,1,0.0921,0.6916871542716656
9213.22506411807,1,2,2,0.5023,0.09872464658881376
9213.988671919671,1,2,2,0.5023,0.09872464658881376
9215.202028336955,1,2,2,0.5023,0.09872464658881376
9215.423747919634,2,2,2,0.0862,0.6882298709280885
9216.219415773981,2,1,1,0.0862,0.6882298709280885
9218.605650314028,1,2,2,0.5023,0.09872464658881376
9220.193289458413,1,2,2,0.5023,0.09872464658881376
9220.447917581478,1,2,2,0.5023,0.09872464658881376
9221.547788624603,1,2,2,0.5023,0.09872464658881376
9221.824728790394,2,1,1,0.0862,0.6882298709280885
9223.361849920877,2,1,1,0.0862,0.6882298709280885
9224.32826321806,2,1,1,0.0862,0.6882298709280885
9224.766974793962,1,2,2,0.5023,0.09872464658881376
9225.833095206466,1,2,2,0.5023,0.09872464658881376
9227.696052107785,2,1,1,0.0862,0.6882298709280885
9227.776559485039,2,2,2,0.0881,0.6923786109403811
9228.929146622637,1,2,2,0.5023,0.09872464658881376
9229.41221511398,1,2,2,0.5023,0.09872464658881376
9230.00176285105,1,2,2,0.5023,0.09872464658881376
9231.66800100744,1,2,2,0.5023,0.09872464658881376
9231.814493557893,2,1,1,0.0881,0.6923786109403811
9232.719269007575,1,2,2,0.5023,0.09872464658881376
9233.072651232555,2,1,1,0.0881,0.6923786109403811
9233.632640542262,1,2,2,0.5023,0.09872464658881376
9234.37004579559,2,2,2,0.0893,0.6886908420405654
9234.61087223719,2,1,1,0.0893,0.6886908420405654
9236.688861769439,2,1,1,0.0893,0.6886908420405654
9237.476562821219,2,1,1,0.0893,0.6886908420405654
9237.89824585917,2,1,1,0.0893,0.6886908420405654
9239.028989232555,2,1,1,0.0893,0.6886908420405654
9239.971574429257,2,2,2,0.0892,0.6937615242778119
9240.54813144821,2,1,1,0.0892,0.6937615242778119
9240.661458739876,1,2,2,0.5023,0.09872464658881376
9240.956985867435,2,1,1,0.0892,0.6937615242778119
9241.942574861348,1,2,2,0.5023,0.09872464658881376
9243.173859525377,2,1,1,0.0892,0.6937615242778119
9243.187044245731,2,1,1,0.0892,0.6937615242778119
9243.198594507321,2,1,1,0.0892,0.6937615242778119
9244.43932544787,1,1,1,0.5019,0.0992240319606638
9245.565028397492,1,2,2,0.5019,0.0992240319606638
9246.04295055207,2,1,1,0.0892,0.6937615242778119
9248.739573130102,1,2,2,0.5019,0.0992240319606638
9248.919074613748,1,2,2,0.5019,0.0992240319606638
9249.103458618873,1,2,2,0.5019,0.0992240319606638
9251.095116322691,2,1,1,0.0892,0.6937615242778119
9251.361760728414,1,2,2,0.5019,0.0992240319606638
9252.328200733771,2,1,1,0.0892,0.6937615242778119
9252.850894702371,2,1,1,0.0892,0.6937615242778119
9254.522874756994,2,1,1,0.0892,0.6937615242778119
9256.24544079323,1,2,2,0.5019,0.0992240319606638
9257.67928262454,1,2,2,0.5019,0.0992240319606638
9258.745729973452,1,2,2,0.5019,0.0992240319606638
9259.219592956955,1,2,2,0.5019,0.0992240319606638
9259.968731673021,1,2,2,0.5019,0.0992240319606638
9260.29139899554,2,1,1,0.0892,0.6937615242778119
9261.032963928777,2,1,1,0.0892,0.6937615242778119
9261.062551873525,2,2,2,0.0903,0.6927627535341119
9262.807983485074,1,2,2,0.5019,0.0992240319606638
9263.271433117961,1,2,2,0.5019,0.0992240319606638
9266.543567783247,1,2,2,0.5019,0.0992240319606638
9269.223203756328,1,1,1,0.5065,0.1014520590043024
9269.84060681407,1,2,2,0.5065,0.1014520590043024
9271.596218654107,1,2,2,0.5065,0.1014520590043024
9274.671032580292,1,2,2,0.5065,0.1014520590043024
9276.14766899696,1,2,2,0.5065,0.1014520590043024
9276.818082269621,2,1,1,0.0903,0.6927627535341119
9277.478498241186,1,2,2,0.5065,0.1014520590043024
9277.549117843033,1,2,2,0.5065,0.1014520590043024
9277.55161220649,1,2,2,0.5065,0.1014520590043024
9277.820636422175,1,2,2,0.5065,0.1014520590043024
9277.879982467133,1,2,2,0.5065,0.1014520590043024
9278.659193872307,1,2,2,0.5065,0.1014520590043024
9278.685215742411,1,2,2,0.5065,0.1014520590043024
9281.251591945855,1,2,2,0.5065,0.1014520590043024
9281.578513814851,2,1,1,0.0903,0.6927627535341119
9281.694779313551,1,1,1,0.5015,0.0977258758451137
9283.768999727901,2,1,1,0.0903,0.6927627535341119
9285.76359517583,2,1,1,0.0903,0.6927627535341119
9287.606664021025,1,1,1,0.5039,0.10521665642286417
9287.82431297227,1,2,2,0.5039,0.10521665642286417
9288.009089487025,2,1,1,0.0903,0.6927627535341119
9289.624805717636,1,2,2,0.5039,0.10521665642286417
9290.053288585677,1,2,2,0.5039,0.10521665642286417
9293.157438172133,1,2,2,0.5039,0.10521665642286417
9293.841686056005,1,2,2,0.5039,0.10521665642286417
9293.998609836628,1,2,2,0.5039,0.10521665642286417
9294.60590781205,2,1,1,0.0903,0.6927627535341119
9296.103797638194,1,2,2,0.5039,0.10521665642286417
9296.155176181208,2,1,1,0.0903,0.6927627535341119
9298.076074808912,2,1,1,0.0903,0.6927627535341119
9298.332442765339,1,2,2,0.5039,0.10521665642286417
9299.05003177208,1,2,2,0.5039,0.10521665642286417
9299.369126928987,1,2,2,0.5039,0.10521665642286417
9299.80446535712,1,2,2,0.5039,0.10521665642286417
9301.411616610549,1,2,2,0.5039,0.10521665642286417
9301.669879608375,1,2,2,0.5039,0.10521665642286417
9301.875048699481,1,2,2,0.5039,0.10521665642286417
9305.923498599508,1,2,2,0.5039,0.10521665642286417
9306.901743420034,1,2,2,0.5039,0.10521665642286417
9307.49095989372,1,2,2,0.5039,0.10521665642286417
9308.59775853297,1,2,2,0.5039,0.10521665642286417
9312.009208018575,1,1,1,0.5039,0.09956976029502151
9313.631774420068,1,2,2,0.5039,0.09956976029502151
9314.11099877177,1,2,2,0.5039,0.09956976029502151
9314.262195535892,1,2,2,0.5039,0.09956976029502151
9315.569738294058,2,1,1,0.0903,0.6927627535341119
9317.358648241538,2,1,1,0.0903,0.6927627535341119
9319.564682143126,1,2,2,0.5039,0.09956976029502151
9319.646888618263,1,2,2,0.5039,0.09956976029502151
9320.553038076294,1,1,1,0.5011,0.11297633681622618
9321.550171776045,1,2,2,0.5011,0.11297633681622618
9322.831185430001,2,1,1,0.0903,0.6927627535341119
9322.881098940854,2,1,1,0.0903,0.6927627535341119
9323.247165892333,1,2,2,0.5011,0.11297633681622618
9323.865150222737,1,2,2,0.5011,0.11297633681622618
9325.338982413437,1,2,2,0.5011,0.11297633681622618
9325.535858182517,1,1,1,0.507,0.10006914566687154
9328.50202012894,2,1,1,0.0903,0.6927627535341119
9331.990813677947,2,1,1,0.0903,0.6927627535341119
9332.695163146016,1,2,2,0.507,0.10006914566687154
9332.969090001532,1,2,2,0.507,0.10006914566687154
9333.861343816954,1,2,2,0.507,0.10006914566687154
9334.420540564852,2,1,1,0.0903,0.6927627535341119
9335.511267339976,1,2,2,0.507,0.10006914566687154
9337.009006704197,2,1,1,0.0903,0.6927627535341119
9338.54700502164,1,2,2,0.507,0.10006914566687154
9339.317749280624,1,2,2,0.507,0.10006914566687154
9340.63851666497,2,1,1,0.0903,0.6927627535341119
9340.939423633168,1,2,2,0.507,0.10006914566687154
9342.6183469512,1,2,2,0.507,0.10006914566687154
9342.985398818613,2,2,2,0.0896,0.6899200983405039
9343.361593400421,1,1,1,0.5019,0.09849416103257529
9343.54388566629,1,2,2,0.5019,0.09849416103257529
9343.859741793018,2,1,1,0.0896,0.6899200983405039
9345.30053435879,1,2,2,0.5019,0.09849416103257529
9345.583933790887,1,2,2,0.5019,0.09849416103257529
9347.865333142514,1,2,2,0.5019,0.09849416103257529
9348.283503605286,1,2,2,0.5019,0.09849416103257529
9348.491263496622,1,2,2,0.5019,0.09849416103257529
9349.434981766515,1,1,1,0.5043,0.10271972956361401
9350.774616349157,2,1,1,0.0896,0.6899200983405039
9353.070805212199,2,1,1,0.0896,0.6899200983405039
9354.809209822462,2,1,1,0.0896,0.6899200983405039
9355.258412362615,2,1,1,0.0896,0.6899200983405039
9355.384329289976,2,1,1,0.0896,0.6899200983405039
9358.355326275943,2,1,1,0.0896,0.6899200983405039
9358.399045915223,2,1,1,0.0896,0.6899200983405039
9358.955704090422,2,1,1,0.0896,0.6899200983405039
9359.020898771862,2,1,1,0.0896,0.6899200983405039
9360.509091782273,1,2,2,0.5043,0.10271972956361401
9360.657405966003,1,2,2,0.5043,0.10271972956361401
9362.963138257077,2,1,1,0.0896,0.6899200983405039
9363.073113776869,2,1,1,0.0896,0.6899200983405039
9363.484156628396,1,2,2,0.5043,0.10271972956361401
9366.678868114928,1,2,2,0.5043,0.10271972956361401
9368.504191742917,1,2,2,0.5043,0.10271972956361401
9369.006769210599,1,2,2,0.5043,0.10271972956361401
9369.062800601821,1,2,2,0.5043,0.10271972956361401
9369.439658232513,1,2,2,0.5043,0.10271972956361401
9370.09791307934,1,2,2,0.5043,0.10271972956361401
9370.18682081739,1,2,2,0.5043,0.10271972956361401
9372.148688710033,1,2,2,0.5043,0.10271972956361401
9374.109415672181,1,2,2,0.5043,0.10271972956361401
9374.220415817246,1,2,2,0.5043,0.10271972956361401
9376.382364301186,1,2,2,0.5043,0.10271972956361401
9376.815071702867,1,2,2,0.5043,0.10271972956361401
9378.582162410648,2,1,1,0.0896,0.6899200983405039
9378.6263717547,1,2,2,0.5043,0.10271972956361401
9380.365218689389,2,1,1,0.0896,0.6899200983405039
9380.791522298421,2,1,1,0.0896,0.6899200983405039
9382.840426480008,2,1,1,0.0896,0.6899200983405039
9383.34888050642,2,1,1,0.0896,0.6899200983405039
9383.658723922259,2,1,1,0.0896,0.6899200983405039
9384.564181252,2,1,1,0.0896,0.6899200983405039
9384.657536617085,1,2,2,0.5043,0.10271972956361401
9384.852711240597,1,2,2,0.5043,0.10271972956361401
9384.970688483869,2,1,1,0.0896,0.6899200983405039
9385.08077345576,2,1,1,0.0896,0.6899200983405039
9385.112641977486,2,1,1,0.0896,0.6899200983405039
9385.778796742641,1,2,2,0.5043,0.10271972956361401
9386.394769879802,1,2,2,0.5043,0.10271972956361401
9387.285377997658,2,1,1,0.0896,0.6899200983405039
9387.523258397123,2,1,1,0.0896,0.6899200983405039
9389.59795412057,2,1,1,0.0896,0.6899200983405039
9390.28898342461,1,2,2,0.5043,0.10271972956361401
9393.867044999977,1,2,2,0.5043,0.10271972956361401
9394.524115272561,2,2,2,0.0897,0.6940304240934235
9395.760441865175,2,2,2,0.0898,0.6929164105716041
9396.428176618183,1,1,1,0.5044,0.11082513829133374
9397.738257564388,2,1,1,0.0898,0.6929164105716041
9397.854217289276,2,1,1,0.0898,0.6929164105716041
9400.709224111599,2,1,1,0.0898,0.6929164105716041
9400.860252173177,1,2,2,0.5044,0.11082513829133374
9400.978050574513,1,2,2,0.5044,0.11082513829133374
9401.83563226003,1,2,2,0.5044,0.11082513829133374
9402.55006719071,1,2,2,0.5044,0.11082513829133374
9402.935472140429,1,2,2,0.5044,0.11082513829133374
9403.07201742955,2,1,1,0.0898,0.6929164105716041
9403.1526902216,1,2,2,0.5044,0.11082513829133374
9403.900312033124,1,2,2,0.5044,0.11082513829133374
9404.851390809185,1,2,2,0.5044,0.11082513829133374
9406.365287360017,2,1,1,0.0898,0.6929164105716041
9410.1276725738,1,2,2,0.5044,0.11082513829133374
