time,bee1_id,bee2_id,task_id,task_1,task_2
8438.067697485807,1,2,2,0.4381,0.09357713583282114
8440.453470905963,2,1,1,0.1262,0.558658574062692
8441.150209740892,2,2,2,0.1264,0.5548939766441303
8441.564082032663,1,2,2,0.4381,0.09357713583282114
8441.87121578753,1,1,1,0.4366,0.09392286416717886
8442.577316366715,1,2,2,0.4366,0.09392286416717886
8443.310165066214,1,2,2,0.4366,0.09392286416717886
8443.93511170193,2,1,1,0.1264,0.5548939766441303
8447.850465503323,1,1,1,0.4351,0.09534419176398279
8447.972227703644,2,1,1,0.1264,0.5548939766441303
8448.175359306157,1,2,2,0.4351,0.09534419176398279
8448.5797288714,2,1,1,0.1264,0.5548939766441303
8448.78802848554,2,1,1,0.1264,0.5548939766441303
8449.643309686393,2,1,1,0.1264,0.5548939766441303
8451.393974160977,2,1,1,0.1264,0.5548939766441303
8451.637145152677,2,1,1,0.1264,0.5548939766441303
8452.354956614361,1,2,2,0.4351,0.09534419176398279
8452.40844009401,2,1,1,0.1264,0.5548939766441303
8452.663533769883,2,2,2,0.1289,0.5596573448063922
8454.586877218966,1,2,2,0.4351,0.09534419176398279
8456.34127935755,1,2,2,0.4351,0.09534419176398279
8456.774443786178,1,2,2,0.4351,0.09534419176398279
8456.932993926988,2,1,1,0.1289,0.5596573448063922
8458.012112704464,1,2,2,0.4351,0.09534419176398279
8460.633697500922,1,1,1,0.4353,0.09565150583896742
8460.999700125876,2,1,1,0.1289,0.5596573448063922
8461.377131232595,1,1,1,0.4358,0.09615089121081745
8462.506386558542,1,1,1,0.437,0.0964582052858021
8464.71212683687,1,1,1,0.4371,0.09449907805777505
8466.506122525438,2,1,1,0.1289,0.5596573448063922
8467.04311264614,2,2,2,0.1284,0.5582744314689613
8469.151474415323,1,2,2,0.4371,0.09449907805777505
8470.26069185767,2,1,1,0.1284,0.5582744314689613
8472.444522107826,2,2,2,0.1274,0.5617701290719115
8473.398594076125,2,2,2,0.127,0.5578518746158574
8474.978558032333,1,2,2,0.4371,0.09449907805777505
8475.312923268133,2,1,1,0.127,0.5578518746158574
8475.76999481242,1,2,2,0.4371,0.09449907805777505
8476.36523703209,2,2,2,0.1262,0.5600414874001229
8478.416988774909,1,2,2,0.4371,0.09449907805777505
8480.667780944703,2,2,2,0.1262,0.5601567301782422
8481.425378774995,2,1,1,0.1262,0.5601567301782422
8481.494868717402,2,2,2,0.1269,0.5616933005531654
8481.846318776234,2,1,1,0.1269,0.5616933005531654
8483.227433225053,1,1,1,0.4366,0.09688076213890597
8484.76570764423,2,2,2,0.1247,0.5565842040565457
8488.829124399157,2,1,1,0.1247,0.5565842040565457
8489.10765157107,2,1,1,0.1247,0.5565842040565457
8491.64036822155,2,2,2,0.1267,0.5596957590657652
8491.703746745008,2,2,2,0.1248,0.5598110018438844
8491.872102207306,1,1,1,0.4362,0.09630454824830978
8491.96960547824,2,1,1,0.1248,0.5598110018438844
8493.03158149066,2,2,2,0.1254,0.5626920712968654
8493.549359384006,2,1,1,0.1254,0.5626920712968654
8495.441901434067,2,2,2,0.1257,0.5584280885064536
8496.22258480005,2,1,1,0.1257,0.5584280885064536
8497.620965608168,1,2,2,0.4362,0.09630454824830978
8498.55653631486,1,2,2,0.4362,0.09630454824830978
8499.129402374803,2,1,1,0.1257,0.5584280885064536
8499.587260846854,1,2,2,0.4362,0.09630454824830978
8505.047316727874,1,2,2,0.4362,0.09630454824830978
8505.19559225144,2,1,1,0.1257,0.5584280885064536
8505.450815035285,1,2,2,0.4362,0.09630454824830978
8506.838735510808,1,1,1,0.4373,0.094960049170252
8507.924310627839,2,1,1,0.1257,0.5584280885064536
8508.525330056947,2,1,1,0.1257,0.5584280885064536
8509.022367229234,2,2,2,0.1252,0.5588506453595574
8510.316578538474,2,1,1,0.1252,0.5588506453595574
8510.8385653595,1,1,1,0.4355,0.09741856177012907
8513.15869524832,2,2,2,0.125,0.5627304855562385
8514.1883295011,1,1,1,0.4357,0.09538260602335587
8514.797488737213,1,2,2,0.4357,0.09538260602335587
8515.589021669157,2,1,1,0.125,0.5627304855562385
8516.13223512777,2,2,2,0.1241,0.5599262446220037
8518.180327604854,2,1,1,0.1241,0.5599262446220037
8518.417443787048,2,2,2,0.1242,0.5606945298094653
8518.94972144594,2,1,1,0.1242,0.5606945298094653
8519.646968619752,2,1,1,0.1242,0.5606945298094653
8521.360123032586,2,2,2,0.1239,0.5609250153657037
8522.982276527384,1,1,1,0.4368,0.09707283343577136
8524.089399492828,2,1,1,0.1239,0.5609250153657037
8526.790230505761,2,2,2,0.1245,0.5627304855562385
8527.964817441356,1,2,2,0.4368,0.09707283343577136
8528.083110272815,1,2,2,0.4368,0.09707283343577136
8531.405454502925,1,2,2,0.4368,0.09707283343577136
8533.303627967896,1,2,2,0.4368,0.09707283343577136
8533.726181474165,2,1,1,0.1245,0.5627304855562385
8536.418984355601,2,2,2,0.1251,0.5645359557467732
8537.34266198178,2,1,1,0.1251,0.5645359557467732
8537.47795837922,1,2,2,0.4368,0.09707283343577136
8538.543589688752,2,1,1,0.1251,0.5645359557467732
8538.900261285204,2,1,1,0.1251,0.5645359557467732
8539.245258826526,1,2,2,0.4368,0.09707283343577136
8540.124431907654,2,2,2,0.1223,0.5593116164720344
8544.182201143058,2,1,1,0.1223,0.5593116164720344
8546.521756899809,2,1,1,0.1223,0.5593116164720344
8548.904762852602,1,2,2,0.4368,0.09707283343577136
8550.547060657713,2,1,1,0.1223,0.5593116164720344
8551.296381355236,2,2,2,0.1239,0.5661493546404426
8552.407632523593,1,2,2,0.4368,0.09707283343577136
8553.172489525397,1,2,2,0.4368,0.09707283343577136
8554.247560771682,1,2,2,0.4368,0.09707283343577136
8555.485048601055,1,2,2,0.4368,0.09707283343577136
8556.039817921577,2,1,1,0.1239,0.5661493546404426
8556.381999081708,1,2,2,0.4368,0.09707283343577136
8556.555377854047,2,1,1,0.1239,0.5661493546404426
8556.74008354185,2,2,2,0.1217,0.5597341733251383
8556.927765668666,2,2,2,0.1262,0.5641902274124155
8557.734296179004,1,1,1,0.4363,0.0969960049170252
8557.853758762127,1,2,2,0.4363,0.0969960049170252
8558.077124345155,2,2,2,0.1239,0.5612707437000615
8559.130860832465,1,2,2,0.4363,0.0969960049170252
8559.320291623622,2,1,1,0.1239,0.5612707437000615
8559.523204750865,1,2,2,0.4363,0.0969960049170252
8560.44930578582,2,1,2,0.1239,0.5612707437000615
8560.940200858868,2,1,1,0.1239,0.5612707437000615
8561.094253441586,1,2,2,0.4363,0.0969960049170252
8562.841260757496,1,1,1,0.4346,0.0962661339889367
8563.00300333733,1,2,2,0.4346,0.0962661339889367
8563.437668066905,1,2,2,0.4346,0.0962661339889367
8565.15322873886,2,1,1,0.1239,0.5612707437000615
8565.513068353428,1,2,2,0.4346,0.0962661339889367
8565.68634911601,1,2,2,0.4346,0.0962661339889367
8566.505956549167,1,2,2,0.4346,0.0962661339889367
8567.863563057159,1,2,2,0.4346,0.0962661339889367
8567.883985772158,1,1,1,0.4349,0.09446066379840197
8568.041566974594,1,2,2,0.4349,0.09446066379840197
8568.325327328419,1,2,2,0.4349,0.09446066379840197
8569.58990261355,1,2,2,0.4349,0.09446066379840197
8569.753318782601,1,1,1,0.4355,0.0962661339889367
8572.451989180376,1,2,2,0.4355,0.0962661339889367
8572.497803889524,2,1,1,0.1239,0.5612707437000615
8573.625497067591,2,1,1,0.1239,0.5612707437000615
8574.412015382453,1,2,2,0.4355,0.0962661339889367
8574.526040064078,2,2,2,0.1216,0.5608097725875845
8574.900250847113,2,1,1,0.1216,0.5608097725875845
8576.808173542975,1,2,2,0.4355,0.0962661339889367
8578.960094954546,1,2,2,0.4355,0.0962661339889367
8579.6373297711,2,1,1,0.1216,0.5608097725875845
8579.865281179671,1,1,1,0.4362,0.09453749231714813
8582.18848773965,2,1,1,0.1216,0.5608097725875845
8583.340894386401,2,1,1,0.1216,0.5608097725875845
8585.485452858513,1,2,2,0.4362,0.09453749231714813
8585.576384353999,1,1,1,0.4366,0.09607406269207129
8586.07929766355,1,2,2,0.4366,0.09607406269207129
8586.209952457417,1,1,1,0.4361,0.09342347879532882
8586.802124581576,2,1,1,0.1216,0.5608097725875845
8587.166031988396,2,2,2,0.1264,0.5645743700061463
8587.726141980529,1,2,2,0.4361,0.09342347879532882
8588.457231847398,2,1,1,0.1264,0.5645743700061463
8588.475952198329,2,1,1,0.1264,0.5645743700061463
8588.57882432775,1,1,1,0.4347,0.09369237861094037
8590.414606369744,1,2,2,0.4347,0.09369237861094037
8590.891914009311,2,1,1,0.1264,0.5645743700061463
8591.10512556955,2,1,1,0.1264,0.5645743700061463
8591.621033831418,1,2,2,0.4347,0.09369237861094037
8591.72043127599,1,2,2,0.4347,0.09369237861094037
8591.764783566501,2,1,1,0.1264,0.5645743700061463
8592.660339708864,2,2,2,0.1213,0.56100184388445
8592.751362926298,2,2,2,0.1196,0.5627304855562385
8592.919782250394,1,2,2,0.4347,0.09369237861094037
8593.432421229914,2,1,1,0.1196,0.5627304855562385
8593.692546637087,2,1,1,0.1196,0.5627304855562385
8594.42999600338,2,1,1,0.1196,0.5627304855562385
8594.59649761854,1,2,2,0.4347,0.09369237861094037
8594.770503968812,2,2,2,0.1228,0.5648048555623848
8595.994502297086,1,2,2,0.4347,0.09369237861094037
8596.066159069684,2,1,1,0.1228,0.5648048555623848
8596.270617150414,1,2,2,0.4347,0.09369237861094037
8598.99874520332,1,1,1,0.4367,0.09653503380454825
8599.709663922707,1,2,2,0.4367,0.09653503380454825
8601.201513039323,1,1,1,0.4378,0.09622771972956361
8602.123231616362,1,2,2,0.4378,0.09622771972956361
8602.663012004818,1,2,2,0.4378,0.09622771972956361
8602.71351400556,1,2,2,0.4378,0.09622771972956361
8603.518954960342,2,2,2,0.1218,0.5611170866625691
8603.936359989215,2,1,1,0.1218,0.5611170866625691
8603.992227485942,1,2,2,0.4378,0.09622771972956361
8605.527825661928,2,2,2,0.1213,0.5638444990780578
8605.531760674116,2,1,1,0.1213,0.5638444990780578
8606.176658592252,1,1,1,0.4366,0.09641979102642902
8607.027915838156,2,2,2,0.1216,0.5633066994468346
8607.768349168218,1,2,2,0.4366,0.09641979102642902
8607.915865817775,2,1,1,0.1216,0.5633066994468346
8609.22312253509,2,1,1,0.1216,0.5633066994468346
8609.919845098231,2,1,1,0.1216,0.5633066994468346
8610.098822726051,1,1,1,0.436,0.09534419176398279
8610.8939568375,1,1,1,0.4374,0.09530577750460971
8611.30294943601,1,2,2,0.4374,0.09530577750460971
8611.32179310204,1,2,2,0.4374,0.09530577750460971
8613.675564097623,1,1,1,0.4364,0.09665027658266749
8616.947759823834,1,2,2,0.4364,0.09665027658266749
8617.280909061039,2,1,1,0.1216,0.5633066994468346
8619.085751840355,2,2,2,0.1211,0.5649200983405039
8619.259486726483,1,1,1,0.4352,0.0979179471419791
8619.427627307501,1,2,2,0.4352,0.0979179471419791
8620.46231609273,1,1,1,0.4346,0.09776429010448678
8624.928833156517,1,2,2,0.4346,0.09776429010448678
8625.223752563244,2,2,2,0.1185,0.5638060848186847
8625.53223136501,2,1,1,0.1185,0.5638060848186847
8626.13375639528,2,1,1,0.1185,0.5638060848186847
8626.766879196332,1,2,2,0.4346,0.09776429010448678
8627.06470786491,1,2,2,0.4346,0.09776429010448678
8629.554698027085,1,1,1,0.436,0.09753380454824831
8629.908841617094,2,2,2,0.1213,0.566879225568531
8629.9393726023,2,1,1,0.1213,0.566879225568531
8629.962624978692,2,1,1,0.1213,0.566879225568531
8630.654338281767,2,1,1,0.1213,0.566879225568531
8631.359554673467,2,1,1,0.1213,0.566879225568531
8632.071440869786,1,1,1,0.4373,0.0962661339889367
8633.483540615543,1,2,2,0.4373,0.0962661339889367
8635.371883315245,2,1,1,0.1213,0.566879225568531
8636.571805791897,1,1,1,0.4371,0.09519053472649047
8636.60131000979,2,1,1,0.1213,0.566879225568531
8637.22982610949,1,2,2,0.4371,0.09519053472649047
8637.745405384401,2,2,2,0.1209,0.5615780577750461
8638.655484718616,2,2,2,0.1186,0.5642670559311617
8639.55032696483,1,1,1,0.4375,0.09530577750460971
8639.945264090016,2,2,2,0.1181,0.559157959434542
8641.105493865203,2,1,1,0.1181,0.559157959434542
8642.433301273744,2,1,1,0.1181,0.559157959434542
8642.794505773923,1,2,2,0.4375,0.09530577750460971
8643.238145858766,1,2,2,0.4375,0.09530577750460971
8643.44066935725,1,2,2,0.4375,0.09530577750460971
8643.735470086269,1,2,2,0.4375,0.09530577750460971
8644.445294153495,2,2,2,0.1204,0.563959741856177
8645.131555799684,1,2,1,0.4375,0.09530577750460971
8646.423232772564,1,2,2,0.4375,0.09530577750460971
8648.607335639199,1,2,2,0.4375,0.09530577750460971
8648.805652473666,2,1,1,0.1204,0.563959741856177
8649.48362028534,1,2,2,0.4375,0.09530577750460971
8649.820139928455,2,1,1,0.1204,0.563959741856177
8650.633509229845,1,2,2,0.4375,0.09530577750460971
8651.537167147691,1,2,2,0.4375,0.09530577750460971
8655.309189663221,1,2,2,0.4375,0.09530577750460971
8655.524707159304,2,1,1,0.1204,0.563959741856177
8655.565578685475,1,2,2,0.4375,0.09530577750460971
8656.515805277548,1,2,2,0.4375,0.09530577750460971
8656.813332350648,1,2,2,0.4375,0.09530577750460971
8656.930293489417,1,2,2,0.4375,0.09530577750460971
8657.570388281654,2,1,1,0.1204,0.563959741856177
8658.019174686488,1,2,2,0.4375,0.09530577750460971
8659.489812270605,1,2,2,0.4375,0.09530577750460971
8660.6846896606,2,2,2,0.1234,0.5619622003687769
8660.955422061574,2,2,2,0.1174,0.5645359557467732
8660.995201863429,1,2,2,0.4375,0.09530577750460971
8662.341149682814,2,1,1,0.1174,0.5645359557467732
8663.191452301699,1,2,2,0.4375,0.09530577750460971
8663.195384138697,2,2,2,0.1181,0.5598110018438844
8663.787447318657,1,1,1,0.4359,0.09592040565457897
8664.248860309686,2,1,1,0.1181,0.5598110018438844
8664.841851481477,1,2,2,0.4359,0.09592040565457897
8665.656745861745,2,2,2,0.1211,0.5648048555623848
8666.789053805762,1,2,2,0.4359,0.09592040565457897
8667.824923810902,2,2,2,0.1189,0.5625
8668.980140028376,1,1,1,0.4369,0.09250153657037492
8670.003321058386,2,1,1,0.1189,0.5625
8670.11698540716,1,2,2,0.4369,0.09250153657037492
8670.588239179895,2,1,1,0.1189,0.5625
8671.33017914431,2,1,1,0.1189,0.5625
8672.35635811429,1,2,2,0.4369,0.09250153657037492
8673.721830317598,2,1,1,0.1189,0.5625
8674.228650587476,2,2,2,0.1196,0.5677627535341119
8674.459498448365,2,1,1,0.1196,0.5677627535341119
8675.769376191982,2,1,1,0.1196,0.5677627535341119
8676.900586428907,1,2,2,0.4369,0.09250153657037492
8677.021889401516,2,1,1,0.1196,0.5677627535341119
8678.008441139853,2,2,2,0.1199,0.5689920098340504
8679.745266050975,2,1,1,0.1199,0.5689920098340504
8683.352158257674,2,2,2,0.1197,0.5690304240934235
8684.384694600329,2,1,1,0.1197,0.5690304240934235
8685.487009623886,2,1,1,0.1197,0.5690304240934235
8685.52587989946,1,2,2,0.4369,0.09250153657037492
8687.091194349041,2,1,1,0.1197,0.5690304240934235
8687.679307743876,1,2,2,0.4369,0.09250153657037492
8690.005285234933,1,1,1,0.4373,0.09357713583282114
8691.145984460452,2,1,1,0.1197,0.5690304240934235
8692.271121369871,1,1,1,0.4368,0.0940381069452981
8693.122072692158,1,2,2,0.4368,0.0940381069452981
8694.933178603796,1,2,2,0.4368,0.0940381069452981
8696.806773062648,1,2,2,0.4368,0.0940381069452981
8697.172125026416,2,2,2,0.1184,0.5694145666871543
8697.172985501127,1,2,2,0.4368,0.0940381069452981
8698.877346862531,2,2,2,0.119,0.5665719114935464
8699.730441691498,1,2,1,0.4368,0.0940381069452981
8700.258644754744,1,2,1,0.4368,0.0940381069452981
8700.440529352723,1,2,2,0.4368,0.0940381069452981
8702.90323093505,1,2,2,0.4368,0.0940381069452981
8704.368091449065,2,2,2,0.1229,0.5676475107559926
8704.452951526302,2,1,1,0.1229,0.5676475107559926
8705.199157998024,1,2,2,0.4368,0.0940381069452981
8705.644077981628,1,2,2,0.4368,0.0940381069452981
8706.801182926903,2,1,1,0.1229,0.5676475107559926
8707.289530468392,2,2,2,0.1172,0.5645359557467732
8708.13969523969,2,1,1,0.1172,0.5645359557467732
8709.07442294079,2,1,1,0.1172,0.5645359557467732
8709.659034398146,1,2,2,0.4368,0.0940381069452981
8710.413928017939,1,2,2,0.4368,0.0940381069452981
8710.754007995694,1,2,2,0.4368,0.0940381069452981
8710.975247403685,2,2,2,0.1155,0.5621542716656422
8711.643865897844,2,1,1,0.1155,0.5621542716656422
8712.129234012318,1,2,2,0.4368,0.0940381069452981
8714.126783282898,1,1,1,0.4372,0.09538260602335587
8720.49975347084,2,1,1,0.1155,0.5621542716656422
8721.244863571577,1,1,1,0.4366,0.09453749231714813
8723.613634365222,2,1,1,0.1155,0.5621542716656422
8724.065137838339,2,1,1,0.1155,0.5621542716656422
8724.89598770156,1,1,1,0.436,0.09511370620774431
8724.976962501718,1,2,2,0.436,0.09511370620774431
8725.838205811433,1,2,2,0.436,0.09511370620774431
8725.993028167137,1,2,2,0.436,0.09511370620774431
8726.605469605433,1,2,2,0.436,0.09511370620774431
8728.826042935389,2,1,1,0.1155,0.5621542716656422
8729.218738578003,2,2,2,0.1203,0.5653426551936078
8730.45461389249,1,2,2,0.436,0.09511370620774431
8730.619282405469,1,2,2,0.436,0.09511370620774431
8731.501885430662,1,2,2,0.436,0.09511370620774431
8731.847988165871,1,2,2,0.436,0.09511370620774431
8732.277597841674,1,2,2,0.436,0.09511370620774431
8732.615958271574,2,1,1,0.1203,0.5653426551936078
8732.753510902903,2,1,1,0.1203,0.5653426551936078
8734.190253951754,1,2,2,0.436,0.09511370620774431
8735.07230155119,2,1,1,0.1203,0.5653426551936078
8736.125223693813,2,1,1,0.1203,0.5653426551936078
8740.167102816922,1,2,2,0.436,0.09511370620774431
8740.395028105777,2,1,1,0.1203,0.5653426551936078
8740.439834207726,2,1,1,0.1203,0.5653426551936078
8740.562659300704,2,1,1,0.1203,0.5653426551936078
8740.968300195857,2,1,1,0.1203,0.5653426551936078
8743.364684316512,1,2,2,0.436,0.09511370620774431
8744.011060615514,1,2,2,0.436,0.09511370620774431
8744.310026423535,1,1,1,0.4362,0.0964582052858021
8745.226017762061,2,1,1,0.1203,0.5653426551936078
8745.519023433302,2,1,1,0.1203,0.5653426551936078
8747.444543591739,1,2,2,0.4362,0.0964582052858021
8747.888774699406,2,1,1,0.1203,0.5653426551936078
8749.862111471704,2,1,1,0.1203,0.5653426551936078
8753.4931836481,1,2,2,0.4362,0.0964582052858021
8754.691438277727,1,2,2,0.4362,0.0964582052858021
8755.679197471864,1,1,1,0.4361,0.09392286416717886
8756.763585265135,1,2,1,0.4361,0.09392286416717886
8758.355168669616,2,1,1,0.1203,0.5653426551936078
8759.05792481832,2,2,2,0.119,0.5651121696373694
8760.018376917886,1,2,2,0.4361,0.09392286416717886
8760.789281550278,2,1,1,0.119,0.5651121696373694
8761.766704806823,2,1,1,0.119,0.5651121696373694
8763.767336631796,1,2,2,0.4361,0.09392286416717886
8766.416854177864,2,1,1,0.119,0.5651121696373694
8768.03790076476,2,2,2,0.12,0.5685310387215734
8770.355654947592,2,1,1,0.12,0.5685310387215734
8771.026153237675,2,1,1,0.12,0.5685310387215734
8771.937382291157,1,2,2,0.4361,0.09392286416717886
8772.436901517867,2,1,1,0.12,0.5685310387215734
8772.514693773408,2,1,1,0.12,0.5685310387215734
8772.685496136617,1,2,2,0.4361,0.09392286416717886
8773.361301454124,2,1,1,0.12,0.5685310387215734
8776.366652898509,1,2,2,0.4361,0.09392286416717886
8777.131139046305,1,2,2,0.4361,0.09392286416717886
8777.919242985306,2,2,2,0.1177,0.5654194837123541
8778.646397777486,2,1,1,0.1177,0.5654194837123541
8779.78307726017,1,2,2,0.4361,0.09392286416717886
8779.98895071533,2,1,1,0.1177,0.5654194837123541
8781.763311418586,2,1,1,0.1177,0.5654194837123541
8784.624601005557,2,1,1,0.1177,0.5654194837123541
8786.24052965101,1,1,1,0.4366,0.09572833435771358
8789.327566473577,1,2,2,0.4366,0.09572833435771358
8789.390115397775,2,1,1,0.1177,0.5654194837123541
8790.708414230065,2,1,1,0.1177,0.5654194837123541
8791.435053828927,1,2,2,0.4366,0.09572833435771358
8792.250562616475,1,2,2,0.4366,0.09572833435771358
8792.769345079918,1,2,2,0.4366,0.09572833435771358
8794.92691626459,2,2,2,0.1208,0.5672249539028887
8795.384003944158,1,2,2,0.4366,0.09572833435771358
8796.64054310007,1,2,2,0.4366,0.09572833435771358
8796.67000075332,2,1,1,0.1208,0.5672249539028887
8799.343609379566,1,1,1,0.4366,0.0969960049170252
8800.67452454481,2,1,1,0.1208,0.5672249539028887
8802.24465169374,2,1,1,0.1208,0.5672249539028887
8805.969284892699,1,2,2,0.4366,0.0969960049170252
8807.13019970675,1,2,2,0.4366,0.0969960049170252
8807.461129336345,2,2,2,0.1209,0.5711432083589428
8807.972570833039,2,1,1,0.1209,0.5711432083589428
8809.823953249876,1,2,2,0.4366,0.0969960049170252
8810.354879448072,1,2,2,0.4366,0.0969960049170252
8810.50167252206,1,2,2,0.4366,0.0969960049170252
8812.393268981785,2,1,1,0.1209,0.5711432083589428
8815.346206602027,1,2,2,0.4366,0.0969960049170252
8816.315991383979,2,2,2,0.1181,0.5712584511370621
8816.758131402856,2,2,2,0.1171,0.5698755377996312
8817.40841217297,1,2,2,0.4366,0.0969960049170252
8817.734524983218,1,1,1,0.438,0.09776429010448678
8818.060258073981,1,2,2,0.438,0.09776429010448678
8818.256205248828,2,1,1,0.1171,0.5698755377996312
8819.314022093798,1,1,1,0.4386,0.09707283343577136
8821.098987248306,1,2,2,0.4386,0.09707283343577136
8823.004584475448,1,2,2,0.4386,0.09707283343577136
8824.703175695,1,1,1,0.4387,0.09638137676705594
8825.60850821258,1,2,2,0.4387,0.09638137676705594
8825.709866144261,2,1,1,0.1171,0.5698755377996312
