time,bee1_id,bee2_id,task_id,task_1,task_2
4592.34131007503,2,1,2,0.4312,0.09230946527350953
4592.634960971369,1,1,2,0.088,0.5016518131530424
4592.735210105731,1,1,2,0.0871,0.5026889981561156
4593.388088727322,2,1,2,0.4312,0.09230946527350953
4593.69736872147,2,1,2,0.4312,0.09230946527350953
4594.02902554585,1,1,2,0.0863,0.503342040565458
4594.416565189643,2,2,1,0.4322,0.09350030731407498
4594.885860214637,1,1,2,0.0871,0.5036109403810695
4595.138695624111,1,1,2,0.0884,0.5020359557467732
4596.115634481481,2,1,2,0.4322,0.09350030731407498
4599.133038047297,2,1,2,0.4322,0.09350030731407498
4600.483874177326,1,1,2,0.087,0.5026505838967424
4602.093492578191,2,1,2,0.4322,0.09350030731407498
4603.626811977922,2,2,1,0.4302,0.09580516287645974
4604.936421740538,1,2,1,0.087,0.5026505838967424
4605.38627764539,2,1,2,0.4302,0.09580516287645974
4605.593869854644,2,1,2,0.4302,0.09580516287645974
4606.174360016166,1,2,1,0.087,0.5026505838967424
4606.82786487549,2,1,2,0.4302,0.09580516287645974
4608.923526841584,1,1,2,0.0865,0.5022664413030117
4610.062512781197,2,1,2,0.4302,0.09580516287645974
4610.195585906899,2,1,2,0.4302,0.09580516287645974
4610.361247737463,2,1,2,0.4302,0.09580516287645974
4612.015232009142,2,1,2,0.4302,0.09580516287645974
4614.313249479413,1,1,2,0.0862,0.5051090964966195
4614.432217523296,2,1,2,0.4302,0.09580516287645974
4614.469572142949,1,2,1,0.0862,0.5051090964966195
4616.543342661135,2,1,2,0.4302,0.09580516287645974
4617.167415556573,2,1,2,0.4302,0.09580516287645974
4617.419973743895,2,1,2,0.4302,0.09580516287645974
4617.477468105032,1,2,1,0.0862,0.5051090964966195
4619.748667342539,1,2,1,0.0862,0.5051090964966195
4620.893793431057,2,1,2,0.4302,0.09580516287645974
4621.075864673251,2,2,1,0.4303,0.09419176398279042
4623.447588767845,1,1,2,0.0878,0.504340811309158
4623.840811765565,2,1,2,0.4303,0.09419176398279042
4624.820510019951,1,2,1,0.0878,0.504340811309158
4627.505387426653,1,2,1,0.0878,0.504340811309158
4627.749653781752,1,2,1,0.0878,0.504340811309158
4629.778669408144,1,1,2,0.088,0.5049170251997541
4630.725473761197,1,2,1,0.088,0.5049170251997541
4632.079721363877,2,2,1,0.4316,0.09261677934849416
4632.346314834572,2,1,2,0.4316,0.09261677934849416
4633.459510859517,2,1,2,0.4316,0.09261677934849416
4634.163414720198,1,2,1,0.088,0.5049170251997541
4636.429579752686,1,2,1,0.088,0.5049170251997541
4636.6348902031805,1,2,1,0.088,0.5049170251997541
4636.872036560328,1,1,2,0.0868,0.5036493546404426
4638.555150117605,2,1,2,0.4316,0.09261677934849416
4639.509799953076,2,1,2,0.4316,0.09261677934849416
4640.346858333211,2,1,2,0.4316,0.09261677934849416
4640.978752786829,2,1,2,0.4316,0.09261677934849416
4641.304146235388,2,1,2,0.4316,0.09261677934849416
4645.745514548014,2,2,1,0.4321,0.09223263675476337
4648.473936013781,2,2,1,0.4308,0.09334665027658266
4649.163183805863,2,1,2,0.4308,0.09334665027658266
4649.968257132647,2,1,2,0.4308,0.09334665027658266
4651.081082089956,1,1,2,0.0853,0.5008835279655808
4651.094166329213,2,1,2,0.4308,0.09334665027658266
4651.205340855664,2,2,1,0.4309,0.09215580823601721
4651.937050902706,2,1,2,0.4309,0.09215580823601721
4653.450538023302,2,1,2,0.4309,0.09215580823601721
4655.252295148423,2,1,2,0.4309,0.09215580823601721
4655.365285364397,1,1,2,0.086,0.503380454824831
4655.542067745456,2,1,2,0.4309,0.09215580823601721
4656.0106810967545,2,1,2,0.4309,0.09215580823601721
4656.837374634466,1,2,1,0.086,0.503380454824831
4657.476937147211,2,1,2,0.4309,0.09215580823601721
4658.215496179622,2,1,2,0.4309,0.09215580823601721
4658.278032333168,2,2,1,0.4322,0.09319299323909035
4658.459761595742,2,2,1,0.432,0.09077289489858635
4660.201499122987,1,1,2,0.0882,0.5029578979717271
4660.400588573803,1,2,1,0.0882,0.5029578979717271
4661.1022040840635,2,2,1,0.4306,0.0936539643515673
4663.422995982712,2,1,2,0.4306,0.0936539643515673
4663.895459672555,2,2,1,0.4325,0.09565150583896742
4664.244235994787,2,2,1,0.4316,0.09376920712968655
4665.389602007555,1,2,1,0.0882,0.5029578979717271
4665.745588541383,2,2,1,0.4322,0.09484480639213276
4668.3503839640625,1,2,1,0.0882,0.5029578979717271
4668.636146026239,2,1,2,0.4322,0.09484480639213276
4668.657516752222,1,1,2,0.0868,0.5065304240934235
4670.370926560831,2,1,2,0.4322,0.09484480639213276
4670.8872509228395,2,2,1,0.4317,0.0932698217578365
4670.9205142812525,1,2,1,0.0868,0.5065304240934235
4671.457094712804,1,2,1,0.0868,0.5065304240934235
4672.077864001436,2,1,2,0.4317,0.0932698217578365
4674.343035371753,1,2,1,0.0868,0.5065304240934235
4675.513103405425,1,2,1,0.0868,0.5065304240934235
4677.167276974191,1,2,1,0.0868,0.5065304240934235
4678.205926884095,1,2,1,0.0868,0.5065304240934235
4678.814233728453,1,1,2,0.0865,0.5068377381684082
4680.155714515348,2,2,1,0.433,0.09127228027043639
4680.283471339552,2,1,2,0.433,0.09127228027043639
4682.5701492037615,1,2,1,0.0865,0.5068377381684082
4684.223130633396,2,1,2,0.433,0.09127228027043639
4684.235018399839,2,1,2,0.433,0.09127228027043639
4686.025318295891,2,1,2,0.433,0.09127228027043639
4687.374373428075,2,1,2,0.433,0.09127228027043639
4687.536678729873,1,2,1,0.0865,0.5068377381684082
4687.700065157691,1,1,2,0.0851,0.5081438229870928
4688.421829761001,1,1,2,0.0874,0.506799323909035
4688.902908659612,1,1,2,0.0873,0.5048786109403811
4690.3429773368125,2,1,2,0.433,0.09127228027043639
4691.382019174617,1,2,1,0.0873,0.5048786109403811
4692.237419063796,1,2,1,0.0873,0.5048786109403811
4696.304238574075,1,1,2,0.0884,0.5048786109403811
4696.855624033021,1,1,2,0.0885,0.5080285802089736
4697.4126944362215,2,1,2,0.433,0.09127228027043639
4698.136309932785,2,1,2,0.433,0.09127228027043639
4700.777412213894,1,2,1,0.0885,0.5080285802089736
4701.12394250745,2,1,2,0.433,0.09127228027043639
4701.791624583325,1,2,1,0.0885,0.5080285802089736
4702.338061635965,1,1,2,0.0881,0.5029578979717271
4702.721232008002,1,1,2,0.0887,0.5067224953902889
4703.01074845432,2,2,1,0.4334,0.09119545175169022
4703.409004921423,1,1,2,0.0877,0.5072602950215119
4704.242863269841,2,1,2,0.4334,0.09119545175169022
4706.469173547896,1,1,2,0.088,0.5083358942839582
4707.992289298976,1,2,1,0.088,0.5083358942839582
4712.547870706403,1,2,1,0.088,0.5083358942839582
4713.018025705486,1,2,1,0.088,0.5083358942839582
4713.6355880102865,2,1,2,0.4334,0.09119545175169022
4714.005048107683,2,2,1,0.4326,0.09146435156730179
4716.040588686272,2,1,2,0.4326,0.09146435156730179
4717.181515954302,2,2,1,0.4308,0.092539950829748
4718.164650920851,2,1,2,0.4308,0.092539950829748
4718.723870503143,2,1,2,0.4308,0.092539950829748
4718.796127187859,1,2,1,0.088,0.5083358942839582
4720.145217669707,2,1,2,0.4308,0.092539950829748
4721.2466181389345,2,1,2,0.4308,0.092539950829748
4723.8463673059805,2,1,2,0.4308,0.092539950829748
4727.895915390077,2,1,2,0.4308,0.092539950829748
4728.132899853718,2,1,2,0.4308,0.092539950829748
4729.023602104912,1,2,1,0.088,0.5083358942839582
4729.272713323304,2,2,1,0.4311,0.09069606637984019
4729.93928805598,2,1,2,0.4311,0.09069606637984019
4735.121358209752,2,1,2,0.4311,0.09069606637984019
4736.997497474503,1,2,1,0.088,0.5083358942839582
4737.492057325132,1,1,2,0.0878,0.5104102642901045
4737.747083208471,1,2,1,0.0878,0.5104102642901045
4738.263596775401,1,1,2,0.0883,0.5097572218807621
4738.493169888084,1,2,1,0.0883,0.5097572218807621
4739.73853252184,2,1,2,0.4311,0.09069606637984019
4739.766767538782,1,2,1,0.0883,0.5097572218807621
4740.514009416434,2,2,1,0.4301,0.09150276582667487
4742.503779085961,2,1,2,0.4301,0.09150276582667487
4743.271182413125,1,1,2,0.0884,0.5078749231714813
4743.734323162652,1,2,1,0.0884,0.5078749231714813
4746.1890776475675,2,2,1,0.4299,0.09430700676090965
4747.202075388641,1,2,1,0.0884,0.5078749231714813
4750.56655636427,2,1,2,0.4299,0.09430700676090965
4750.824697838351,2,1,2,0.4299,0.09430700676090965
4751.386696609773,1,2,1,0.0884,0.5078749231714813
4754.9856323151835,1,2,1,0.0884,0.5078749231714813
4755.155064094142,1,1,2,0.0884,0.5055316533497234
4755.759738020029,2,1,2,0.4299,0.09430700676090965
4756.082154345035,1,2,1,0.0884,0.5055316533497234
4758.132951985849,1,2,1,0.0884,0.5055316533497234
4758.619740902724,1,2,1,0.0884,0.5055316533497234
4758.960317211245,2,1,2,0.4299,0.09430700676090965
4759.168239550471,2,1,2,0.4299,0.09430700676090965
4760.535310717029,2,1,2,0.4299,0.09430700676090965
4761.029720591759,2,2,1,0.4317,0.09834050399508297
4763.335866212254,2,2,1,0.4318,0.09204056545789797
4764.668745633106,2,1,2,0.4318,0.09204056545789797
4767.437693570032,1,1,2,0.0873,0.5083743085433313
4768.706356073889,2,1,2,0.4318,0.09204056545789797
4768.9817127876295,1,2,1,0.0873,0.5083743085433313
4769.95119658716,1,2,1,0.0873,0.5083743085433313
4772.016021937162,2,1,2,0.4318,0.09204056545789797
4772.37273327884,2,2,1,0.4315,0.09042716656422864
4773.20491496139,2,2,1,0.4315,0.0942301782421635
4773.803182502934,1,1,2,0.0885,0.5108712354025814
4774.699728166066,1,2,1,0.0885,0.5108712354025814
4776.605468375606,2,2,1,0.4316,0.09480639213275968
4778.80781712551,2,1,2,0.4316,0.09480639213275968
4780.367234163378,1,2,1,0.0885,0.5108712354025814
4780.808749927073,2,1,2,0.4316,0.09480639213275968
4781.318308957522,2,1,2,0.4316,0.09480639213275968
4781.4173831591115,2,2,1,0.432,0.09350030731407498
4782.255464878183,2,2,1,0.4315,0.09446066379840197
4782.911630805451,1,1,2,0.0877,0.509181007990166
4785.213196384406,2,1,2,0.4315,0.09446066379840197
4785.641088641813,2,1,2,0.4315,0.09446066379840197
4785.841053896871,1,2,1,0.0877,0.509181007990166
4785.911910071826,2,1,2,0.4315,0.09446066379840197
4785.939077224478,2,1,2,0.4315,0.09446066379840197
4787.847208635675,2,2,1,0.433,0.09215580823601721
4787.908384936937,2,1,2,0.433,0.09215580823601721
4788.452926761304,1,1,2,0.0876,0.5097956361401352
4788.829448391604,1,2,1,0.0876,0.5097956361401352
4789.024905895113,1,2,1,0.0876,0.5097956361401352
4789.069296842428,2,1,2,0.433,0.09215580823601721
4790.829414974337,2,1,2,0.433,0.09215580823601721
4792.367668439211,1,2,1,0.0876,0.5097956361401352
4793.336447933061,1,1,2,0.0877,0.5106023355869699
4793.401456928544,1,2,1,0.0877,0.5106023355869699
4793.669732073305,1,1,2,0.0878,0.511639520590043
4796.366780028214,2,1,2,0.433,0.09215580823601721
4796.391407922494,2,1,2,0.433,0.09215580823601721
4798.130224182796,1,1,2,0.0885,0.5078749231714813
4798.259103215734,2,1,2,0.433,0.09215580823601721
4798.6905963611325,2,1,2,0.433,0.09215580823601721
4798.925313416777,1,2,1,0.0885,0.5078749231714813
4799.018768913324,1,2,1,0.0885,0.5078749231714813
4800.38128932366,1,2,1,0.0885,0.5078749231714813
4800.8720273762265,2,2,1,0.433,0.09292409342347879
4803.6120754513295,2,1,2,0.433,0.09292409342347879
4804.443566276992,2,2,1,0.4311,0.09499846342962508
4804.507246242846,2,1,2,0.4311,0.09499846342962508
4806.972267486947,1,2,1,0.0885,0.5078749231714813
4807.551126289417,2,2,1,0.431,0.09376920712968655
4808.790892162785,2,1,2,0.431,0.09376920712968655
4809.597441096674,2,1,2,0.431,0.09376920712968655
4809.824324520659,1,2,1,0.0885,0.5078749231714813
4810.899594248958,2,1,2,0.431,0.09376920712968655
4812.080475946994,2,2,1,0.4339,0.09108020897357098
4815.636324983077,1,2,1,0.0885,0.5078749231714813
4817.707446374235,1,2,1,0.0885,0.5078749231714813
4817.930193272523,2,2,1,0.4325,0.09173325138291334
4820.127148494821,1,2,1,0.0885,0.5078749231714813
4822.170401311339,2,2,1,0.4322,0.09230946527350953
4823.476072573145,1,2,1,0.0885,0.5078749231714813
4824.287691008779,2,2,1,0.4324,0.0940381069452981
4825.353921549484,2,2,1,0.431,0.09392286416717886
4825.563048592469,2,1,2,0.431,0.09392286416717886
4825.658140694175,2,1,2,0.431,0.09392286416717886
4826.201327491923,2,1,2,0.431,0.09392286416717886
4828.333802968638,2,2,1,0.4334,0.09223263675476337
4828.511495211909,2,1,2,0.4334,0.09223263675476337
4828.972719547836,2,1,2,0.4334,0.09223263675476337
4831.0903652335055,2,1,2,0.4334,0.09223263675476337
4831.721075834979,1,2,1,0.0885,0.5078749231714813
4832.200816588927,2,1,2,0.4334,0.09223263675476337
4833.075452184772,1,2,1,0.0885,0.5078749231714813
4834.274023428413,1,2,1,0.0885,0.5078749231714813
4834.343839311497,2,2,1,0.4324,0.09480639213275968
4836.373954213055,1,2,1,0.0885,0.5078749231714813
4836.498803110331,1,1,2,0.0885,0.5088736939151813
4837.16987787536,1,2,1,0.0885,0.5088736939151813
4838.203452116684,2,1,2,0.4324,0.09480639213275968
4839.180481121381,1,2,1,0.0885,0.5088736939151813
4840.781826710944,1,2,1,0.0885,0.5088736939151813
4842.128116497689,1,2,1,0.0885,0.5088736939151813
4842.728116912445,2,1,2,0.4324,0.09480639213275968
4842.7673309856245,1,2,1,0.0885,0.5088736939151813
4843.434623025626,2,2,1,0.4332,0.09227105101413645
4843.948293293906,1,2,1,0.0885,0.5088736939151813
4844.399371573102,1,1,2,0.0888,0.508720036877689
4844.705776832407,1,2,1,0.0888,0.508720036877689
4845.27939659616,1,1,2,0.0878,0.511140135218193
4846.511944561328,2,1,2,0.4332,0.09227105101413645
4847.047080751458,2,1,2,0.4332,0.09227105101413645
4847.329049837057,2,1,2,0.4332,0.09227105101413645
4847.367029935377,1,1,2,0.0887,0.5098340503995082
4848.755219337255,2,1,2,0.4332,0.09227105101413645
4849.377202218742,1,2,1,0.0887,0.5098340503995082
4850.065857955753,1,2,1,0.0887,0.5098340503995082
4850.926765519196,1,2,1,0.0887,0.5098340503995082
4851.447469907033,2,1,2,0.4332,0.09227105101413645
4851.9018239090765,1,2,1,0.0887,0.5098340503995082
4851.94063411577,2,2,1,0.4326,0.0916180086047941
4852.252451992014,2,2,1,0.4338,0.09484480639213276
4852.438921534527,2,1,2,0.4338,0.09484480639213276
4853.491200828559,1,2,1,0.0887,0.5098340503995082
4855.834538371757,1,1,2,0.0875,0.511639520590043
4856.267725768722,2,1,2,0.4338,0.09484480639213276
4857.659197983717,2,1,2,0.4338,0.09484480639213276
4865.620930182979,2,2,1,0.432,0.0958819913952059
4865.682244343753,1,2,1,0.0875,0.511639520590043
4865.962780506306,2,1,2,0.432,0.0958819913952059
4866.189200863873,1,2,1,0.0875,0.511639520590043
4866.779391154012,2,2,1,0.4325,0.09303933620159803
4868.285312739271,2,1,2,0.4325,0.09303933620159803
4868.7133528625,2,1,2,0.4325,0.09303933620159803
4869.521176836649,2,2,1,0.4311,0.09430700676090965
4870.68119698728,1,1,2,0.0868,0.5076828518746158
4872.092624459164,2,1,2,0.4311,0.09430700676090965
4872.154975046546,2,2,1,0.4311,0.09484480639213276
4872.278425490245,1,1,2,0.0878,0.5115626920712969
4872.598626259455,1,2,1,0.0878,0.5115626920712969
4872.687289657223,1,2,1,0.0878,0.5115626920712969
4872.750316684623,2,1,2,0.4311,0.09484480639213276
4875.24781683235,1,2,1,0.0878,0.5115626920712969
4876.174842324308,1,1,2,0.088,0.5102181929932391
4876.567382229433,1,2,1,0.088,0.5102181929932391
4876.897213818465,1,2,1,0.088,0.5102181929932391
4879.945761667991,1,2,1,0.088,0.5102181929932391
4881.772698831683,1,2,1,0.088,0.5102181929932391
4882.017648791698,2,2,1,0.4313,0.09472956361401352
4883.118935488791,2,2,1,0.4304,0.094960049170252
4883.163588518199,2,1,2,0.4304,0.094960049170252
4883.728121213232,1,1,2,0.0866,0.5126767055931162
4887.005486167856,2,1,2,0.4304,0.094960049170252
4889.488314366222,1,2,1,0.0866,0.5126767055931162
4890.0247312013535,2,1,2,0.4304,0.094960049170252
4890.149596330066,2,1,2,0.4304,0.094960049170252
4891.471793004885,1,1,2,0.0881,0.5133681622618316
4892.294850062641,2,1,2,0.4304,0.094960049170252
4892.640145866919,2,1,2,0.4304,0.094960049170252
4894.773120659763,2,2,1,0.4326,0.09296250768285187
4903.803621224581,2,2,1,0.4325,0.09419176398279042
4905.596827187726,2,1,2,0.4325,0.09419176398279042
4907.0019977002385,1,2,1,0.0881,0.5133681622618316
4910.891318949383,2,1,2,0.4325,0.09419176398279042
4910.924310847969,2,2,1,0.4322,0.0927320221266134
4911.431155960354,1,2,1,0.0881,0.5133681622618316
4912.290163746283,2,1,2,0.4322,0.0927320221266134
4912.9088870028045,1,2,1,0.0881,0.5133681622618316
4913.239357705467,2,1,2,0.4322,0.0927320221266134
4914.676098648241,1,2,1,0.0881,0.5133681622618316
4914.959263800296,2,2,1,0.4335,0.0916180086047941
4915.384229952172,2,1,2,0.4335,0.0916180086047941
4916.036997906368,1,2,1,0.0881,0.5133681622618316
4916.4638307348605,2,2,1,0.4331,0.09058082360172096
4916.736387544861,2,1,2,0.4331,0.09058082360172096
4918.198589202112,1,2,1,0.0881,0.5133681622618316
4919.571097654846,2,1,2,0.4331,0.09058082360172096
4920.345567006068,1,1,2,0.0864,0.5103334357713584
4920.660686029925,1,2,1,0.0864,0.5103334357713584
4921.245942028981,2,1,2,0.4331,0.09058082360172096
4921.406781286346,2,2,1,0.434,0.09388444990780578
4922.02796121148,1,1,2,0.0871,0.5117931776275353
4923.399016983997,1,2,1,0.0871,0.5117931776275353
4923.47589058207,1,2,1,0.0871,0.5117931776275353
4923.811094207206,2,1,2,0.434,0.09388444990780578
4923.952583525175,2,2,1,0.4336,0.09484480639213276
4924.394508956155,2,1,2,0.4336,0.09484480639213276
4925.252657838581,1,2,1,0.0871,0.5117931776275353
4925.583265545652,2,1,2,0.4336,0.09484480639213276
4928.1165837057815,1,2,1,0.0871,0.5117931776275353
4928.3435240596755,2,1,2,0.4336,0.09484480639213276
4928.464166123083,1,1,2,0.0888,0.511178549477566
4929.012744986505,1,2,1,0.0888,0.511178549477566
4929.390303826637,1,1,2,0.0885,0.5103718500307314
4930.389860406104,1,2,1,0.0885,0.5103718500307314
4930.94950394531,2,1,2,0.4336,0.09484480639213276
4931.022922333458,2,1,2,0.4336,0.09484480639213276
4932.328126092151,2,1,2,0.4336,0.09484480639213276
4934.629705641809,2,1,2,0.4336,0.09484480639213276
4935.003991003525,1,1,2,0.0886,0.5100645359557467
4935.480788028355,2,1,2,0.4336,0.09484480639213276
4935.835463329799,2,1,2,0.4336,0.09484480639213276
4935.939179824786,2,1,2,0.4336,0.09484480639213276
4936.1510454937725,2,2,1,0.4316,0.09342347879532882
4937.438768569135,2,1,2,0.4316,0.09342347879532882
4937.72414478743,1,1,2,0.0879,0.5114474492931776
4938.65734309985,2,1,2,0.4316,0.09342347879532882
4938.804447079717,1,2,1,0.0879,0.5114474492931776
4939.137423828324,1,1,2,0.088,0.5121773202212662
4939.407828329616,2,1,2,0.4316,0.09342347879532882
4939.711108031415,1,2,1,0.088,0.5121773202212662
4940.706590819166,1,2,1,0.088,0.5121773202212662
4941.523024164318,1,2,1,0.088,0.5121773202212662
4942.1208087139275,1,2,1,0.088,0.5121773202212662
4943.059835268549,2,1,2,0.4316,0.09342347879532882
4943.346770424011,2,1,2,0.4316,0.09342347879532882
4943.555757853816,1,2,1,0.088,0.5121773202212662
4944.25893520861,2,2,1,0.4335,0.09472956361401352
4944.599650588078,2,1,2,0.4335,0.09472956361401352
4944.667809793479,1,2,1,0.088,0.5121773202212662
4945.21526091395,1,2,1,0.088,0.5121773202212662
4945.80295864681,1,1,2,0.0867,0.5110633066994469
4946.938048536575,2,2,1,0.4326,0.09430700676090965
4948.35845455583,1,2,1,0.0867,0.5110633066994469
4948.990686143026,2,1,2,0.4326,0.09430700676090965
4951.072117509091,2,1,2,0.4326,0.09430700676090965
4952.065949207897,1,1,2,0.0878,0.510679164105716
4952.2896767557595,2,2,1,0.4325,0.09415334972341734
4952.4562761772995,1,2,1,0.0878,0.510679164105716
4953.416380650136,2,1,2,0.4325,0.09415334972341734
4953.770410680389,2,2,1,0.4318,0.09830208973570989
4955.461582327322,2,1,2,0.4318,0.09830208973570989
4955.770647256598,1,2,1,0.0878,0.510679164105716
4956.269833526522,2,2,1,0.4333,0.0936539643515673
4961.181791713294,1,2,1,0.0878,0.510679164105716
4961.531855355778,1,1,2,0.0887,0.511178549477566
4961.855949456191,2,2,1,0.4326,0.09388444990780578
4964.232670194134,2,1,2,0.4326,0.09388444990780578
4964.341971527251,1,1,2,0.0865,0.514059618930547
4965.26044885037,1,2,1,0.0865,0.514059618930547
4966.195945775486,1,2,1,0.0865,0.514059618930547
4966.273062720568,2,1,2,0.4326,0.09388444990780578
4967.208438249688,1,2,1,0.0865,0.514059618930547
4967.236833467508,2,1,2,0.4326,0.09388444990780578
4968.422221697786,1,2,1,0.0865,0.514059618930547
4969.909188359433,1,1,2,0.0885,0.5099877074370006
4970.583275673674,2,1,2,0.4326,0.09388444990780578
4970.780626258712,1,2,1,0.0885,0.5099877074370006
4971.25863472169,2,1,2,0.4326,0.09388444990780578
4972.099271155099,2,1,2,0.4326,0.09388444990780578
4973.053154204684,2,2,1,0.4321,0.09311616472034419
4973.674836822129,1,2,1,0.0885,0.5099877074370006
