time,bee1_id,bee2_id,task_id,task_1,task_2
7859.27897529769,1,1,2,0.0915,0.6498924400737554
7860.2237906311975,1,2,1,0.0915,0.6498924400737554
7861.784930812485,2,2,1,0.4752,0.09246312231100184
7861.797328464288,2,2,1,0.4743,0.09461432083589429
7863.598665509656,2,2,1,0.4749,0.09219422249539029
7865.370843358466,2,2,1,0.4748,0.09334665027658266
7866.615765471621,1,2,1,0.0915,0.6498924400737554
7867.171599978727,1,1,2,0.0909,0.6508912108174555
7867.822959642919,2,2,1,0.4767,0.09534419176398279
7869.981535083504,1,1,2,0.0909,0.6493546404425322
7870.676346755651,2,1,2,0.4767,0.09534419176398279
7872.013698621305,1,2,1,0.0909,0.6493546404425322
7874.666992558793,2,2,1,0.4769,0.0981100184388445
7874.751588530497,2,1,2,0.4769,0.0981100184388445
7878.517280245016,1,1,2,0.0924,0.6502381684081131
7878.660508892431,1,2,1,0.0924,0.6502381684081131
7880.135355081955,1,2,1,0.0924,0.6502381684081131
7881.289117396452,1,2,1,0.0924,0.6502381684081131
7881.637777084323,2,1,2,0.4769,0.0981100184388445
7882.931098731856,1,1,2,0.0912,0.651659496004917
7884.045589821787,2,1,2,0.4769,0.0981100184388445
7884.95072910102,2,2,1,0.4764,0.09415334972341734
7886.062650421042,2,1,2,0.4764,0.09415334972341734
7886.4360783923885,1,1,2,0.091,0.6495082974800246
7887.180554075944,2,2,1,0.4736,0.0938460356484327
7887.445621239703,1,2,1,0.091,0.6495082974800246
7887.667589813367,2,1,2,0.4736,0.0938460356484327
7889.142826940223,1,2,1,0.091,0.6495082974800246
7889.599824716104,2,1,2,0.4736,0.0938460356484327
7889.676779237785,2,2,1,0.4742,0.09307775046097111
7889.762946509773,2,1,2,0.4742,0.09307775046097111
7889.8475707927255,2,1,2,0.4742,0.09307775046097111
7890.193766619919,2,2,1,0.4761,0.09522894898586355
7890.286588213567,1,1,2,0.0911,0.6499692685925015
7890.47314562976,1,1,2,0.0907,0.6496619545175168
7890.493232764802,2,2,1,0.4758,0.0940381069452981
7890.733738772886,1,1,2,0.0924,0.6507375537799631
7891.318308942914,1,2,1,0.0924,0.6507375537799631
7891.644624527446,2,2,1,0.4763,0.09342347879532882
7892.934521415609,1,1,2,0.092,0.6497771972956361
7892.981298002626,2,2,1,0.4745,0.09292409342347879
7893.394144789961,1,1,2,0.0912,0.6484326982175783
7893.575343478579,2,2,1,0.4768,0.09396127842655194
7893.73510639358,2,2,1,0.4773,0.09411493546404426
7895.223245508215,2,1,2,0.4773,0.09411493546404426
7897.043223416738,2,2,1,0.4761,0.09484480639213276
7899.894903389097,1,1,2,0.0907,0.6482406269207129
7900.707167390624,2,2,1,0.4765,0.09857098955132144
7902.397445690223,1,1,2,0.092,0.6490473263675476
7902.784526032158,1,1,2,0.0913,0.6493546404425322
7903.181806028304,1,1,2,0.092,0.6513521819299324
7903.198858293217,2,2,1,0.4775,0.09695759065765212
7903.640241620945,1,1,2,0.0906,0.650660725261217
7904.88596154711,2,2,1,0.4769,0.09376920712968655
7904.899940850026,2,2,1,0.4738,0.0940381069452981
7905.96854511432,1,2,1,0.0906,0.650660725261217
7907.601008410203,1,1,2,0.0916,0.6504686539643516
7908.133497032984,2,1,2,0.4738,0.0940381069452981
7908.518546049139,1,1,2,0.0922,0.65069913952059
7909.234905539217,1,2,1,0.0922,0.65069913952059
7909.772438028964,1,2,1,0.0922,0.65069913952059
7910.258558921107,1,1,2,0.0907,0.6508912108174555
7910.582028453996,1,1,2,0.0926,0.652158881376767
7910.755005876794,1,1,2,0.0917,0.650161339889367
7910.818277932431,1,2,1,0.0917,0.650161339889367
7911.386133699407,2,2,1,0.4761,0.09419176398279042
7911.806543186907,2,2,1,0.4759,0.09465273509526737
7912.8272695886035,2,2,1,0.4761,0.0969960049170252
7915.037762132485,2,1,2,0.4761,0.0969960049170252
7915.147464319074,1,2,1,0.0917,0.650161339889367
7915.228108943006,1,1,2,0.0918,0.6506223110018439
7915.320099592466,1,2,1,0.0918,0.6506223110018439
7916.572943946187,2,2,1,0.4768,0.09127228027043639
7917.352924587685,1,1,2,0.0934,0.6522741241548863
7917.673679728112,2,1,2,0.4768,0.09127228027043639
7918.9196958716375,1,2,1,0.0934,0.6522741241548863
7920.101094204952,1,1,2,0.0934,0.6526966810079902
7923.938799513627,2,2,1,0.4773,0.0954978488014751
7924.442738873414,1,2,1,0.0934,0.6526966810079902
7924.8059953203565,1,1,2,0.0917,0.6505454824830977
7926.220243723468,2,2,1,0.4781,0.09303933620159803
7926.330969789917,2,1,2,0.4781,0.09303933620159803
7926.538081837599,2,1,2,0.4781,0.09303933620159803
7927.602005543831,1,1,2,0.0934,0.6520820528580209
7928.1384930407985,2,2,1,0.4767,0.09469114935464044
7929.0230318501535,1,1,2,0.0904,0.6510448678549478
7929.348186814243,2,2,1,0.4753,0.09204056545789797
7929.479504031487,2,1,2,0.4753,0.09204056545789797
7931.163080489848,1,2,1,0.0904,0.6510448678549478
7931.696577930787,1,1,2,0.0914,0.6518131530424094
7932.389576344352,1,2,1,0.0914,0.6518131530424094
7934.515911844924,2,2,1,0.4756,0.09269360786724032
7936.341631389093,2,2,1,0.4769,0.09399969268592502
7936.552605608557,2,2,1,0.4766,0.09561309157959434
7937.184074596058,1,1,2,0.0914,0.6521972956361402
7939.74382869218,1,1,2,0.0912,0.65069913952059
7940.3691455301505,2,2,1,0.4765,0.09292409342347879
7943.194080335469,2,2,1,0.4768,0.09511370620774431
7943.917099047117,2,2,1,0.4761,0.09188690842040566
7946.109472312854,1,1,2,0.0912,0.651659496004917
7947.3237624020585,1,1,2,0.0927,0.6506223110018439
7947.975755209109,2,1,2,0.4761,0.09188690842040566
7949.034505411332,2,2,1,0.4749,0.09119545175169022
7949.767213278392,1,2,1,0.0927,0.6506223110018439
7950.811110176404,2,2,1,0.4776,0.09707283343577136
7952.586788887009,2,1,2,0.4776,0.09707283343577136
7953.760655231284,1,1,2,0.0917,0.6510064535955746
7953.790320635559,2,1,2,0.4776,0.09707283343577136
7953.906202002932,2,2,1,0.4771,0.09492163491087892
7954.23403488511,1,1,2,0.0931,0.6525046097111248
7957.874674305396,2,1,2,0.4771,0.09492163491087892
7959.2488591549045,1,2,1,0.0931,0.6525046097111248
7959.6312344584085,2,2,1,0.477,0.09584357713583282
7960.767183142896,2,2,1,0.4749,0.0969960049170252
7962.110036414955,1,1,2,0.0921,0.6518131530424094
7962.655256505532,1,2,1,0.0921,0.6518131530424094
7963.031131029307,2,2,1,0.4766,0.09561309157959434
7963.1259650571255,2,1,2,0.4766,0.09561309157959434
7963.341405302528,2,1,2,0.4766,0.09561309157959434
7963.844420153169,2,2,1,0.4781,0.09376920712968655
7963.990266366344,1,2,1,0.0921,0.6518131530424094
7964.076104795716,2,1,2,0.4781,0.09376920712968655
7964.192596451285,2,1,2,0.4781,0.09376920712968655
7968.184569405533,1,1,2,0.0901,0.6500076828518746
7968.249380844596,2,1,2,0.4781,0.09376920712968655
7974.346539612042,1,1,2,0.0919,0.6500460971112477
7975.443278722224,1,2,1,0.0919,0.6500460971112477
7975.7688697622025,1,1,2,0.0932,0.6515826674861709
7976.137106359469,1,1,2,0.0936,0.6515442532267978
7977.961984712742,1,1,2,0.0933,0.6516979102642901
7979.184835616448,2,2,1,0.4768,0.09411493546404426
7982.181313556253,1,2,1,0.0933,0.6516979102642901
7983.135712731314,1,1,2,0.0927,0.6502381684081131
7984.110219279234,1,1,2,0.0926,0.6520436385986478
7984.289119191455,1,2,1,0.0926,0.6520436385986478
7986.3566635056495,1,1,2,0.0925,0.6513521819299324
7987.489869532965,2,2,1,0.4753,0.09150276582667487
7991.058273692673,2,1,2,0.4753,0.09150276582667487
7991.2987987272245,1,1,2,0.0924,0.6511216963736939
7992.9569586804255,2,2,1,0.4771,0.09227105101413645
7993.368122846131,1,1,2,0.0923,0.6524277811923787
7996.230295046708,1,1,2,0.0918,0.6507375537799631
7997.202911263056,2,2,1,0.4769,0.09534419176398279
7997.612068284078,1,1,2,0.0906,0.6505838967424709
7997.849114775623,1,1,2,0.0906,0.650660725261217
7998.8776132208695,2,1,2,0.4769,0.09534419176398279
7999.968350304726,1,1,2,0.092,0.651160110633067
8000.419210345849,1,2,1,0.092,0.651160110633067
8002.893233983588,2,1,2,0.4769,0.09534419176398279
8004.348907494101,1,1,2,0.0921,0.6518515673017824
8005.544756728227,2,2,1,0.4759,0.09177166564228642
8006.77674677717,1,1,2,0.0916,0.65069913952059
8007.03780306416,2,2,1,0.4765,0.09227105101413645
8007.123720648814,1,1,2,0.0931,0.651659496004917
8007.515119647155,1,2,1,0.0931,0.651659496004917
8007.693238741661,1,1,2,0.0909,0.6518899815611555
8008.280942879788,1,1,2,0.0913,0.6516979102642901
8010.955574198297,1,1,2,0.0914,0.6521972956361402
8011.914777813651,1,1,2,0.0911,0.652158881376767
8012.796314777684,1,1,2,0.0914,0.6508527965580824
8014.459620896436,2,1,2,0.4765,0.09227105101413645
8014.488219770009,1,1,2,0.091,0.6531960663798402
8016.364492839822,2,2,1,0.4757,0.09457590657652121
8017.40262558256,1,1,2,0.092,0.652120467117394
8018.119792007898,1,1,2,0.0929,0.6536954517516902
8019.670082576022,1,2,1,0.0929,0.6536954517516902
8020.144676485256,2,2,1,0.476,0.09534419176398279
8020.699078084123,1,1,2,0.0911,0.6526966810079902
8020.904066118562,2,2,1,0.4756,0.09296250768285187
8022.793372890151,2,1,2,0.4756,0.09296250768285187
8023.615423769982,1,1,2,0.0922,0.6526966810079902
8023.690778980963,2,1,2,0.4756,0.09296250768285187
8025.1187380464435,1,2,1,0.0922,0.6526966810079902
8025.328362541546,1,1,2,0.0919,0.6541948371235402
8025.557918228164,2,2,1,0.4767,0.09415334972341734
8026.082391056429,1,1,2,0.0923,0.6532728948985863
8028.382395784052,2,2,1,0.476,0.09603564843269821
8028.793311713409,1,2,1,0.0923,0.6532728948985863
8029.91969638641,1,1,2,0.0919,0.6522741241548863
8031.597329397488,2,1,2,0.476,0.09603564843269821
8032.263040843253,1,1,2,0.0908,0.6513521819299324
8032.416217938292,1,1,2,0.0915,0.6517747387830363
8032.564771369869,1,1,2,0.0923,0.6518131530424094
8033.932724072193,2,1,2,0.476,0.09603564843269821
8034.470478911242,2,2,1,0.4772,0.0936539643515673
8034.686817827724,1,1,2,0.0905,0.6526966810079902
8035.293179703059,2,2,1,0.4769,0.09392286416717886
8036.875129212908,2,1,2,0.4769,0.09392286416717886
8036.931070014601,2,2,1,0.4758,0.09338506453595574
8037.18620308986,2,2,1,0.4769,0.09415334972341734
8037.356761014576,1,1,2,0.0919,0.652658266748617
8040.480001152598,2,1,2,0.4769,0.09415334972341734
8042.849492935613,1,2,1,0.0919,0.652658266748617
8044.876310947833,1,1,2,0.0918,0.652120467117394
8045.726080369999,1,2,1,0.0918,0.652120467117394
8046.4444905974515,1,1,2,0.093,0.6512369391518131
8046.471346865141,1,1,2,0.0923,0.6512753534111863
8046.870611003118,2,2,1,0.4754,0.09119545175169022
8047.193797277268,2,2,1,0.4772,0.09576674861708666
8049.590812222537,1,2,1,0.0923,0.6512753534111863
8050.378748875269,2,1,2,0.4772,0.09576674861708666
8051.894000257451,1,1,2,0.0917,0.6525814382298709
8052.618174774685,2,1,2,0.4772,0.09576674861708666
8053.609852343716,1,1,2,0.0912,0.6517363245236631
8053.68943638316,1,1,2,0.0911,0.6524661954517517
8057.247554794374,2,2,1,0.4766,0.09319299323909035
8058.08489819435,2,2,1,0.4765,0.09457590657652121
8059.053926187751,1,2,1,0.0911,0.6524661954517517
8059.0559489481675,2,1,2,0.4765,0.09457590657652121
8065.855660381848,1,1,2,0.0915,0.6527350952673633
8066.907301675066,1,1,2,0.0912,0.6521972956361402
8067.009059809492,2,2,1,0.4761,0.09411493546404426
8067.120709164931,1,1,2,0.0926,0.6528119237861094
8070.8212928409275,2,1,2,0.4761,0.09411493546404426
8071.0945357710025,1,1,2,0.092,0.6516210817455439
8071.822469542806,1,1,2,0.0935,0.6530808236017209
8072.910843470473,2,2,1,0.4752,0.0936539643515673
8073.354442959044,1,1,2,0.0919,0.6522357098955132
8073.507194725499,2,1,2,0.4752,0.0936539643515673
8073.619787068719,1,1,2,0.0908,0.6546558082360172
8073.755018407651,2,1,2,0.4752,0.0936539643515673
8074.390324399103,1,1,2,0.0911,0.652658266748617
8074.624152152029,2,2,1,0.4759,0.09469114935464044
8074.963932743889,1,1,2,0.0914,0.6530039950829748
8076.838225852594,1,1,2,0.0909,0.6535033804548248
8076.941543228856,1,1,2,0.0914,0.6520820528580209
8077.0707932183595,1,1,2,0.0916,0.6525430239704979
8077.20664682354,1,1,2,0.09,0.6510448678549478
8077.3688922630445,2,2,1,0.4758,0.09192532267977874
8078.007561926844,1,1,2,0.0912,0.6535417947141979
8078.390818487341,2,2,1,0.4753,0.09449907805777505
8078.691369324136,2,2,1,0.4766,0.09507529194837123
8078.699090978062,2,2,1,0.476,0.0938460356484327
8079.371799898067,1,2,1,0.0912,0.6535417947141979
8081.29913036223,2,2,1,0.4767,0.09622771972956361
8082.218628779141,2,2,1,0.477,0.09615089121081745
8086.417277282099,1,1,2,0.0916,0.6544253226797787
8087.234704313406,1,1,2,0.0915,0.6533881376767056
8088.330462415825,1,1,2,0.0916,0.6533881376767056
8089.691002049643,2,2,1,0.4769,0.09342347879532882
8090.48495203839,1,2,1,0.0916,0.6533881376767056
8091.66545904666,2,1,2,0.4769,0.09342347879532882
8093.759896198329,2,1,2,0.4769,0.09342347879532882
8094.334330210678,1,1,2,0.0899,0.6547710510141365
8095.735789576709,2,2,1,0.4775,0.09357713583282114
8096.160654217859,2,1,2,0.4775,0.09357713583282114
8099.069038314883,1,1,2,0.0919,0.6536954517516902
8099.164935315222,2,2,1,0.4743,0.09396127842655194
8099.5420244539555,2,2,1,0.4769,0.09342347879532882
8100.243943757992,2,1,2,0.4769,0.09342347879532882
8100.262401946362,1,2,1,0.0919,0.6536954517516902
8103.281411754561,1,2,1,0.0919,0.6536954517516902
8104.230113414976,1,1,2,0.0922,0.6536954517516902
8105.159694977665,2,2,1,0.4771,0.09472956361401352
8109.324785201406,1,1,2,0.0923,0.6533497234173326
8109.358959871837,1,1,2,0.0936,0.6534649661954518
8109.6662889797435,2,1,2,0.4771,0.09472956361401352
8110.267350331867,1,1,2,0.0924,0.6535033804548248
8115.2260347839365,2,2,1,0.4776,0.0954978488014751
8115.27711548945,2,1,2,0.4776,0.0954978488014751
8116.83916457256,2,1,2,0.4776,0.0954978488014751
8117.9816463623665,2,2,1,0.4753,0.0938460356484327
8118.152481778622,1,1,2,0.0922,0.6528503380454825
8118.7650114641165,1,1,2,0.0922,0.6530039950829748
8119.580054298825,1,1,2,0.0924,0.653119237861094
8119.643246650107,1,1,2,0.0925,0.6532728948985863
8121.557917443388,1,1,2,0.0919,0.6561539643515673
8122.351286911482,2,2,1,0.4774,0.0951521204671174
8122.423176059042,1,1,2,0.0909,0.6535033804548248
8122.991428775261,2,1,2,0.4774,0.0951521204671174
8125.714822547459,2,1,2,0.4774,0.0951521204671174
8126.318039839205,1,1,2,0.0909,0.6532728948985863
8126.355922641357,1,1,2,0.091,0.6533113091579594
8126.730178268512,2,2,1,0.4799,0.09730331899200984
8126.853352510405,2,2,1,0.4785,0.09396127842655194
8127.066038470382,2,2,1,0.4784,0.09388444990780578
8133.03947940841,2,2,1,0.4783,0.09323140749846343
8133.8849777858,1,1,2,0.0925,0.6535417947141979
8134.170021586642,2,2,1,0.4773,0.09230946527350953
8134.6111764623665,2,1,2,0.4773,0.09230946527350953
8134.661323013138,2,1,2,0.4773,0.09230946527350953
8136.584804038635,1,2,1,0.0925,0.6535417947141979
8137.825156882268,2,1,2,0.4773,0.09230946527350953
8139.5704379363415,2,2,1,0.4771,0.09192532267977874
8139.715367677243,2,2,1,0.4764,0.09350030731407498
8139.802249064858,1,1,2,0.0907,0.6535033804548248
8140.834247452131,1,1,2,0.0905,0.6541564228641672
8143.069700829724,2,1,2,0.4764,0.09350030731407498
8144.161845732726,2,2,1,0.4769,0.09453749231714813
8146.001108670128,1,1,2,0.0908,0.6541948371235402
8146.079894592853,1,1,2,0.0918,0.6536570374923172
8147.6989722550625,2,2,1,0.4764,0.09115703749231714
8148.0616803336,1,2,1,0.0918,0.6536570374923172
8150.662608996766,1,2,1,0.0918,0.6536570374923172
8152.413164789658,1,1,2,0.0904,0.6530039950829748
8153.069208049167,1,2,1,0.0904,0.6530039950829748
8155.139082036244,2,2,1,0.477,0.09319299323909035
8155.205838651994,2,2,1,0.4784,0.0947679778733866
8155.786490111185,2,2,1,0.4765,0.09192532267977874
8157.828609732269,1,2,1,0.0904,0.6530039950829748
8157.845871202668,1,2,1,0.0904,0.6530039950829748
8158.129005556697,1,2,1,0.0904,0.6530039950829748
8158.697135878201,2,1,2,0.4765,0.09192532267977874
8158.865965388127,2,2,1,0.4784,0.09557467732022126
8159.036838562639,1,1,2,0.0919,0.6548478795328826
8159.382692898601,1,1,2,0.0911,0.6538491087891826
8159.434622116957,2,1,2,0.4784,0.09557467732022126
8160.448863190051,1,2,1,0.0911,0.6538491087891826
8161.004622520337,2,2,1,0.477,0.09407652120467118
8161.667328211123,1,1,2,0.0916,0.6541180086047941
8162.718530567202,1,1,2,0.0913,0.6544637369391518
8165.369386269869,1,2,1,0.0913,0.6544637369391518
8166.0840258293865,2,2,1,0.477,0.09157959434542103
8166.2230127708335,1,2,1,0.0913,0.6544637369391518
8166.389258685819,2,1,2,0.477,0.09157959434542103
8167.042480622448,1,2,1,0.0913,0.6544637369391518
8167.374570973702,1,2,1,0.0913,0.6544637369391518
8167.727600595251,1,1,2,0.0918,0.6542332513829133
8167.86571459432,1,1,2,0.0921,0.6554625076828519
8169.177662754808,2,2,1,0.4764,0.09315457897971727
8169.944577273484,2,1,2,0.4764,0.09315457897971727
8171.626285243758,1,2,1,0.0921,0.6554625076828519
8172.030697031916,2,2,1,0.4761,0.09042716656422864
8173.283456367676,1,1,2,0.0923,0.6539259373079287
8174.354946020645,1,1,2,0.0925,0.6552320221266134
8175.817067802955,2,1,2,0.4761,0.09042716656422864
8177.1966126094085,2,1,2,0.4761,0.09042716656422864
8177.209368098076,2,1,2,0.4761,0.09042716656422864
8179.487792896443,2,1,2,0.4761,0.09042716656422864
8179.550087675818,2,2,1,0.4766,0.09373079287031345
8180.043953096026,1,2,1,0.0925,0.6552320221266134
8180.143072102957,2,2,1,0.476,0.09399969268592502
8180.354892793363,2,2,1,0.4778,0.09300092194222495
8181.292254742649,2,1,2,0.4778,0.09300092194222495
8183.148424854797,2,1,2,0.4778,0.09300092194222495
8183.380132448977,1,2,1,0.0925,0.6552320221266134
8184.62738287719,2,2,1,0.4782,0.09357713583282114
8185.480436979839,1,1,2,0.0918,0.655039950829748
8185.815009165955,2,1,2,0.4782,0.09357713583282114
8186.064068034673,2,2,1,0.4783,0.09426859250153657
8187.264778349347,2,2,1,0.4777,0.0936539643515673
8187.741004074989,1,1,2,0.0914,0.655001536570375
8188.392931772799,1,1,2,0.0924,0.6546942224953903
8189.210692008397,2,1,2,0.4777,0.0936539643515673
8190.107423282875,2,2,1,0.4755,0.09472956361401352
8190.49827530883,2,1,2,0.4755,0.09472956361401352
8191.080589398987,1,1,2,0.0923,0.654540565457898
8191.2426691773035,2,2,1,0.4771,0.09096496619545175
8191.280558514117,1,1,2,0.0918,0.6545021511985248
8194.468078362257,1,2,1,0.0918,0.6545021511985248
8197.514773822577,1,1,2,0.0919,0.6540027658266748
8197.539240477514,1,1,2,0.0927,0.6548862937922557
8198.153512413171,2,2,1,0.4772,0.09538260602335587
8198.513258446314,1,1,2,0.0927,0.6543484941610326
8199.02664887039,1,1,2,0.0915,0.6545789797172711
8201.23766798897,2,2,1,0.4774,0.09296250768285187
8203.209886094153,1,1,2,0.0907,0.6543484941610326
8203.437465860017,1,1,2,0.0905,0.654540565457898
8204.152796217995,2,1,2,0.4774,0.09296250768285187
8205.619431171877,1,1,2,0.0932,0.6551551936078672
8206.77407518775,2,2,1,0.4765,0.0934618930547019
8207.943360518831,2,2,1,0.4782,0.09457590657652121
8208.402480114315,1,2,1,0.0932,0.6551551936078672
8208.6881981426,1,1,2,0.0918,0.6557314074984635
8209.033283100136,2,2,1,0.4785,0.09350030731407498
8209.253200740464,2,2,1,0.4774,0.09492163491087892
8209.288823952416,2,1,2,0.4774,0.09492163491087892
8210.154616936174,2,2,1,0.4754,0.09119545175169022
8210.306007442867,2,2,1,0.478,0.09361555009219422
8210.977002640804,2,2,1,0.4765,0.0936539643515673
8211.804557787076,2,2,1,0.479,0.09426859250153657
8217.180085559656,1,1,2,0.0924,0.6541948371235402
8217.667838283527,1,1,2,0.0941,0.6543484941610326
8218.109298027004,2,2,1,0.4761,0.09207897971727105
8218.441121120692,1,2,1,0.0941,0.6543484941610326
8219.052841705829,2,2,1,0.4772,0.0932698217578365
8219.24936588013,1,1,2,0.0912,0.655001536570375
8220.490528379682,1,2,1,0.0912,0.655001536570375
8222.905984025923,1,1,2,0.0933,0.6554625076828519
8227.186159783887,2,1,2,0.4772,0.0932698217578365
8227.550436340134,1,1,2,0.0919,0.655001536570375
8228.133613004382,2,1,2,0.4772,0.0932698217578365
8230.755426068803,1,1,2,0.0904,0.6553088506453596
8231.375506282724,2,1,2,0.4772,0.0932698217578365
8231.73496698728,1,2,1,0.0904,0.6553088506453596
8233.114781479142,2,1,2,0.4772,0.0932698217578365
8233.140534320519,2,2,1,0.4768,0.09330823601720958
8233.765623763637,2,2,1,0.4778,0.09069606637984019
8234.599925389002,2,2,1,0.4762,0.09054240934234788
8236.498679076334,1,1,2,0.0928,0.6548862937922557
8236.97547741261,2,2,1,0.478,0.09438383527965581
8237.74113749451,1,2,1,0.0928,0.6548862937922557
8237.877712076894,2,2,1,0.4777,0.09388444990780578
8238.141239838942,2,1,2,0.4777,0.09388444990780578
8238.318938534843,2,2,1,0.4786,0.09499846342962508
8239.79317795314,2,2,1,0.4763,0.09019668100799016
