time,bee1_id,bee2_id,task_id,task_1,task_2
9596.26439431392,2,1,2,0.529,0.10425629993853719
9596.349125513698,2,1,2,0.529,0.10425629993853719
9597.122685868271,2,2,1,0.5308,0.10095267363245236
9599.059654923192,2,1,2,0.5308,0.10095267363245236
9600.108626656016,1,2,1,0.0867,0.7706668715427166
9600.499476301191,2,1,2,0.5308,0.10095267363245236
9600.908076121148,2,2,1,0.5281,0.09691917639827904
9601.22156976497,1,2,1,0.0867,0.7706668715427166
9605.045940693197,2,2,1,0.5262,0.11332206515058389
9605.303340696979,2,2,1,0.5266,0.10172095881991396
9605.9175035769,1,2,1,0.0867,0.7706668715427166
9607.041289565961,2,1,2,0.5266,0.10172095881991396
9607.293467593305,1,2,1,0.0867,0.7706668715427166
9607.432541184196,2,1,2,0.5266,0.10172095881991396
9609.61509484097,2,1,2,0.5266,0.10172095881991396
9611.606697937228,2,1,2,0.5266,0.10172095881991396
9612.167495890353,1,1,2,0.0847,0.772779655808236
9613.682085856482,1,2,1,0.0847,0.772779655808236
9615.775603531674,1,2,1,0.0847,0.772779655808236
9616.498519079623,1,1,2,0.0862,0.7763137676705593
9618.156513962545,2,2,1,0.5256,0.11209280885064536
9618.829409586471,2,2,1,0.5271,0.10356484326982175
9619.194305575245,2,1,2,0.5271,0.10356484326982175
9619.792453184657,2,1,2,0.5271,0.10356484326982175
9620.14269559511,2,1,2,0.5271,0.10356484326982175
9622.362858219303,2,1,2,0.5271,0.10356484326982175
9622.486427057233,1,2,1,0.0862,0.7763137676705593
9624.413587667012,1,2,1,0.0862,0.7763137676705593
9625.687256908217,2,1,2,0.5271,0.10356484326982175
9625.950587118812,2,1,2,0.5271,0.10356484326982175
9628.577548280762,1,2,1,0.0862,0.7763137676705593
9628.617630414794,1,1,2,0.0869,0.77569913952059
9630.478905011747,2,2,1,0.5277,0.10556238475722188
9630.612913567364,1,1,2,0.0853,0.7747771972956361
9630.691223947251,1,2,1,0.0853,0.7747771972956361
9632.421288451167,2,2,1,0.5283,0.10229717271051014
9632.481627759475,2,1,2,0.5283,0.10229717271051014
9632.922659866352,1,2,1,0.0853,0.7747771972956361
9632.972888292525,2,1,2,0.5283,0.10229717271051014
9636.342234250946,1,2,1,0.0853,0.7747771972956361
9636.503677572482,2,1,2,0.5283,0.10229717271051014
9637.770764633253,2,1,2,0.5283,0.10229717271051014
9637.870258850766,2,1,2,0.5283,0.10229717271051014
9639.643168600958,2,1,2,0.5283,0.10229717271051014
9639.705552425894,2,1,2,0.5283,0.10229717271051014
9639.800659125778,2,1,2,0.5283,0.10229717271051014
9639.997839710682,2,1,2,0.5283,0.10229717271051014
9643.087475824877,2,1,2,0.5283,0.10229717271051014
9644.122227870861,1,2,1,0.0853,0.7747771972956361
9644.852462700066,2,1,2,0.5283,0.10229717271051014
9645.068685884478,2,2,1,0.5265,0.10444837123540258
9646.457715839408,1,2,1,0.0853,0.7747771972956361
9647.893248609907,2,1,2,0.5265,0.10444837123540258
9648.732735970509,1,2,1,0.0853,0.7747771972956361
9649.163330292904,1,2,1,0.0853,0.7747771972956361
9650.163459575075,2,1,2,0.5265,0.10444837123540258
9650.75650339543,1,2,1,0.0853,0.7747771972956361
9651.239848025825,2,1,2,0.5265,0.10444837123540258
9651.542877174923,2,1,2,0.5265,0.10444837123540258
9652.381956205209,2,1,2,0.5265,0.10444837123540258
9655.161912387011,2,2,1,0.5272,0.10859711124769514
9655.832155646582,1,1,2,0.0851,0.7726644130301168
9656.155870883751,2,1,2,0.5272,0.10859711124769514
9657.881714276053,1,1,2,0.0852,0.7752381684081131
9659.168409156122,2,1,2,0.5272,0.10859711124769514
9659.562432801116,2,2,1,0.5245,0.10971112476951445
9659.674527581108,1,1,2,0.086,0.7730869698832207
9661.211717686892,1,1,2,0.088,0.7760448678549478
9661.52720359789,1,2,1,0.088,0.7760448678549478
9662.197953455252,2,1,2,0.5245,0.10971112476951445
9664.247130760286,1,2,1,0.088,0.7760448678549478
9665.439092848987,1,1,2,0.0871,0.7713967424708051
9665.441273281782,2,1,2,0.5245,0.10971112476951445
9667.920525757578,1,2,1,0.0871,0.7713967424708051
9668.622297018108,2,2,1,0.5296,0.10456361401352182
9668.905932758194,2,1,2,0.5296,0.10456361401352182
9670.613137587225,1,2,1,0.0871,0.7713967424708051
9670.780088718155,1,2,1,0.0871,0.7713967424708051
9671.37586055532,2,1,2,0.5296,0.10456361401352182
9672.379448685164,2,1,2,0.5296,0.10456361401352182
9673.086535433247,2,1,2,0.5296,0.10456361401352182
9673.169355103366,1,2,1,0.0871,0.7713967424708051
9673.965395721747,2,1,2,0.5296,0.10456361401352182
9674.013760939019,1,1,2,0.086,0.7750460971112477
9674.091168346094,2,1,2,0.5296,0.10456361401352182
9674.189290012762,2,1,2,0.5296,0.10456361401352182
9674.806282918573,2,1,2,0.5296,0.10456361401352182
9675.21583077614,1,1,2,0.086,0.7759296250768285
9676.41250700595,1,2,1,0.086,0.7759296250768285
9677.385334895123,2,1,2,0.5296,0.10456361401352182
9677.630110439668,2,2,1,0.5262,0.1088660110633067
9680.133347521549,2,1,2,0.5262,0.1088660110633067
9680.857995230688,2,1,2,0.5262,0.1088660110633067
9681.20450150169,1,2,1,0.086,0.7759296250768285
9682.592547043969,1,1,2,0.0873,0.7735479409956976
9682.763280390387,2,2,1,0.5283,0.10694529809465274
9683.928284875094,2,1,2,0.5283,0.10694529809465274
9684.224423619431,2,1,2,0.5283,0.10694529809465274
9684.312370084157,2,2,1,0.5243,0.10752151198524892
9687.105568148609,2,2,1,0.5279,0.10894283958205286
9687.417577780292,1,2,1,0.0873,0.7735479409956976
9687.722231354724,2,1,2,0.5279,0.10894283958205286
9688.179965217712,2,1,2,0.5279,0.10894283958205286
9690.04156134965,2,1,2,0.5279,0.10894283958205286
9693.778092822253,2,1,2,0.5279,0.10894283958205286
9694.940919116072,1,2,1,0.0873,0.7735479409956976
9695.24519711374,1,2,1,0.0873,0.7735479409956976
9697.04400974496,2,1,2,0.5279,0.10894283958205286
9697.30127814478,2,1,2,0.5279,0.10894283958205286
9698.2492730517,2,1,2,0.5279,0.10894283958205286
9699.236214490411,2,1,2,0.5279,0.10894283958205286
9699.956581800776,2,1,2,0.5279,0.10894283958205286
9700.206697496691,2,1,2,0.5279,0.10894283958205286
9700.621795734187,2,1,2,0.5279,0.10894283958205286
9701.082912821552,2,1,2,0.5279,0.10894283958205286
9703.164046212776,2,1,2,0.5279,0.10894283958205286
9703.881604902415,2,1,2,0.5279,0.10894283958205286
9704.095071058187,2,1,2,0.5279,0.10894283958205286
9704.362216016601,2,1,2,0.5279,0.10894283958205286
9705.013288337948,1,2,1,0.0873,0.7735479409956976
9706.096878601751,1,1,2,0.0872,0.7738168408113092
9706.438890918711,2,1,2,0.5279,0.10894283958205286
9707.947233783569,1,2,1,0.0872,0.7738168408113092
9711.455077418506,2,1,2,0.5279,0.10894283958205286
9713.277825686682,1,2,1,0.0872,0.7738168408113092
9713.469128823886,2,1,2,0.5279,0.10894283958205286
9715.488820005796,2,1,2,0.5279,0.10894283958205286
9716.161222769704,2,1,2,0.5279,0.10894283958205286
9716.411590795497,2,1,2,0.5279,0.10894283958205286
9716.857808729614,2,1,2,0.5279,0.10894283958205286
9719.118132101241,2,1,2,0.5279,0.10894283958205286
9720.203965947347,1,2,1,0.0872,0.7738168408113092
9722.569496299006,2,2,1,0.5282,0.10709895513214505
9723.105604652455,2,1,2,0.5282,0.10709895513214505
9723.111908864108,2,1,2,0.5282,0.10709895513214505
9724.063269352264,2,2,1,0.5249,0.0979179471419791
9726.354336465723,1,1,2,0.0874,0.7765442532267978
9729.215234639905,2,1,2,0.5249,0.0979179471419791
9730.904232771212,2,1,2,0.5249,0.0979179471419791
9732.989385533621,1,1,2,0.087,0.7770436385986478
9733.655536329792,2,1,2,0.5249,0.0979179471419791
9733.8126673853,1,2,1,0.087,0.7770436385986478
9736.419267574196,1,2,1,0.087,0.7770436385986478
9736.846233709226,1,1,2,0.0882,0.7775814382298709
9737.934899511902,2,1,2,0.5249,0.0979179471419791
9738.012978711758,1,2,1,0.0882,0.7775814382298709
9740.276341456902,2,1,2,0.5249,0.0979179471419791
9743.47895599265,2,1,2,0.5249,0.0979179471419791
9746.709215231278,2,2,1,0.5308,0.10448678549477566
9750.829981632995,1,1,2,0.0867,0.7753918254456054
9751.719287302827,2,1,2,0.5308,0.10448678549477566
9753.169466144618,2,1,2,0.5308,0.10448678549477566
9754.531854811577,2,1,2,0.5308,0.10448678549477566
9754.88856991018,1,2,1,0.0867,0.7753918254456054
9756.751507717903,2,2,1,0.5265,0.10725261216963737
9757.134922740535,2,1,2,0.5265,0.10725261216963737
9757.148262988538,2,1,2,0.5265,0.10725261216963737
9757.179847782407,2,2,1,0.5223,0.10717578365089121
9759.439870004848,1,1,2,0.0867,0.7738936693300553
9761.365917508187,2,1,2,0.5223,0.10717578365089121
9761.435299792443,2,1,2,0.5223,0.10717578365089121
9762.149979795153,2,1,2,0.5223,0.10717578365089121
9763.187079542033,2,1,2,0.5223,0.10717578365089121
9765.083360984092,2,1,2,0.5223,0.10717578365089121
9765.111262506252,2,1,2,0.5223,0.10717578365089121
9765.951988463188,2,1,2,0.5223,0.10717578365089121
9766.875256783838,2,1,2,0.5223,0.10717578365089121
9769.638385841643,1,1,2,0.0865,0.7717424708051629
9770.117075591901,1,1,2,0.0867,0.7729333128457283
9770.931024769074,2,1,2,0.5223,0.10717578365089121
9772.407639077772,1,2,1,0.0867,0.7729333128457283
9772.862823827745,2,1,2,0.5223,0.10717578365089121
9774.017252570005,2,2,1,0.528,0.10110633066994468
9774.495881182544,2,1,2,0.528,0.10110633066994468
9774.707490035824,1,2,1,0.0867,0.7729333128457283
9776.624563691092,2,2,1,0.5222,0.11282267977873386
9777.869526863753,2,1,2,0.5222,0.11282267977873386
9777.951259614378,2,1,2,0.5222,0.11282267977873386
9778.21805049463,2,1,2,0.5222,0.11282267977873386
9779.230005077317,2,1,2,0.5222,0.11282267977873386
9780.704591904,2,2,1,0.5281,0.10744468346650277
9780.946736278995,2,1,2,0.5281,0.10744468346650277
9781.83336226134,2,1,2,0.5281,0.10744468346650277
9781.886751878774,2,1,2,0.5281,0.10744468346650277
9782.794484135185,1,2,1,0.0867,0.7729333128457283
9783.266883534197,2,2,1,0.5298,0.10456361401352182
9786.78933563723,2,1,2,0.5298,0.10456361401352182
9787.2041693721,2,1,2,0.5298,0.10456361401352182
9787.423555531153,1,2,1,0.0867,0.7729333128457283
9787.758709961365,2,1,2,0.5298,0.10456361401352182
9788.045733278552,2,2,1,0.5271,0.10675322679778734
9788.90285413976,1,1,2,0.0865,0.7747387830362631
9789.863852623796,2,2,1,0.5257,0.1025660725261217
9789.94475892264,1,2,1,0.0865,0.7747387830362631
9792.184243275646,2,1,2,0.5257,0.1025660725261217
9792.360500512308,1,2,1,0.0865,0.7747387830362631
9793.70840277242,1,2,1,0.0865,0.7747387830362631
9794.348405268342,2,1,2,0.5257,0.1025660725261217
9794.572605653018,2,1,2,0.5257,0.1025660725261217
9794.667469657192,1,2,1,0.0865,0.7747387830362631
9794.7745960355,2,1,2,0.5257,0.1025660725261217
9795.542515275793,1,2,1,0.0865,0.7747387830362631
9795.907176206427,2,1,2,0.5257,0.1025660725261217
9797.328873808687,2,2,1,0.5282,0.11604947756607252
9797.74858382846,2,1,2,0.5282,0.11604947756607252
9800.369977993945,2,1,2,0.5282,0.11604947756607252
9800.457668144269,2,1,2,0.5282,0.11604947756607252
9800.878235337419,2,1,2,0.5282,0.11604947756607252
9801.10701907972,1,1,2,0.0868,0.7728948985863553
9801.337791546624,2,1,2,0.5282,0.11604947756607252
9805.770233174195,2,2,1,0.5304,0.10475568531038722
9805.78777433229,1,2,1,0.0868,0.7728948985863553
9806.972330166996,2,1,2,0.5304,0.10475568531038722
9811.26834122127,2,2,1,0.5307,0.10068377381684081
9811.423689380574,1,2,1,0.0868,0.7728948985863553
9811.8001316555,1,1,2,0.0886,0.7687845728334358
9812.100781299492,2,1,2,0.5307,0.10068377381684081
9812.32780484297,1,2,1,0.0886,0.7687845728334358
9812.846417697388,1,2,1,0.0886,0.7687845728334358
9813.0435607239,1,2,1,0.0886,0.7687845728334358
9813.74974181711,2,2,1,0.5217,0.11455132145052244
9813.862554549529,1,2,1,0.0886,0.7687845728334358
9814.452661674475,2,1,2,0.5217,0.11455132145052244
9814.907400265849,1,2,1,0.0886,0.7687845728334358
9815.147052951057,2,1,2,0.5217,0.11455132145052244
9815.519401750133,1,2,1,0.0886,0.7687845728334358
9815.856439586676,1,2,1,0.0886,0.7687845728334358
9818.885856750312,1,2,1,0.0886,0.7687845728334358
9819.73547711864,1,2,1,0.0886,0.7687845728334358
9823.789755059806,1,2,1,0.0886,0.7687845728334358
9828.195059993204,2,1,2,0.5217,0.11455132145052244
9829.808824519816,2,1,2,0.5217,0.11455132145052244
9831.746512440975,2,1,2,0.5217,0.11455132145052244
9832.970941360893,1,1,2,0.0875,0.7748924400737554
9833.570281686894,2,1,2,0.5217,0.11455132145052244
9834.501182823453,2,1,2,0.5217,0.11455132145052244
9835.393163678451,2,1,2,0.5217,0.11455132145052244
9836.753328344192,2,1,2,0.5217,0.11455132145052244
9836.783196917791,2,1,2,0.5217,0.11455132145052244
9837.091524225583,2,1,2,0.5217,0.11455132145052244
9837.857187729694,1,2,1,0.0875,0.7748924400737554
9838.21290759082,2,1,2,0.5217,0.11455132145052244
9839.165784034067,2,1,2,0.5217,0.11455132145052244
9839.230498496594,2,2,1,0.5289,0.09545943454210203
9840.623191710674,2,1,2,0.5289,0.09545943454210203
9841.692927456523,2,2,1,0.5265,0.11336047940995697
9842.792041606015,2,1,2,0.5265,0.11336047940995697
9842.814920071922,1,2,1,0.0875,0.7748924400737554
9844.155224320604,2,1,2,0.5265,0.11336047940995697
9844.53351108382,2,1,2,0.5265,0.11336047940995697
9845.311444029012,2,1,2,0.5265,0.11336047940995697
9845.525240281324,2,1,2,0.5265,0.11336047940995697
9846.907803421682,2,2,1,0.5289,0.10060694529809465
9847.760261940832,1,1,2,0.0868,0.77519975414874
9847.851164347936,1,1,2,0.0872,0.7746235402581438
9849.986241098277,2,1,2,0.5289,0.10060694529809465
9850.62895630934,2,1,2,0.5289,0.10060694529809465
9851.658798394627,1,1,2,0.0897,0.7740089121081746
9852.707008797164,1,2,1,0.0897,0.7740089121081746
9852.971936273996,2,1,2,0.5289,0.10060694529809465
9853.10769272289,2,2,1,0.5285,0.10210510141364475
9853.17570310355,1,1,2,0.0863,0.7758527965580824
9853.90907478766,2,1,2,0.5285,0.10210510141364475
9854.498509763875,2,1,2,0.5285,0.10210510141364475
9854.862522930069,2,1,2,0.5285,0.10210510141364475
9857.914781751333,2,1,2,0.5285,0.10210510141364475
9858.20395461882,1,2,1,0.0863,0.7758527965580824
9858.216153848343,1,2,1,0.0863,0.7758527965580824
9859.945439074116,1,2,1,0.0863,0.7758527965580824
9860.979337714854,2,1,2,0.5285,0.10210510141364475
9862.414354115246,1,2,1,0.0863,0.7758527965580824
9862.705274565124,1,2,1,0.0863,0.7758527965580824
9862.868617416614,1,2,1,0.0863,0.7758527965580824
9863.801705663776,1,2,1,0.0863,0.7758527965580824
9863.889863342341,1,1,2,0.0892,0.7745082974800246
9864.519424043314,1,2,1,0.0892,0.7745082974800246
9865.063015053733,2,1,2,0.5285,0.10210510141364475
9865.57793533355,1,1,2,0.0869,0.7731253841425937
9867.46392019673,2,1,2,0.5285,0.10210510141364475
9870.105327602998,2,1,2,0.5285,0.10210510141364475
9870.689445204856,1,2,1,0.0869,0.7731253841425937
9871.395396839482,2,1,2,0.5285,0.10210510141364475
9871.88107273182,2,1,2,0.5285,0.10210510141364475
9873.922108399236,2,1,2,0.5285,0.10210510141364475
9874.449697000526,2,1,2,0.5285,0.10210510141364475
9875.731713088167,1,2,1,0.0869,0.7731253841425937
9875.745009404618,2,1,2,0.5285,0.10210510141364475
9876.149203413697,1,2,1,0.0869,0.7731253841425937
9876.467260187414,2,2,1,0.5268,0.11547326367547633
9877.391607731646,2,1,2,0.5268,0.11547326367547633
9878.780731116169,2,1,2,0.5268,0.11547326367547633
9879.139257418143,1,2,1,0.0869,0.7731253841425937
9881.850109614476,2,1,2,0.5268,0.11547326367547633
9887.106065602798,1,1,2,0.0873,0.7739320835894284
9889.394156133494,1,2,1,0.0873,0.7739320835894284
9890.788571573557,2,1,2,0.5268,0.11547326367547633
9892.818521647006,2,2,1,0.525,0.11009526736324524
9894.614043252892,2,1,2,0.525,0.11009526736324524
9894.851578609105,2,1,2,0.525,0.11009526736324524
9895.75801058821,1,1,2,0.0874,0.775161339889367
9897.680514849797,1,2,1,0.0874,0.775161339889367
9900.106084943965,2,1,2,0.525,0.11009526736324524
9901.427358866156,1,2,1,0.0874,0.775161339889367
9901.973014863208,2,1,2,0.525,0.11009526736324524
9903.938775692632,2,1,2,0.525,0.11009526736324524
9904.611289678158,1,2,1,0.0874,0.775161339889367
9905.985124144783,1,2,1,0.0874,0.775161339889367
9906.185041906965,2,1,2,0.525,0.11009526736324524
9907.10610292716,2,1,2,0.525,0.11009526736324524
9908.709811016404,2,1,2,0.525,0.11009526736324524
9908.799636461565,2,1,2,0.525,0.11009526736324524
9909.960845198335,2,2,1,0.5241,0.10782882606023356
9911.45962391956,2,1,2,0.5241,0.10782882606023356
9911.886488847693,2,1,2,0.5241,0.10782882606023356
9912.278873261786,2,2,1,0.5289,0.10421788567916411
9913.07608841255,2,1,2,0.5289,0.10421788567916411
9914.680040803347,1,1,2,0.0883,0.7726259987707437
9918.305496806468,1,2,1,0.0883,0.7726259987707437
9918.638080914907,2,1,2,0.5289,0.10421788567916411
9918.905103073623,1,2,1,0.0883,0.7726259987707437
9920.459562500471,1,2,1,0.0883,0.7726259987707437
9921.033642013697,2,1,2,0.5289,0.10421788567916411
9921.08616479619,1,1,2,0.0868,0.7756223110018439
9924.89937250083,2,1,2,0.5289,0.10421788567916411
9925.214867656672,1,2,1,0.0868,0.7756223110018439
9925.621451489784,1,2,1,0.0868,0.7756223110018439
9927.47224705951,2,1,2,0.5289,0.10421788567916411
9927.573064275899,1,1,2,0.0875,0.7717424708051629
9928.943500570993,1,2,1,0.0875,0.7717424708051629
9929.893056324468,1,2,1,0.0875,0.7717424708051629
9931.019606213205,1,1,2,0.0869,0.7741625691456668
9931.53879785099,1,2,1,0.0869,0.7741625691456668
9933.789111226344,1,1,2,0.0868,0.7760448678549478
9935.388118258306,2,1,2,0.5289,0.10421788567916411
9935.505207951312,2,1,2,0.5289,0.10421788567916411
9935.996800375431,1,2,1,0.0868,0.7760448678549478
9936.312934388165,2,1,2,0.5289,0.10421788567916411
9936.921876205222,2,1,2,0.5289,0.10421788567916411
9938.259188868167,2,1,2,0.5289,0.10421788567916411
9938.988464309954,2,1,2,0.5289,0.10421788567916411
9939.082219149346,1,2,1,0.0868,0.7760448678549478
9940.445149912191,1,2,1,0.0868,0.7760448678549478
9941.131046032295,2,1,2,0.5289,0.10421788567916411
9942.919573610418,2,1,2,0.5289,0.10421788567916411
9944.444273797397,2,1,2,0.5289,0.10421788567916411
9944.464498462086,1,2,1,0.0868,0.7760448678549478
9944.647547257175,1,1,2,0.0867,0.7731637984019668
9944.649070656707,1,1,2,0.0893,0.7750076828518746
9944.764322659667,1,2,1,0.0893,0.7750076828518746
9944.792102817137,2,1,2,0.5289,0.10421788567916411
9945.301609468554,2,2,1,0.5303,0.11036416717885679
9945.406017383777,1,1,2,0.0882,0.7748924400737554
9947.063800880598,2,1,2,0.5303,0.11036416717885679
9947.87461042129,2,1,2,0.5303,0.11036416717885679
9948.29794606057,2,1,2,0.5303,0.11036416717885679
9948.99856162867,2,1,2,0.5303,0.11036416717885679
9949.358175924273,2,1,2,0.5303,0.11036416717885679
9950.603882163674,1,2,1,0.0882,0.7748924400737554
9950.861443627708,1,2,1,0.0882,0.7748924400737554
9950.929989974089,1,2,1,0.0882,0.7748924400737554
9951.003194895986,1,2,1,0.0882,0.7748924400737554
9952.859003824084,2,1,2,0.5303,0.11036416717885679
9953.737813303864,1,2,1,0.0882,0.7748924400737554
9954.310208341258,2,1,2,0.5303,0.11036416717885679
9956.098286939909,1,2,1,0.0882,0.7748924400737554
9957.517218745908,1,1,2,0.0863,0.7765058389674248
9959.037368170917,2,1,2,0.5303,0.11036416717885679
9959.05230559128,2,1,2,0.5303,0.11036416717885679
9961.603858184548,1,2,1,0.0863,0.7765058389674248
9962.35185661199,2,1,2,0.5303,0.11036416717885679
9962.54628640532,1,2,1,0.0863,0.7765058389674248
9962.809175862589,2,1,2,0.5303,0.11036416717885679
9963.812075375514,2,1,2,0.5303,0.11036416717885679
9963.857569149128,1,1,2,0.0866,0.7738552550706822
9964.09402321253,1,1,2,0.0883,0.7733174554394592
9965.018102766315,2,1,2,0.5303,0.11036416717885679
9967.349820149191,1,2,1,0.0883,0.7733174554394592
9967.368421893483,1,2,1,0.0883,0.7733174554394592
9968.264326155539,1,2,1,0.0883,0.7733174554394592
9968.702204435096,2,1,2,0.5303,0.11036416717885679
9968.975901101901,2,1,2,0.5303,0.11036416717885679
9969.263292241065,1,2,1,0.0883,0.7733174554394592
9969.434884505075,1,2,1,0.0883,0.7733174554394592
9969.644952091869,1,2,1,0.0883,0.7733174554394592
9972.02630788599,2,1,2,0.5303,0.11036416717885679
9972.457814347585,2,2,1,0.525,0.11040258143822987
9973.200430677203,1,2,1,0.0883,0.7733174554394592
9973.86718667489,2,1,2,0.525,0.11040258143822987
9974.16122977957,2,1,2,0.525,0.11040258143822987
9974.347696436165,2,1,2,0.525,0.11040258143822987
9975.866286589533,1,1,2,0.0875,0.7755454824830977
9977.491602949878,2,1,2,0.525,0.11040258143822987
9980.788204738234,1,1,2,0.0868,0.7798094652735095
9981.023683543228,1,2,1,0.0868,0.7798094652735095
9981.290072459902,2,2,1,0.527,0.10383374308543332
