time,bee1_id,bee2_id,task_id,task_1,task_2
5247.397162176583,1,2,1,0.1115,0.6764366933005531
5250.044780133314,2,1,2,0.4855,0.11558850645359557
5250.354581681066,1,2,1,0.1115,0.6764366933005531
5255.224966998491,1,1,2,0.1097,0.6761293792255685
5256.004500554819,2,1,2,0.4855,0.11558850645359557
5256.602962600811,1,2,1,0.1097,0.6761293792255685
5259.377647020786,2,1,2,0.4855,0.11558850645359557
5262.394669601103,2,1,2,0.4855,0.11558850645359557
5262.48300748676,2,1,2,0.4855,0.11558850645359557
5262.865947217031,1,2,1,0.1097,0.6761293792255685
5263.036606175004,1,2,1,0.1097,0.6761293792255685
5263.485616474261,1,2,1,0.1097,0.6761293792255685
5263.916780583976,1,2,1,0.1097,0.6761293792255685
5263.9427778131185,1,1,2,0.1099,0.6778964351567301
5264.1419128419475,1,2,1,0.1099,0.6778964351567301
5264.272398532641,1,2,1,0.1099,0.6778964351567301
5266.98987882058,2,1,2,0.4855,0.11558850645359557
5268.01370771184,2,1,2,0.4855,0.11558850645359557
5268.265511526895,1,2,1,0.1099,0.6778964351567301
5268.867068335215,2,1,2,0.4855,0.11558850645359557
5272.226220807165,1,2,1,0.1099,0.6778964351567301
5272.589456476157,1,2,1,0.1099,0.6778964351567301
5273.044004690085,1,2,1,0.1099,0.6778964351567301
5273.158952187122,1,2,1,0.1099,0.6778964351567301
5273.642221432915,2,1,2,0.4855,0.11558850645359557
5275.109526197828,2,1,2,0.4855,0.11558850645359557
5276.798803637216,2,1,2,0.4855,0.11558850645359557
5278.25161274466,1,1,2,0.1085,0.676820835894284
5279.848961325973,1,2,1,0.1085,0.676820835894284
5280.121102887166,1,2,1,0.1085,0.676820835894284
5280.2364163426755,2,1,2,0.4855,0.11558850645359557
5283.309371978187,2,1,1,0.4855,0.11558850645359557
5284.414323952833,2,1,2,0.4855,0.11558850645359557
5285.738139820421,2,1,2,0.4855,0.11558850645359557
5285.778933100463,1,2,1,0.1085,0.676820835894284
5287.301889145594,2,1,2,0.4855,0.11558850645359557
5287.303682322755,1,2,1,0.1085,0.676820835894284
5288.310503864355,2,1,2,0.4855,0.11558850645359557
5288.815964906544,2,1,2,0.4855,0.11558850645359557
5289.670406461528,2,1,2,0.4855,0.11558850645359557
5290.248426099485,2,1,2,0.4855,0.11558850645359557
5292.33129508029,1,2,1,0.1085,0.676820835894284
5293.0500069637155,2,1,2,0.4855,0.11558850645359557
5294.752798342875,2,2,1,0.4815,0.10513982790411801
5295.155748407222,2,1,2,0.4815,0.10513982790411801
5295.6181894754,2,1,2,0.4815,0.10513982790411801
5295.76266216227,1,2,1,0.1085,0.676820835894284
5295.809071849364,1,2,1,0.1085,0.676820835894284
5296.093420715981,1,2,1,0.1085,0.676820835894284
5297.450410799565,1,2,1,0.1085,0.676820835894284
5297.969036693399,2,1,2,0.4815,0.10513982790411801
5298.248339278543,2,1,2,0.4815,0.10513982790411801
5299.8286027584845,2,2,1,0.4835,0.11336047940995697
5306.496513145279,1,1,2,0.1105,0.6740550092194223
5307.169945285832,1,1,2,0.1089,0.6777427781192379
5308.067158461461,1,1,2,0.1068,0.6750921942224954
5308.861495905546,1,2,1,0.1068,0.6750921942224954
5309.1790409192345,2,1,2,0.4835,0.11336047940995697
5309.230712286251,1,1,2,0.1027,0.6757836508912108
5309.405857694707,1,2,1,0.1027,0.6757836508912108
5309.678994797224,1,2,1,0.1027,0.6757836508912108
5309.727505681561,1,2,1,0.1027,0.6757836508912108
5310.297176868469,1,2,1,0.1027,0.6757836508912108
5311.921584188578,1,2,1,0.1027,0.6757836508912108
5313.892413189867,1,2,1,0.1027,0.6757836508912108
5315.195253157236,2,1,2,0.4835,0.11336047940995697
5316.297321309501,2,2,1,0.4855,0.11136293792255686
5316.796606647392,2,1,2,0.4855,0.11136293792255686
5317.155969050399,1,2,1,0.1027,0.6757836508912108
5317.4000907908285,1,1,2,0.1063,0.677358635525507
5318.942986222188,2,1,2,0.4855,0.11136293792255686
5320.282260036085,2,1,2,0.4855,0.11136293792255686
5323.551599025248,2,1,2,0.4855,0.11136293792255686
5326.42344448149,2,1,2,0.4855,0.11136293792255686
5327.039115643042,2,1,2,0.4855,0.11136293792255686
5329.134072329375,1,2,1,0.1063,0.677358635525507
5332.764630103273,2,1,2,0.4855,0.11136293792255686
5332.929216511462,2,1,2,0.4855,0.11136293792255686
5332.945530471061,2,1,2,0.4855,0.11136293792255686
5334.994799077907,2,1,2,0.4855,0.11136293792255686
5336.258331977021,1,1,2,0.1067,0.6792409342347879
5336.445910674479,1,2,1,0.1067,0.6792409342347879
5336.882884167501,1,2,1,0.1067,0.6792409342347879
5336.896525858954,2,1,2,0.4855,0.11136293792255686
5337.012423306333,1,2,1,0.1067,0.6792409342347879
5337.557533649094,2,1,2,0.4855,0.11136293792255686
5337.6492016292195,2,1,2,0.4855,0.11136293792255686
5338.562450418408,1,2,1,0.1067,0.6792409342347879
5339.670341169307,2,1,2,0.4855,0.11136293792255686
5339.678038610892,1,2,1,0.1067,0.6792409342347879
5340.712430384418,1,2,1,0.1067,0.6792409342347879
5340.716299912313,1,2,1,0.1067,0.6792409342347879
5341.00346508425,1,1,2,0.1071,0.6782421634910879
5344.283443564912,2,1,2,0.4855,0.11136293792255686
5344.323779770616,2,2,1,0.483,0.1038721573448064
5345.087566778218,2,1,2,0.483,0.1038721573448064
5346.083675571789,1,2,1,0.1071,0.6782421634910879
5346.526646825294,2,1,2,0.483,0.1038721573448064
5347.487290401006,1,2,1,0.1071,0.6782421634910879
5347.4893024207895,2,1,2,0.483,0.1038721573448064
5348.791906712459,2,1,2,0.483,0.1038721573448064
5349.11444213245,2,1,2,0.483,0.1038721573448064
5350.001385537666,2,1,1,0.483,0.1038721573448064
5352.268552048089,1,2,1,0.1071,0.6782421634910879
5352.780333888397,1,2,1,0.1071,0.6782421634910879
5354.272633929407,1,2,1,0.1071,0.6782421634910879
5354.497669016066,1,2,1,0.1071,0.6782421634910879
5359.630322848405,1,2,1,0.1071,0.6782421634910879
5360.882217448661,1,2,1,0.1071,0.6782421634910879
5361.464881262271,2,1,2,0.483,0.1038721573448064
5361.746859101445,2,1,2,0.483,0.1038721573448064
5361.927068710717,1,2,1,0.1071,0.6782421634910879
5363.035305479338,2,1,2,0.483,0.1038721573448064
5363.767605982626,2,1,2,0.483,0.1038721573448064
5366.118797128418,1,2,1,0.1071,0.6782421634910879
5366.255698302676,2,1,2,0.483,0.1038721573448064
5366.621840223553,2,1,2,0.483,0.1038721573448064
5369.6301996475995,1,2,1,0.1071,0.6782421634910879
5370.221253110767,2,1,1,0.483,0.1038721573448064
5371.464455239247,2,1,2,0.483,0.1038721573448064
5371.681120937186,1,2,1,0.1071,0.6782421634910879
5371.815387291987,1,2,1,0.1071,0.6782421634910879
5373.905362390023,2,1,2,0.483,0.1038721573448064
5374.945840466884,2,1,2,0.483,0.1038721573448064
5375.825947018128,2,1,2,0.483,0.1038721573448064
5376.500831324043,1,2,1,0.1071,0.6782421634910879
5377.944140661586,1,2,1,0.1071,0.6782421634910879
5378.019161519997,2,1,2,0.483,0.1038721573448064
5378.885192931991,2,1,2,0.483,0.1038721573448064
5379.252268499362,2,1,2,0.483,0.1038721573448064
5381.116182399571,2,1,2,0.483,0.1038721573448064
5384.079633078346,2,2,1,0.4836,0.10318070067609096
5386.294067428098,2,1,2,0.4836,0.10318070067609096
5387.5033489355,1,2,1,0.1071,0.6782421634910879
5388.594336841683,2,1,2,0.4836,0.10318070067609096
5389.1922163576655,2,1,2,0.4836,0.10318070067609096
5390.31458499245,1,2,1,0.1071,0.6782421634910879
5390.796693035978,1,1,2,0.1082,0.682198832206515
5391.347759436883,2,1,2,0.4836,0.10318070067609096
5392.571522074078,2,1,2,0.4836,0.10318070067609096
5392.781882910003,2,1,2,0.4836,0.10318070067609096
5395.017936579018,2,1,2,0.4836,0.10318070067609096
5395.09233623352,2,1,2,0.4836,0.10318070067609096
5395.228875020632,2,1,2,0.4836,0.10318070067609096
5397.2229227154885,1,2,1,0.1082,0.682198832206515
5397.577380150584,1,2,1,0.1082,0.682198832206515
5397.906598565319,2,1,2,0.4836,0.10318070067609096
5398.602544659077,2,1,2,0.4836,0.10318070067609096
5398.621985514308,1,1,2,0.1038,0.6789720344191764
5398.700792332955,1,2,1,0.1038,0.6789720344191764
5399.56177936755,1,2,1,0.1038,0.6789720344191764
5400.707661900393,2,1,2,0.4836,0.10318070067609096
5401.629696807665,2,1,2,0.4836,0.10318070067609096
5401.965976383056,2,2,1,0.4869,0.1153580208973571
5402.928502285689,2,1,2,0.4869,0.1153580208973571
5407.844796712727,1,2,1,0.1038,0.6789720344191764
5411.955306183273,2,1,2,0.4869,0.1153580208973571
5413.119114946402,1,2,1,0.1038,0.6789720344191764
5414.6235846514855,2,1,2,0.4869,0.1153580208973571
5415.290117984361,2,1,2,0.4869,0.1153580208973571
5416.99419396795,2,1,2,0.4869,0.1153580208973571
5417.7609466980275,2,1,2,0.4869,0.1153580208973571
5418.719583150919,2,2,1,0.4868,0.11263060848186847
5419.040554765996,2,1,2,0.4868,0.11263060848186847
5419.256816863338,1,2,1,0.1038,0.6789720344191764
5419.489416981945,2,1,2,0.4868,0.11263060848186847
5419.501125068602,2,1,2,0.4868,0.11263060848186847
5419.975397185581,2,1,2,0.4868,0.11263060848186847
5422.865736742057,2,1,2,0.4868,0.11263060848186847
5425.529138507194,2,1,2,0.4868,0.11263060848186847
5425.715983881863,1,2,1,0.1038,0.6789720344191764
5428.2993405448415,2,1,2,0.4868,0.11263060848186847
5429.645678179346,1,2,1,0.1038,0.6789720344191764
5430.361935555852,2,1,2,0.4868,0.11263060848186847
5430.825909752119,2,1,2,0.4868,0.11263060848186847
5431.920379275625,2,2,1,0.4827,0.11992931776275353
5433.392793949043,1,2,1,0.1038,0.6789720344191764
5434.190864337662,1,1,2,0.1002,0.6796250768285187
5435.067907575297,2,1,2,0.4827,0.11992931776275353
5435.391747101007,2,1,1,0.4827,0.11992931776275353
5436.571721222809,2,1,2,0.4827,0.11992931776275353
5438.272813028642,2,1,2,0.4827,0.11992931776275353
5438.3111042294795,1,1,2,0.1029,0.6818915181315304
5439.0552538497805,2,1,2,0.4827,0.11992931776275353
5440.77133119291,2,1,2,0.4827,0.11992931776275353
5440.992932561197,1,2,1,0.1029,0.6818915181315304
5441.541370198246,1,2,1,0.1029,0.6818915181315304
5443.1776803209605,2,1,2,0.4827,0.11992931776275353
5443.876530852416,2,1,2,0.4827,0.11992931776275353
5444.319363788482,1,1,2,0.1044,0.6790488629379225
5444.911544401103,1,2,1,0.1044,0.6790488629379225
5446.77588831881,1,2,1,0.1044,0.6790488629379225
5450.218822530779,2,1,2,0.4827,0.11992931776275353
5450.23617317255,2,1,2,0.4827,0.11992931776275353
5451.414152869549,2,1,2,0.4827,0.11992931776275353
5451.450088436441,2,1,2,0.4827,0.11992931776275353
5452.647124588532,1,2,1,0.1044,0.6790488629379225
5453.50070893926,2,1,2,0.4827,0.11992931776275353
5454.039647305968,1,2,1,0.1044,0.6790488629379225
5454.641434083762,2,1,2,0.4827,0.11992931776275353
5455.639253193966,2,2,1,0.4837,0.11117086662569145
5456.264449006876,2,1,2,0.4837,0.11117086662569145
5457.214722685033,1,2,1,0.1044,0.6790488629379225
5459.2595263091225,1,2,1,0.1044,0.6790488629379225
5460.060154293513,2,2,1,0.4843,0.11132452366318378
5460.282406696851,2,1,2,0.4843,0.11132452366318378
5461.154978156668,1,2,1,0.1044,0.6790488629379225
5461.742131740233,2,1,2,0.4843,0.11132452366318378
5463.127569975444,2,1,2,0.4843,0.11132452366318378
5463.960107496849,1,2,1,0.1044,0.6790488629379225
5463.9811328400965,1,2,1,0.1044,0.6790488629379225
5464.1382108238895,2,1,2,0.4843,0.11132452366318378
5464.169857899207,2,1,2,0.4843,0.11132452366318378
5465.866732566395,1,2,1,0.1044,0.6790488629379225
5466.236724384741,1,2,1,0.1044,0.6790488629379225
5466.705536011253,1,2,1,0.1044,0.6790488629379225
5468.709889442076,1,2,1,0.1044,0.6790488629379225
5469.412857418738,1,2,1,0.1044,0.6790488629379225
5470.132433370471,2,1,2,0.4843,0.11132452366318378
5470.581874825135,2,1,2,0.4843,0.11132452366318378
5472.421845051566,2,1,2,0.4843,0.11132452366318378
5472.894525530561,1,2,1,0.1044,0.6790488629379225
5478.313169442063,1,2,1,0.1044,0.6790488629379225
5479.018033974152,2,1,2,0.4843,0.11132452366318378
5480.362714544169,2,1,2,0.4843,0.11132452366318378
5482.419395027638,2,1,2,0.4843,0.11132452366318378
5482.895152230993,2,1,2,0.4843,0.11132452366318378
5484.331754081398,1,1,2,0.1017,0.6790488629379225
5484.382281048181,2,1,2,0.4843,0.11132452366318378
5484.795159594094,2,1,2,0.4843,0.11132452366318378
5487.6013815089955,1,2,1,0.1017,0.6790488629379225
5487.882543199027,2,1,1,0.4843,0.11132452366318378
5488.244209244481,2,1,2,0.4843,0.11132452366318378
5488.564005856296,1,2,1,0.1017,0.6790488629379225
5489.572980613938,1,1,2,0.1037,0.6832744314689613
5491.708171022165,2,1,2,0.4843,0.11132452366318378
5492.1738738530585,2,1,2,0.4843,0.11132452366318378
5493.010745835223,1,2,1,0.1037,0.6832744314689613
5493.652683924314,2,1,2,0.4843,0.11132452366318378
5493.823067838457,2,1,2,0.4843,0.11132452366318378
5494.2114309096105,2,1,2,0.4843,0.11132452366318378
5494.621750297462,2,1,2,0.4843,0.11132452366318378
5496.2107857258625,1,2,1,0.1037,0.6832744314689613
5500.980855890371,2,1,2,0.4843,0.11132452366318378
5501.796502584128,1,2,1,0.1037,0.6832744314689613
5502.577554832472,2,1,2,0.4843,0.11132452366318378
5505.621441265673,2,1,2,0.4843,0.11132452366318378
5508.468960021917,2,1,2,0.4843,0.11132452366318378
5510.056849498389,2,1,2,0.4843,0.11132452366318378
5510.106493775985,2,1,2,0.4843,0.11132452366318378
5512.616059434595,1,1,2,0.1014,0.6809695759065765
5512.849100031304,1,2,1,0.1014,0.6809695759065765
5513.111101515535,2,1,2,0.4843,0.11132452366318378
5514.492610631141,2,1,2,0.4843,0.11132452366318378
5516.383548493029,2,1,2,0.4843,0.11132452366318378
5517.243005343696,1,2,1,0.1014,0.6809695759065765
5519.549865764776,1,2,1,0.1014,0.6809695759065765
5521.199091321342,2,1,2,0.4843,0.11132452366318378
5522.675864035682,2,1,2,0.4843,0.11132452366318378
5522.7893689738285,2,1,2,0.4843,0.11132452366318378
5523.1263125322785,1,2,1,0.1014,0.6809695759065765
5525.451086127859,2,2,1,0.485,0.10679164105716042
5526.831340654113,1,1,2,0.1051,0.6833512599877074
5528.064625321428,2,1,2,0.485,0.10679164105716042
5529.671400491607,1,2,1,0.1051,0.6833512599877074
5529.932109197684,1,2,1,0.1051,0.6833512599877074
5532.108382200997,2,1,2,0.485,0.10679164105716042
5532.561655331804,2,1,2,0.485,0.10679164105716042
5532.780666966884,2,1,2,0.485,0.10679164105716042
5534.131329792275,2,1,2,0.485,0.10679164105716042
5534.490792672832,1,2,1,0.1051,0.6833512599877074
5534.609187148198,2,1,2,0.485,0.10679164105716042
5535.33837843754,2,1,2,0.485,0.10679164105716042
5536.569890525736,1,2,1,0.1051,0.6833512599877074
5537.505486484396,2,1,2,0.485,0.10679164105716042
5537.709437656591,1,2,1,0.1051,0.6833512599877074
5538.348726896729,2,1,2,0.485,0.10679164105716042
5538.679395926541,1,2,1,0.1051,0.6833512599877074
5538.856951721698,2,1,2,0.485,0.10679164105716042
5538.976361706666,2,1,2,0.485,0.10679164105716042
5540.044123178937,2,1,2,0.485,0.10679164105716042
5540.5337286233935,2,1,2,0.485,0.10679164105716042
5541.329517725348,2,1,2,0.485,0.10679164105716042
5542.246338982379,2,1,2,0.485,0.10679164105716042
5542.327230378282,2,1,2,0.485,0.10679164105716042
5542.959134725886,1,2,1,0.1051,0.6833512599877074
5542.969344914938,1,2,1,0.1051,0.6833512599877074
5543.063545581319,2,1,2,0.485,0.10679164105716042
5545.426034021347,1,2,1,0.1051,0.6833512599877074
5551.211877808227,2,1,2,0.485,0.10679164105716042
5551.464083331054,1,2,1,0.1051,0.6833512599877074
5553.419049120519,2,1,2,0.485,0.10679164105716042
5555.615514032248,2,2,1,0.4844,0.10809772587584511
5556.256014958176,1,2,1,0.1051,0.6833512599877074
5556.551935860125,1,2,1,0.1051,0.6833512599877074
5557.533178492516,2,1,2,0.4844,0.10809772587584511
5557.677480024031,1,1,2,0.1045,0.6810464044253227
5561.006489536352,1,2,1,0.1045,0.6810464044253227
5561.7183546814495,2,1,2,0.4844,0.10809772587584511
5562.098358653431,2,1,2,0.4844,0.10809772587584511
5562.324547054248,2,1,2,0.4844,0.10809772587584511
5562.944339013778,2,1,2,0.4844,0.10809772587584511
5564.0952818293,2,1,2,0.4844,0.10809772587584511
5565.932466683351,1,2,1,0.1045,0.6810464044253227
5567.108690355825,2,1,2,0.4844,0.10809772587584511
5567.405136854005,2,1,2,0.4844,0.10809772587584511
5568.152317795542,2,1,2,0.4844,0.10809772587584511
5569.752083248105,1,2,1,0.1045,0.6810464044253227
5570.0793708790525,2,1,2,0.4844,0.10809772587584511
5571.525379393555,1,2,1,0.1045,0.6810464044253227
5571.5798911840675,1,2,1,0.1045,0.6810464044253227
5571.807771418345,2,1,2,0.4844,0.10809772587584511
5571.981529341912,2,2,1,0.4875,0.1044099569760295
5572.6742035855605,2,1,2,0.4875,0.1044099569760295
5572.979110863845,2,1,2,0.4875,0.1044099569760295
5573.989718382006,2,1,2,0.4875,0.1044099569760295
5574.131920288612,2,1,2,0.4875,0.1044099569760295
5576.384840879574,2,1,2,0.4875,0.1044099569760295
5577.115864600571,1,2,1,0.1045,0.6810464044253227
5578.6549290678495,2,1,2,0.4875,0.1044099569760295
5580.189205738442,2,1,2,0.4875,0.1044099569760295
5580.644288258963,2,1,2,0.4875,0.1044099569760295
5580.650841284061,1,1,2,0.1029,0.6833512599877074
5580.883442148702,1,2,1,0.1029,0.6833512599877074
5582.293109201895,1,2,1,0.1029,0.6833512599877074
5582.332903102106,2,1,2,0.4875,0.1044099569760295
5583.118996914713,1,2,1,0.1029,0.6833512599877074
5584.860696618004,1,2,1,0.1029,0.6833512599877074
5584.873293115203,2,2,1,0.4875,0.1086739397664413
5585.629320028439,2,1,2,0.4875,0.1086739397664413
5587.077212965515,2,1,2,0.4875,0.1086739397664413
5588.52891800895,2,1,1,0.4875,0.1086739397664413
5591.629556729496,2,1,2,0.4875,0.1086739397664413
5593.592014040387,1,2,1,0.1029,0.6833512599877074
5596.625302887704,1,2,1,0.1029,0.6833512599877074
5597.99536532185,1,2,1,0.1029,0.6833512599877074
5598.383823147305,2,1,2,0.4875,0.1086739397664413
5602.465945862716,1,1,2,0.0988,0.6829287031346035
5602.913205668811,1,2,1,0.0988,0.6829287031346035
5605.172116782144,1,2,1,0.0988,0.6829287031346035
5605.376321572325,2,1,2,0.4875,0.1086739397664413
5605.695551150018,1,2,1,0.0988,0.6829287031346035
5609.002538149483,2,1,2,0.4875,0.1086739397664413
5609.6904249534455,1,2,1,0.0988,0.6829287031346035
5609.837503460631,1,1,2,0.1043,0.6825829748002459
5611.19391075348,2,1,2,0.4875,0.1086739397664413
5611.707516077356,2,1,2,0.4875,0.1086739397664413
5612.9998528441865,2,1,2,0.4875,0.1086739397664413
5613.617541058888,1,2,1,0.1043,0.6825829748002459
5613.8231855082195,2,2,1,0.4824,0.11939151813153043
5614.7451432228745,1,2,1,0.1043,0.6825829748002459
5615.836602159067,2,1,2,0.4824,0.11939151813153043
5616.645480596051,1,2,1,0.1043,0.6825829748002459
5616.770848166428,2,1,2,0.4824,0.11939151813153043
5619.081095649221,2,1,2,0.4824,0.11939151813153043
5620.395395388659,2,1,2,0.4824,0.11939151813153043
5621.506470433316,1,2,1,0.1043,0.6825829748002459
5623.130376425158,2,1,2,0.4824,0.11939151813153043
5625.7125228126715,1,2,1,0.1043,0.6825829748002459
5626.774754434702,1,2,1,0.1043,0.6825829748002459
5626.861867147055,2,1,2,0.4824,0.11939151813153043
5628.788508237723,1,2,1,0.1043,0.6825829748002459
5629.051098711128,1,2,1,0.1043,0.6825829748002459
5630.268754668528,2,1,2,0.4824,0.11939151813153043
5631.910718977661,2,1,2,0.4824,0.11939151813153043
5634.148029767257,2,1,2,0.4824,0.11939151813153043
5634.239080752775,2,1,2,0.4824,0.11939151813153043
5634.534045774206,2,1,2,0.4824,0.11939151813153043
5635.280555149253,1,1,2,0.1008,0.6797019053472649
5635.8606315442885,1,2,1,0.1008,0.6797019053472649
5636.527978088392,1,2,1,0.1008,0.6797019053472649
5636.689188879009,1,2,1,0.1008,0.6797019053472649
5636.71725962442,2,1,2,0.4824,0.11939151813153043
5636.7243188081875,2,1,2,0.4824,0.11939151813153043
5636.884639594294,2,1,2,0.4824,0.11939151813153043
5637.0980909486725,1,2,1,0.1008,0.6797019053472649
5639.733269351545,2,1,2,0.4824,0.11939151813153043
5640.59612409175,2,1,2,0.4824,0.11939151813153043
5640.793902298749,1,2,1,0.1008,0.6797019053472649
5641.0535604665365,1,2,1,0.1008,0.6797019053472649
5641.445551558336,2,1,2,0.4824,0.11939151813153043
5641.631846487446,2,1,2,0.4824,0.11939151813153043
5642.128651569533,2,1,2,0.4824,0.11939151813153043
5643.838172515041,1,2,1,0.1008,0.6797019053472649
5645.954310877123,2,2,1,0.4796,0.10371850030731407
5647.209094499765,2,1,2,0.4796,0.10371850030731407
5649.973102994465,2,1,2,0.4796,0.10371850030731407
5650.192166201276,1,1,2,0.1034,0.680201290719115
5650.238184146737,2,1,2,0.4796,0.10371850030731407
5652.209506974784,1,2,1,0.1034,0.680201290719115
5652.260812619957,2,1,2,0.4796,0.10371850030731407
5655.01716364381,1,2,1,0.1034,0.680201290719115
5655.606298947424,2,1,2,0.4796,0.10371850030731407
5655.664297030735,2,1,2,0.4796,0.10371850030731407
5656.255793655743,1,2,1,0.1034,0.680201290719115
