time,bee1_id,bee2_id,task_id,task_1,task_2
7600.104977391404,2,1,2,0.2342,0.07713583282114321
7600.682202191521,1,2,1,0.1133,0.20670712968653965
7600.7060407823255,1,2,1,0.1133,0.20670712968653965
7601.113963030147,1,2,2,0.1133,0.20670712968653965
7601.165315897818,2,1,2,0.2342,0.07713583282114321
7601.350545174358,1,2,2,0.1133,0.20670712968653965
7603.545580452811,2,1,1,0.2342,0.07713583282114321
7604.07120111223,2,1,1,0.2342,0.07713583282114321
7605.551460009616,1,2,2,0.1133,0.20670712968653965
7607.012627497068,1,2,1,0.1133,0.20670712968653965
7607.775633168402,2,1,1,0.2342,0.07713583282114321
7607.917068741955,1,2,1,0.1133,0.20670712968653965
7609.526754107411,2,1,2,0.2342,0.07713583282114321
7610.151365494309,2,1,2,0.2342,0.07713583282114321
7611.623318565213,2,1,2,0.2342,0.07713583282114321
7613.313715176368,2,1,2,0.2342,0.07713583282114321
7616.574772803897,2,1,2,0.2342,0.07713583282114321
7616.577657187357,2,1,2,0.2342,0.07713583282114321
7616.618885048668,1,2,1,0.1133,0.20670712968653965
7616.673997286386,1,2,2,0.1133,0.20670712968653965
7619.698523892262,1,2,1,0.1133,0.20670712968653965
7619.74216031266,2,1,2,0.2342,0.07713583282114321
7620.746971893342,1,2,1,0.1133,0.20670712968653965
7622.986674153909,1,2,2,0.1133,0.20670712968653965
7625.510227637567,2,1,1,0.2342,0.07713583282114321
7626.9606593224025,1,2,1,0.1133,0.20670712968653965
7627.4391004938825,1,2,2,0.1133,0.20670712968653965
7630.609424622282,2,1,2,0.2342,0.07713583282114321
7631.059989751289,2,1,2,0.2342,0.07713583282114321
7633.747734232685,2,1,1,0.2342,0.07713583282114321
7634.323546371666,1,2,2,0.1133,0.20670712968653965
7634.671963519085,1,2,1,0.1133,0.20670712968653965
7635.646932869629,1,2,1,0.1133,0.20670712968653965
7636.0694757027995,2,1,2,0.2342,0.07713583282114321
7636.229391149519,2,1,2,0.2342,0.07713583282114321
7638.684225921168,2,1,1,0.2342,0.07713583282114321
7640.837712963399,1,2,1,0.1133,0.20670712968653965
7641.877884254886,1,2,1,0.1133,0.20670712968653965
7643.299905451724,2,1,2,0.2342,0.07713583282114321
7644.1008331225785,2,1,2,0.2342,0.07713583282114321
7647.211097563966,1,2,1,0.1133,0.20670712968653965
7649.592556790687,1,2,1,0.1133,0.20670712968653965
7653.227081949616,1,2,1,0.1133,0.20670712968653965
7654.002063401686,2,1,2,0.2342,0.07713583282114321
7655.800736666125,1,2,2,0.1133,0.20670712968653965
7655.83942287416,1,2,2,0.1133,0.20670712968653965
7656.853312658905,1,2,1,0.1133,0.20670712968653965
7656.996799126232,1,2,1,0.1133,0.20670712968653965
7657.343676185574,1,2,1,0.1133,0.20670712968653965
7658.561323559178,1,2,1,0.1133,0.20670712968653965
7659.336214782248,2,1,1,0.2342,0.07713583282114321
7659.491816719197,1,2,1,0.1133,0.20670712968653965
7659.853297847984,1,2,1,0.1133,0.20670712968653965
7661.043416001199,1,2,1,0.1133,0.20670712968653965
7661.801291382181,2,1,2,0.2342,0.07713583282114321
7662.952695607338,2,1,1,0.2342,0.07713583282114321
7665.3043533001455,2,1,2,0.2342,0.07713583282114321
7668.147775187017,2,1,1,0.2342,0.07713583282114321
7668.96823654701,2,1,1,0.2342,0.07713583282114321
7669.6983015798305,1,2,1,0.1133,0.20670712968653965
7669.817106265966,2,1,2,0.2342,0.07713583282114321
7670.485986831579,2,1,2,0.2342,0.07713583282114321
7672.016591182141,1,2,1,0.1133,0.20670712968653965
7673.653588662106,1,2,1,0.1133,0.20670712968653965
7673.689163948697,1,2,1,0.1133,0.20670712968653965
7673.870058184259,1,2,1,0.1133,0.20670712968653965
7673.889565503122,2,1,2,0.2342,0.07713583282114321
7675.555651528889,1,2,1,0.1133,0.20670712968653965
7675.998682621545,1,2,1,0.1133,0.20670712968653965
7676.916514426591,1,2,1,0.1133,0.20670712968653965
7677.467593569646,2,1,2,0.2342,0.07713583282114321
7678.187094334861,2,1,2,0.2342,0.07713583282114321
7680.382490465141,2,1,2,0.2342,0.07713583282114321
7680.636776536608,1,2,1,0.1133,0.20670712968653965
7683.10226010292,1,2,1,0.1133,0.20670712968653965
7689.138820955603,2,1,1,0.2342,0.07713583282114321
7689.638883670815,2,1,2,0.2342,0.07713583282114321
7690.781518632913,2,1,1,0.2342,0.07713583282114321
7691.240832625307,2,1,2,0.2342,0.07713583282114321
7695.442912287843,2,1,2,0.2342,0.07713583282114321
7696.624427138248,1,2,1,0.1133,0.20670712968653965
7697.098885919595,2,1,2,0.2342,0.07713583282114321
7697.144110690732,2,1,2,0.2342,0.07713583282114321
7697.267701811565,2,1,1,0.2342,0.07713583282114321
7698.881475178708,1,2,1,0.1133,0.20670712968653965
7699.794307498895,1,2,1,0.1133,0.20670712968653965
7700.372855611364,2,1,1,0.2342,0.07713583282114321
7700.697808488743,1,2,1,0.1133,0.20670712968653965
7701.62663132147,1,2,1,0.1133,0.20670712968653965
7705.688426747804,1,2,1,0.1133,0.20670712968653965
7705.77437047168,1,2,1,0.1133,0.20670712968653965
7706.270356023902,2,1,2,0.2342,0.07713583282114321
7707.954358119173,2,1,2,0.2342,0.07713583282114321
7708.268310969219,1,2,1,0.1133,0.20670712968653965
7708.461957035524,2,1,2,0.2342,0.07713583282114321
7709.481914214621,1,2,1,0.1133,0.20670712968653965
7709.982385428906,1,2,1,0.1133,0.20670712968653965
7710.29616381136,2,1,2,0.2342,0.07713583282114321
7713.870732287278,1,2,1,0.1133,0.20670712968653965
7716.514313716761,1,2,1,0.1133,0.20670712968653965
7717.091382463344,2,1,1,0.2342,0.07713583282114321
7717.246338846218,2,1,1,0.2342,0.07713583282114321
7717.640539602249,2,1,2,0.2342,0.07713583282114321
7717.774953321537,2,1,2,0.2342,0.07713583282114321
7718.155446014323,1,2,1,0.1133,0.20670712968653965
7721.856645176203,1,2,1,0.1133,0.20670712968653965
7722.405396070892,1,2,2,0.1133,0.20670712968653965
7723.290442723895,1,2,1,0.1133,0.20670712968653965
7725.627841068726,2,1,2,0.2342,0.07713583282114321
7725.730571211146,1,2,1,0.1133,0.20670712968653965
7726.565845998819,1,2,1,0.1133,0.20670712968653965
7726.60721328184,1,2,1,0.1133,0.20670712968653965
7727.798285838432,1,2,1,0.1133,0.20670712968653965
7727.843197496339,1,2,1,0.1133,0.20670712968653965
7729.467474873394,1,2,1,0.1133,0.20670712968653965
7730.347645590473,1,2,1,0.1133,0.20670712968653965
7730.818504099004,1,2,1,0.1133,0.20670712968653965
7730.821633743332,1,2,1,0.1133,0.20670712968653965
7731.7259880200845,2,1,2,0.2342,0.07713583282114321
7732.145706925437,1,2,1,0.1133,0.20670712968653965
7733.4680114304365,1,2,1,0.1133,0.20670712968653965
7734.216307864705,1,2,2,0.1133,0.20670712968653965
7734.77362539352,2,1,1,0.2342,0.07713583282114321
7735.86281056577,1,2,1,0.1133,0.20670712968653965
7736.971366856436,2,1,2,0.2342,0.07713583282114321
7737.104994050475,1,2,1,0.1133,0.20670712968653965
7737.642124995356,1,2,1,0.1133,0.20670712968653965
7738.747074169415,1,2,1,0.1133,0.20670712968653965
7740.087350101517,1,2,1,0.1133,0.20670712968653965
7740.686291952549,1,2,1,0.1133,0.20670712968653965
7740.896670320986,2,1,1,0.2342,0.07713583282114321
7741.529493059086,1,2,1,0.1133,0.20670712968653965
7741.529652257558,1,2,1,0.1133,0.20670712968653965
7742.84721635418,2,1,2,0.2342,0.07713583282114321
7743.412717526038,2,1,2,0.2342,0.07713583282114321
7743.469855297944,2,1,2,0.2342,0.07713583282114321
7743.534339675149,2,1,2,0.2342,0.07713583282114321
7744.070076413834,1,2,1,0.1133,0.20670712968653965
7744.098625579943,1,2,1,0.1133,0.20670712968653965
7745.235426057049,2,1,1,0.2342,0.07713583282114321
7746.339074988448,2,1,1,0.2342,0.07713583282114321
7746.698027012489,1,2,1,0.1133,0.20670712968653965
7748.023947677327,1,2,1,0.1133,0.20670712968653965
7748.6846686357985,1,2,1,0.1133,0.20670712968653965
7749.725918373931,2,1,1,0.2342,0.07713583282114321
7749.843548331807,2,1,2,0.2342,0.07713583282114321
7750.539845935794,1,2,1,0.1133,0.20670712968653965
7750.827711946343,1,2,2,0.1133,0.20670712968653965
7751.014207417243,2,1,1,0.2342,0.07713583282114321
7751.0478164397555,1,2,1,0.1133,0.20670712968653965
7753.657110760384,2,1,2,0.2342,0.07713583282114321
7755.117227849873,1,2,1,0.1133,0.20670712968653965
7755.9627015705255,1,2,1,0.1133,0.20670712968653965
7756.185742584005,1,2,1,0.1133,0.20670712968653965
7756.505440681708,1,2,2,0.1133,0.20670712968653965
7756.520562812331,2,1,2,0.2342,0.07713583282114321
7757.272637549038,2,1,2,0.2342,0.07713583282114321
7757.690285955229,1,2,1,0.1133,0.20670712968653965
7758.799670313034,2,1,2,0.2342,0.07713583282114321
7758.85527642501,2,1,2,0.2342,0.07713583282114321
7760.372360487594,1,2,1,0.1133,0.20670712968653965
7761.494009029079,1,2,1,0.1133,0.20670712968653965
7761.606403629422,1,2,1,0.1133,0.20670712968653965
7763.915935177392,1,2,1,0.1133,0.20670712968653965
7766.645395901295,1,2,2,0.1133,0.20670712968653965
7766.660977107752,1,2,2,0.1133,0.20670712968653965
7767.098153858839,1,2,1,0.1133,0.20670712968653965
7768.053240709319,2,1,2,0.2342,0.07713583282114321
7770.3747522850545,1,2,1,0.1133,0.20670712968653965
7771.646749963837,2,1,2,0.2342,0.07713583282114321
7771.715080436333,1,2,1,0.1133,0.20670712968653965
7772.021021701149,2,1,2,0.2342,0.07713583282114321
7772.599653909314,1,2,2,0.1133,0.20670712968653965
7772.79857829425,2,1,2,0.2342,0.07713583282114321
7773.349676860892,1,2,1,0.1133,0.20670712968653965
7773.617651451162,1,2,1,0.1133,0.20670712968653965
7773.820473979696,2,1,2,0.2342,0.07713583282114321
7777.232066454028,1,2,1,0.1133,0.20670712968653965
7778.818444802271,1,2,1,0.1133,0.20670712968653965
7779.056553141625,1,2,1,0.1133,0.20670712968653965
7779.406086212936,2,1,2,0.2342,0.07713583282114321
7780.978136791579,1,2,2,0.1133,0.20670712968653965
7781.303686815515,2,1,1,0.2342,0.07713583282114321
7782.497896870767,2,1,2,0.2342,0.07713583282114321
7782.665538881185,2,1,2,0.2342,0.07713583282114321
7782.7471700416545,1,2,1,0.1133,0.20670712968653965
7784.174062527653,1,2,1,0.1133,0.20670712968653965
7789.031246775223,1,2,1,0.1133,0.20670712968653965
7789.983152854867,1,2,1,0.1133,0.20670712968653965
7790.685000298404,2,1,1,0.2342,0.07713583282114321
7790.830495811278,1,2,1,0.1133,0.20670712968653965
7792.848709176313,2,1,1,0.2342,0.07713583282114321
7795.271257012408,2,1,2,0.2342,0.07713583282114321
7798.312038564012,2,1,2,0.2342,0.07713583282114321
7800.616145958701,1,2,1,0.1133,0.20670712968653965
7801.958122884714,1,2,1,0.1133,0.20670712968653965
7804.784300066465,1,2,1,0.1133,0.20670712968653965
7805.245029636683,2,1,1,0.2342,0.07713583282114321
7806.090398605786,1,2,2,0.1133,0.20670712968653965
7806.504130564518,1,2,1,0.1133,0.20670712968653965
7806.546526300946,2,1,1,0.2342,0.07713583282114321
7807.775220965891,2,1,2,0.2342,0.07713583282114321
7812.658692663979,2,1,1,0.2342,0.07713583282114321
7814.1225850565625,1,2,1,0.1133,0.20670712968653965
7818.110724467945,2,1,2,0.2342,0.07713583282114321
7818.532420391741,2,1,2,0.2342,0.07713583282114321
7818.895451627356,2,1,1,0.2342,0.07713583282114321
7819.052888006665,1,2,1,0.1133,0.20670712968653965
7821.445288529266,1,2,1,0.1133,0.20670712968653965
7823.060439181939,2,1,1,0.2342,0.07713583282114321
7823.964523005178,2,1,2,0.2342,0.07713583282114321
7825.0236258223185,2,1,2,0.2342,0.07713583282114321
7825.537529750529,2,1,1,0.2342,0.07713583282114321
7825.8786784154445,2,1,1,0.2342,0.07713583282114321
7827.963892019089,1,2,1,0.1133,0.20670712968653965
7829.020817418671,2,1,2,0.2342,0.07713583282114321
7829.772288359732,2,1,1,0.2342,0.07713583282114321
7829.905488536471,1,2,1,0.1133,0.20670712968653965
7830.168395395569,2,1,1,0.2342,0.07713583282114321
7832.8983526223365,1,2,1,0.1133,0.20670712968653965
7834.793669700558,1,2,1,0.1133,0.20670712968653965
7836.237566561358,2,1,2,0.2342,0.07713583282114321
7836.306576193054,2,1,1,0.2342,0.07713583282114321
7837.316631405718,1,2,1,0.1133,0.20670712968653965
7838.487231119222,1,2,1,0.1133,0.20670712968653965
7838.776660953599,1,2,1,0.1133,0.20670712968653965
7840.141013283363,2,1,2,0.2342,0.07713583282114321
7840.534919525108,1,2,2,0.1133,0.20670712968653965
7841.932968773798,1,2,1,0.1133,0.20670712968653965
7842.90718263823,1,2,1,0.1133,0.20670712968653965
7842.913698926956,2,1,1,0.2342,0.07713583282114321
7843.500454617772,2,1,2,0.2342,0.07713583282114321
7843.875665394429,2,1,2,0.2342,0.07713583282114321
7844.541213355809,1,2,1,0.1133,0.20670712968653965
7845.049843260937,2,1,1,0.2342,0.07713583282114321
7847.729848945481,1,2,1,0.1133,0.20670712968653965
7848.920534123231,1,2,2,0.1133,0.20670712968653965
7849.125156871729,2,1,2,0.2342,0.07713583282114321
7849.4635221749995,1,2,1,0.1133,0.20670712968653965
7850.616466068542,2,1,1,0.2342,0.07713583282114321
7851.17721109171,1,2,1,0.1133,0.20670712968653965
7854.661620581041,2,1,2,0.2342,0.07713583282114321
7854.869234010241,1,2,1,0.1133,0.20670712968653965
7855.248336883332,2,1,1,0.2342,0.07713583282114321
7855.446517226993,1,2,2,0.1133,0.20670712968653965
7855.944880528011,2,1,2,0.2342,0.07713583282114321
7857.07476668913,1,2,1,0.1133,0.20670712968653965
7859.0786876529355,1,2,1,0.1133,0.20670712968653965
7859.642105582981,1,2,1,0.1133,0.20670712968653965
7860.392727262689,1,2,1,0.1133,0.20670712968653965
7860.545708630909,1,2,1,0.1133,0.20670712968653965
7862.418050618187,2,1,2,0.2342,0.07713583282114321
7865.428751480156,2,1,2,0.2342,0.07713583282114321
7865.704516227708,2,1,2,0.2342,0.07713583282114321
7865.756710887982,1,2,1,0.1133,0.20670712968653965
7866.535367262353,1,2,1,0.1133,0.20670712968653965
7867.531007786666,1,2,1,0.1133,0.20670712968653965
7868.370057176075,2,1,2,0.2342,0.07713583282114321
7868.714044631512,1,2,1,0.1133,0.20670712968653965
7869.964905715316,2,1,1,0.2342,0.07713583282114321
7871.432689895363,1,2,1,0.1133,0.20670712968653965
7871.638288976845,1,2,2,0.1133,0.20670712968653965
7874.151122605355,1,2,1,0.1133,0.20670712968653965
7874.486354266583,1,2,1,0.1133,0.20670712968653965
7877.117633406978,1,2,1,0.1133,0.20670712968653965
7877.161916649247,1,2,1,0.1133,0.20670712968653965
7879.112750291695,2,1,2,0.2342,0.07713583282114321
7879.367221610152,1,2,1,0.1133,0.20670712968653965
7880.042088489701,2,1,2,0.2342,0.07713583282114321
7880.400850176268,1,2,1,0.1133,0.20670712968653965
7880.532676274234,1,2,1,0.1133,0.20670712968653965
7880.701238382125,1,2,1,0.1133,0.20670712968653965
7881.618566415473,2,1,2,0.2342,0.07713583282114321
7882.4934993936195,1,2,1,0.1133,0.20670712968653965
7883.548353645374,1,2,2,0.1133,0.20670712968653965
7883.774200409877,2,1,2,0.2342,0.07713583282114321
7883.847354042127,2,1,1,0.2342,0.07713583282114321
7884.5688016618815,1,2,1,0.1133,0.20670712968653965
7885.332100773423,1,2,1,0.1133,0.20670712968653965
7885.439709032094,2,1,1,0.2342,0.07713583282114321
7885.90829807908,1,2,1,0.1133,0.20670712968653965
7886.32946172696,2,1,2,0.2342,0.07713583282114321
7886.563023523372,1,2,1,0.1133,0.20670712968653965
7886.707364697892,1,2,1,0.1133,0.20670712968653965
7886.949798229571,1,2,1,0.1133,0.20670712968653965
7887.40330144168,1,2,1,0.1133,0.20670712968653965
7888.728061013813,2,1,2,0.2342,0.07713583282114321
7889.309618645252,1,2,1,0.1133,0.20670712968653965
7890.191176611363,2,1,2,0.2342,0.07713583282114321
7890.344849296757,1,2,1,0.1133,0.20670712968653965
7893.795417955137,2,1,1,0.2342,0.07713583282114321
7897.408057881603,1,2,2,0.1133,0.20670712968653965
7897.754113753153,1,2,1,0.1133,0.20670712968653965
7898.264828806205,1,2,1,0.1133,0.20670712968653965
7898.562684745377,2,1,1,0.2342,0.07713583282114321
7899.176969855559,1,2,1,0.1133,0.20670712968653965
7902.176171758766,2,1,2,0.2342,0.07713583282114321
7902.196427844208,1,2,1,0.1133,0.20670712968653965
7902.40329941964,2,1,2,0.2342,0.07713583282114321
7903.785996984476,2,1,2,0.2342,0.07713583282114321
7903.997220037272,2,1,2,0.2342,0.07713583282114321
7904.631009242028,1,2,1,0.1133,0.20670712968653965
7904.7668668197575,1,2,1,0.1133,0.20670712968653965
7904.771288700513,1,2,1,0.1133,0.20670712968653965
7906.09807253141,1,2,2,0.1133,0.20670712968653965
7906.334308585895,1,2,1,0.1133,0.20670712968653965
7907.501276333449,2,1,2,0.2342,0.07713583282114321
7907.75935793683,2,1,2,0.2342,0.07713583282114321
7910.550962353599,2,1,2,0.2342,0.07713583282114321
7911.303715819607,1,2,1,0.1133,0.20670712968653965
7911.92205962573,2,1,2,0.2342,0.07713583282114321
7912.064399824307,1,2,1,0.1133,0.20670712968653965
7913.264423198689,1,2,1,0.1133,0.20670712968653965
7913.637602504049,1,2,1,0.1133,0.20670712968653965
7914.806621138786,2,1,2,0.2342,0.07713583282114321
7915.2084505249095,2,1,2,0.2342,0.07713583282114321
7916.827493776818,2,1,1,0.2342,0.07713583282114321
7916.924575523468,1,2,1,0.1133,0.20670712968653965
7917.826139672057,1,2,1,0.1133,0.20670712968653965
7918.011536631835,1,2,1,0.1133,0.20670712968653965
7918.315126077482,1,2,1,0.1133,0.20670712968653965
7920.442860725678,1,2,1,0.1133,0.20670712968653965
7920.749060739984,2,1,2,0.2342,0.07713583282114321
7922.458167043847,1,2,1,0.1133,0.20670712968653965
7924.315421922434,1,2,1,0.1133,0.20670712968653965
7924.45255208324,2,1,1,0.2342,0.07713583282114321
7924.862423126084,1,2,1,0.1133,0.20670712968653965
7925.385848470244,1,2,1,0.1133,0.20670712968653965
7925.402018018685,2,1,2,0.2342,0.07713583282114321
7925.541993681296,1,2,1,0.1133,0.20670712968653965
7927.094175867034,1,2,1,0.1133,0.20670712968653965
7929.676046693027,2,1,1,0.2342,0.07713583282114321
7929.7623308357015,1,2,1,0.1133,0.20670712968653965
7930.129039759613,1,2,1,0.1133,0.20670712968653965
7930.608131095073,1,2,1,0.1133,0.20670712968653965
7931.436773274192,2,1,2,0.2342,0.07713583282114321
7933.925749385739,2,1,2,0.2342,0.07713583282114321
7934.82140539674,1,2,1,0.1133,0.20670712968653965
7934.8373980387905,2,1,2,0.2342,0.07713583282114321
7938.543008351975,1,2,1,0.1133,0.20670712968653965
7938.762491682501,2,1,2,0.2342,0.07713583282114321
7943.240648950197,1,2,1,0.1133,0.20670712968653965
7944.559849880553,1,2,1,0.1133,0.20670712968653965
7944.6577068331,2,1,1,0.2342,0.07713583282114321
7944.707283068857,1,2,1,0.1133,0.20670712968653965
7946.026217958272,1,2,1,0.1133,0.20670712968653965
7946.262486166935,1,2,2,0.1133,0.20670712968653965
7947.000609092861,1,2,1,0.1133,0.20670712968653965
7949.045986272836,1,2,1,0.1133,0.20670712968653965
7950.733505770295,1,2,1,0.1133,0.20670712968653965
7951.766835071252,1,2,1,0.1133,0.20670712968653965
7952.86059333883,2,1,2,0.2342,0.07713583282114321
7953.458362628071,2,1,2,0.2342,0.07713583282114321
7953.733431710937,1,2,1,0.1133,0.20670712968653965
7955.290219020157,2,1,2,0.2342,0.07713583282114321
7955.884884654419,2,1,2,0.2342,0.07713583282114321
7956.379791527297,1,2,1,0.1133,0.20670712968653965
7956.914596456357,1,2,1,0.1133,0.20670712968653965
7956.922026714809,1,2,2,0.1133,0.20670712968653965
7958.259816271301,1,2,1,0.1133,0.20670712968653965
7959.398813173128,1,2,1,0.1133,0.20670712968653965
7960.07447750981,1,2,2,0.1133,0.20670712968653965
7960.827747426772,2,1,1,0.2342,0.07713583282114321
7963.2063575825105,1,2,2,0.1133,0.20670712968653965
7963.600184158046,2,1,2,0.2342,0.07713583282114321
7963.817760293964,2,1,2,0.2342,0.07713583282114321
7966.2965544452145,2,1,1,0.2342,0.07713583282114321
7967.149064672879,1,2,1,0.1133,0.20670712968653965
7970.642433799515,1,2,1,0.1133,0.20670712968653965
7972.9071792488885,1,2,1,0.1133,0.20670712968653965
7974.077022650222,1,2,1,0.1133,0.20670712968653965
7976.273359752309,2,1,2,0.2342,0.07713583282114321
7978.642037690956,2,1,2,0.2342,0.07713583282114321
7980.266930316217,1,2,1,0.1133,0.20670712968653965
7981.773099733374,1,2,1,0.1133,0.20670712968653965
7982.93802026892,1,2,2,0.1133,0.20670712968653965
7984.8576756699895,1,2,1,0.1133,0.20670712968653965
7985.3761344734185,1,2,1,0.1133,0.20670712968653965
7985.899438386517,2,1,1,0.2342,0.07713583282114321
7986.065280767066,1,2,1,0.1133,0.20670712968653965
7986.634688874329,1,2,1,0.1133,0.20670712968653965
7988.055597455947,1,2,1,0.1133,0.20670712968653965
7988.155889219399,1,2,1,0.1133,0.20670712968653965
7988.211653320238,2,1,2,0.2342,0.07713583282114321
7988.816307603361,1,2,2,0.1133,0.20670712968653965
7994.276265145829,1,2,1,0.1133,0.20670712968653965
