time,bee1_id,bee2_id,task_id,task_1,task_2
5976.407475631546,1,2,1,0.1867,0.07894130301167794
5977.637876006422,1,2,1,0.1867,0.07894130301167794
5977.798177873961,1,2,1,0.1867,0.07894130301167794
5978.185277943887,1,2,1,0.1867,0.07894130301167794
5981.4506458236665,1,2,1,0.1867,0.07894130301167794
5981.506341790674,1,2,1,0.1867,0.07894130301167794
5981.771003853705,1,2,2,0.1867,0.07894130301167794
5985.030171439144,2,2,2,0.336,0.6394437615242778
5985.876174405401,1,2,1,0.1867,0.07894130301167794
5986.485964061656,1,2,2,0.1867,0.07894130301167794
5989.42609193849,1,2,2,0.1867,0.07894130301167794
5991.9769452117525,1,2,2,0.1867,0.07894130301167794
5992.529556565334,1,2,1,0.1867,0.07894130301167794
5994.938357680621,1,2,1,0.1867,0.07894130301167794
5996.132412973119,1,2,1,0.1867,0.07894130301167794
5996.896626290427,1,2,2,0.1867,0.07894130301167794
5998.961880467985,2,2,1,0.4281,0.5084511370620775
5999.819241561796,1,2,2,0.1867,0.07894130301167794
6000.693888938602,1,2,2,0.1867,0.07894130301167794
6000.898305386547,1,2,2,0.1867,0.07894130301167794
6001.122597883712,1,2,1,0.1867,0.07894130301167794
6002.689386353133,1,2,1,0.1867,0.07894130301167794
6003.490000705366,1,2,1,0.1867,0.07894130301167794
6004.1716614837105,1,2,1,0.1867,0.07894130301167794
6004.299951297984,1,2,1,0.1867,0.07894130301167794
6005.366316519454,1,2,1,0.1867,0.07894130301167794
6005.884268130751,2,2,1,0.4295,0.48486478180700676
6006.660639040882,1,2,2,0.1867,0.07894130301167794
6007.135620670822,1,2,1,0.1867,0.07894130301167794
6009.990857564065,1,2,2,0.1867,0.07894130301167794
6012.477450976179,1,2,1,0.1867,0.07894130301167794
6012.5172039560075,1,2,1,0.1867,0.07894130301167794
6013.017604669988,1,2,2,0.1867,0.07894130301167794
6016.678057820034,1,2,2,0.1867,0.07894130301167794
6020.305174299602,1,2,2,0.1867,0.07894130301167794
6020.721684373121,1,2,1,0.1867,0.07894130301167794
6020.811077382622,1,2,2,0.1867,0.07894130301167794
6025.0400424798045,2,2,2,0.3617,0.6357175783650891
6027.783380743402,1,2,2,0.1867,0.07894130301167794
6029.936520590648,2,2,2,0.3443,0.6359864781807006
6030.085200631569,2,2,2,0.3327,0.6421711739397664
6033.11623807069,1,2,2,0.1867,0.07894130301167794
6034.080870630299,1,2,2,0.1867,0.07894130301167794
6034.260911802768,1,2,2,0.1867,0.07894130301167794
6034.375691858563,1,2,1,0.1867,0.07894130301167794
6034.923250186074,1,2,2,0.1867,0.07894130301167794
6036.343445096109,1,2,2,0.1867,0.07894130301167794
6037.006100529292,1,2,2,0.1867,0.07894130301167794
6037.256623559009,1,2,2,0.1867,0.07894130301167794
6039.076126546766,1,2,1,0.1867,0.07894130301167794
6041.2241880663805,1,2,1,0.1867,0.07894130301167794
6042.282302404559,2,2,2,0.3231,0.6412108174554395
6043.829885679681,2,2,2,0.3201,0.6475107559926244
6044.653903252405,1,2,1,0.1867,0.07894130301167794
6045.357390265418,1,2,2,0.1867,0.07894130301167794
6046.077050362563,1,2,1,0.1867,0.07894130301167794
6046.305074978322,2,2,1,0.4236,0.5143669330055316
6048.245278869334,1,2,2,0.1867,0.07894130301167794
6050.281054969527,1,2,2,0.1867,0.07894130301167794
6052.373948216295,1,2,1,0.1867,0.07894130301167794
6052.775441771376,1,2,1,0.1867,0.07894130301167794
6053.032865540612,1,2,1,0.1867,0.07894130301167794
6053.737190130962,1,2,1,0.1867,0.07894130301167794
6054.2154257100165,1,2,2,0.1867,0.07894130301167794
6055.175236942955,1,2,1,0.1867,0.07894130301167794
6055.938251014428,2,2,2,0.3494,0.6384449907805777
6056.473588901814,1,2,1,0.1867,0.07894130301167794
6056.610673594518,2,2,1,0.4318,0.5155961893054702
6056.658626257254,1,2,1,0.1867,0.07894130301167794
6057.240023257651,1,2,1,0.1867,0.07894130301167794
6057.7154530532825,1,2,1,0.1867,0.07894130301167794
6058.531746559478,1,2,1,0.1867,0.07894130301167794
6059.421822529565,2,2,1,0.432,0.47115089121081744
6060.816767421296,1,2,2,0.1867,0.07894130301167794
6060.896228002406,1,2,1,0.1867,0.07894130301167794
6060.954434675894,1,2,2,0.1867,0.07894130301167794
6063.644253969508,1,2,1,0.1867,0.07894130301167794
6064.3280050646745,1,2,2,0.1867,0.07894130301167794
6064.6502125800125,1,2,1,0.1867,0.07894130301167794
6067.300598677287,1,2,1,0.1867,0.07894130301167794
6069.051732418624,1,2,2,0.1867,0.07894130301167794
6069.921321420001,1,2,1,0.1867,0.07894130301167794
6071.744290698325,1,2,1,0.1867,0.07894130301167794
6073.78160081393,1,2,1,0.1867,0.07894130301167794
6073.796979860611,1,2,1,0.1867,0.07894130301167794
6074.3375041438485,1,2,1,0.1867,0.07894130301167794
6075.807212355777,1,2,2,0.1867,0.07894130301167794
6077.418120197676,1,2,2,0.1867,0.07894130301167794
6078.394477993028,2,2,2,0.3558,0.6339889366933006
6078.983805874161,1,2,1,0.1867,0.07894130301167794
6080.070744011323,1,2,1,0.1867,0.07894130301167794
6080.430621561539,1,2,1,0.1867,0.07894130301167794
6080.771838788688,1,2,2,0.1867,0.07894130301167794
6083.656666284538,1,2,2,0.1867,0.07894130301167794
6084.58263737519,1,2,1,0.1867,0.07894130301167794
6084.725006121006,1,2,2,0.1867,0.07894130301167794
6085.100335731942,1,2,2,0.1867,0.07894130301167794
6085.203453461318,1,2,1,0.1867,0.07894130301167794
6086.355955776454,1,2,1,0.1867,0.07894130301167794
6088.273865566452,1,2,1,0.1867,0.07894130301167794
6089.142669766601,1,2,2,0.1867,0.07894130301167794
6090.279390078308,1,2,1,0.1867,0.07894130301167794
6091.405093654489,1,2,2,0.1867,0.07894130301167794
6097.792450592124,1,2,1,0.1867,0.07894130301167794
6097.845235497109,1,2,1,0.1867,0.07894130301167794
6100.504871094151,1,2,1,0.1867,0.07894130301167794
6100.783086588219,2,2,1,0.4306,0.529540565457898
6102.255287398645,1,2,1,0.1867,0.07894130301167794
6103.504860388456,1,2,1,0.1867,0.07894130301167794
6103.90573596485,1,2,1,0.1867,0.07894130301167794
6105.739059997498,1,2,2,0.1867,0.07894130301167794
6106.712953464979,1,2,1,0.1867,0.07894130301167794
6107.343873467039,2,2,1,0.4318,0.4814459127228027
6107.420700162115,1,2,2,0.1867,0.07894130301167794
6109.082072861253,1,2,1,0.1867,0.07894130301167794
6110.803690757667,1,2,1,0.1867,0.07894130301167794
6111.077859141463,1,2,1,0.1867,0.07894130301167794
6111.14367011299,1,2,1,0.1867,0.07894130301167794
6111.385993808602,1,2,1,0.1867,0.07894130301167794
6113.449660158978,1,2,1,0.1867,0.07894130301167794
6113.853193779822,1,2,1,0.1867,0.07894130301167794
6113.901871697648,1,2,1,0.1867,0.07894130301167794
6115.92311599875,1,2,1,0.1867,0.07894130301167794
6116.193121515171,2,2,1,0.4366,0.4564382298709281
6117.643899466495,1,2,1,0.1867,0.07894130301167794
6119.239119582622,1,2,1,0.1867,0.07894130301167794
6119.422912853611,2,2,2,0.361,0.6313767670559312
6119.665501273367,1,2,1,0.1867,0.07894130301167794
6120.494710784226,2,2,2,0.3478,0.6388675476336816
6125.719763770752,1,2,1,0.1867,0.07894130301167794
6126.944302328139,1,2,1,0.1867,0.07894130301167794
6129.177345187478,1,2,2,0.1867,0.07894130301167794
6129.737723763632,1,2,2,0.1867,0.07894130301167794
6130.025729260317,2,2,1,0.4304,0.49343116164720346
6130.406339649013,1,2,2,0.1867,0.07894130301167794
6131.7991070711105,2,2,2,0.3691,0.6253841425937308
6132.111744657048,1,2,2,0.1867,0.07894130301167794
6132.539508344923,1,2,1,0.1867,0.07894130301167794
6132.966900147361,1,2,2,0.1867,0.07894130301167794
6134.393368811166,1,2,1,0.1867,0.07894130301167794
6135.634931718177,1,2,2,0.1867,0.07894130301167794
6138.297588855993,1,2,1,0.1867,0.07894130301167794
6138.415267420101,1,2,1,0.1867,0.07894130301167794
6138.900527231774,1,2,1,0.1867,0.07894130301167794
6138.977540323398,1,2,2,0.1867,0.07894130301167794
6139.209463564629,1,2,1,0.1867,0.07894130301167794
6141.446648126396,1,2,2,0.1867,0.07894130301167794
6142.709281467337,1,2,2,0.1867,0.07894130301167794
6143.215466072774,1,2,1,0.1867,0.07894130301167794
6143.335305045583,1,2,2,0.1867,0.07894130301167794
6148.755472953502,1,2,2,0.1867,0.07894130301167794
6148.870729391386,1,2,2,0.1867,0.07894130301167794
6149.5567515847315,1,2,1,0.1867,0.07894130301167794
6154.317871979035,1,2,1,0.1867,0.07894130301167794
6156.19215029948,1,2,1,0.1867,0.07894130301167794
6157.566616481217,1,2,1,0.1867,0.07894130301167794
6158.771777528641,1,2,1,0.1867,0.07894130301167794
6164.303905863816,1,2,2,0.1867,0.07894130301167794
6166.259699767345,1,2,1,0.1867,0.07894130301167794
6166.6449570947625,1,2,2,0.1867,0.07894130301167794
6166.657457035984,1,2,1,0.1867,0.07894130301167794
6167.353910003388,1,2,1,0.1867,0.07894130301167794
6167.7693237689455,2,2,2,0.3408,0.6403657037492317
6168.217409533487,2,2,2,0.3344,0.6430162876459742
6169.2762835196945,1,2,2,0.1867,0.07894130301167794
6171.733130929759,2,2,2,0.3284,0.6435925015365703
6172.539478277732,1,2,2,0.1867,0.07894130301167794
6173.801836032449,1,2,2,0.1867,0.07894130301167794
6175.8586545510725,1,2,2,0.1867,0.07894130301167794
6175.872413523639,1,2,2,0.1867,0.07894130301167794
6176.79427813491,1,2,2,0.1867,0.07894130301167794
6179.006950464073,1,2,2,0.1867,0.07894130301167794
6179.189307196234,1,2,1,0.1867,0.07894130301167794
6179.9628500351655,2,2,1,0.4292,0.5237784265519361
6180.543377646246,1,2,2,0.1867,0.07894130301167794
6181.628414213073,1,2,2,0.1867,0.07894130301167794
6183.996927311081,1,2,2,0.1867,0.07894130301167794
6184.033333175596,1,2,1,0.1867,0.07894130301167794
6184.116429521631,1,2,1,0.1867,0.07894130301167794
6184.13173453403,1,2,1,0.1867,0.07894130301167794
6185.135117817487,1,2,2,0.1867,0.07894130301167794
6185.366302713678,1,2,2,0.1867,0.07894130301167794
6185.975967745934,1,2,1,0.1867,0.07894130301167794
6186.45606433525,1,2,1,0.1867,0.07894130301167794
6187.4143396774425,1,2,2,0.1867,0.07894130301167794
6187.6748016112115,1,2,1,0.1867,0.07894130301167794
6188.4327032211395,1,2,1,0.1867,0.07894130301167794
6190.124880875007,1,2,2,0.1867,0.07894130301167794
6192.109660498341,1,2,1,0.1867,0.07894130301167794
6193.591136848121,1,2,1,0.1867,0.07894130301167794
6197.772997474377,2,2,2,0.3594,0.6368315918869084
6198.988616983008,1,2,1,0.1867,0.07894130301167794
6202.468651328958,1,2,1,0.1867,0.07894130301167794
6205.005911743736,1,2,2,0.1867,0.07894130301167794
6208.072890962427,1,2,1,0.1867,0.07894130301167794
6208.232862328155,2,2,1,0.4273,0.5313076213890596
6208.52366829926,1,2,2,0.1867,0.07894130301167794
6209.157669857642,1,2,1,0.1867,0.07894130301167794
6209.390724514127,1,2,1,0.1867,0.07894130301167794
6210.00090587447,1,2,1,0.1867,0.07894130301167794
6211.111893736327,1,2,1,0.1867,0.07894130301167794
6211.1838759472585,1,2,1,0.1867,0.07894130301167794
6211.916204639277,2,2,2,0.3557,0.6388291333743086
6213.652714168341,1,2,2,0.1867,0.07894130301167794
6213.884911747737,1,2,1,0.1867,0.07894130301167794
6215.312568116061,1,2,2,0.1867,0.07894130301167794
6216.110187408725,1,2,1,0.1867,0.07894130301167794
6216.29261957832,1,2,1,0.1867,0.07894130301167794
6216.673911667308,2,2,2,0.3346,0.6387138905961893
6217.6765258069545,1,2,1,0.1867,0.07894130301167794
6217.711882390686,1,2,2,0.1867,0.07894130301167794
6217.889503354114,1,2,1,0.1867,0.07894130301167794
6218.580606736207,1,2,1,0.1867,0.07894130301167794
6219.128834259142,1,2,2,0.1867,0.07894130301167794
6219.560640165361,1,2,1,0.1867,0.07894130301167794
6219.561219770489,1,2,1,0.1867,0.07894130301167794
6220.186201922967,1,2,1,0.1867,0.07894130301167794
6221.786737297587,1,2,1,0.1867,0.07894130301167794
6222.4745103219475,1,2,1,0.1867,0.07894130301167794
6222.888927243817,1,2,1,0.1867,0.07894130301167794
6223.278591019135,1,2,1,0.1867,0.07894130301167794
6223.510288480129,1,2,1,0.1867,0.07894130301167794
6224.684925679522,1,2,1,0.1867,0.07894130301167794
6225.073034216861,2,2,2,0.3165,0.6399047326367547
6225.772350187623,2,2,1,0.4251,0.5283113091579594
6226.509726624713,1,2,2,0.1867,0.07894130301167794
6226.667743659675,1,2,1,0.1867,0.07894130301167794
6227.093690497801,1,2,1,0.1867,0.07894130301167794
6227.3323569888225,1,2,1,0.1867,0.07894130301167794
6228.51895681778,1,2,1,0.1867,0.07894130301167794
6229.310093316634,1,2,2,0.1867,0.07894130301167794
6229.4663655269915,1,2,2,0.1867,0.07894130301167794
6230.384746416594,1,2,1,0.1867,0.07894130301167794
6230.656527828047,2,2,1,0.4289,0.4844038106945298
6232.3400626083985,1,2,2,0.1867,0.07894130301167794
6232.446160244579,1,2,1,0.1867,0.07894130301167794
6235.0493712975385,1,2,2,0.1867,0.07894130301167794
6235.764003029076,1,2,1,0.1867,0.07894130301167794
6235.811516939599,1,2,2,0.1867,0.07894130301167794
6236.469813604517,1,2,2,0.1867,0.07894130301167794
6238.844561179846,1,2,1,0.1867,0.07894130301167794
6239.392921777295,1,2,1,0.1867,0.07894130301167794
6240.317875926299,1,2,2,0.1867,0.07894130301167794
6240.834845100287,1,2,1,0.1867,0.07894130301167794
6243.454535197681,1,2,1,0.1867,0.07894130301167794
6244.1920682680875,1,2,1,0.1867,0.07894130301167794
6244.546706808083,1,2,1,0.1867,0.07894130301167794
6248.7405245451255,1,2,1,0.1867,0.07894130301167794
6249.701846908471,1,2,1,0.1867,0.07894130301167794
6249.861493329716,1,2,1,0.1867,0.07894130301167794
6249.870004656879,1,2,1,0.1867,0.07894130301167794
6250.116535400827,1,2,2,0.1867,0.07894130301167794
6252.115286670863,2,2,2,0.3638,0.6372925629993854
6252.295717987352,1,2,1,0.1867,0.07894130301167794
6252.904358001405,2,2,2,0.3364,0.641979102642901
6254.052144027078,1,2,1,0.1867,0.07894130301167794
6255.00317324599,1,2,1,0.1867,0.07894130301167794
6256.077319715405,1,2,1,0.1867,0.07894130301167794
6258.572832242008,1,2,2,0.1867,0.07894130301167794
6259.279485035812,1,2,1,0.1867,0.07894130301167794
6259.839335760867,1,2,1,0.1867,0.07894130301167794
6260.644025148969,1,2,2,0.1867,0.07894130301167794
6261.610709961703,1,2,2,0.1867,0.07894130301167794
6266.087247673721,1,2,1,0.1867,0.07894130301167794
6266.166662187763,1,2,2,0.1867,0.07894130301167794
6268.681871584344,1,2,2,0.1867,0.07894130301167794
6269.095177758879,1,2,2,0.1867,0.07894130301167794
6271.6907871279045,1,2,2,0.1867,0.07894130301167794
6271.763251747028,1,2,1,0.1867,0.07894130301167794
6274.344326576355,1,2,1,0.1867,0.07894130301167794
6275.617773231364,1,2,1,0.1867,0.07894130301167794
6276.424889619976,1,2,1,0.1867,0.07894130301167794
6276.475805601228,1,2,2,0.1867,0.07894130301167794
6278.475431345366,1,2,2,0.1867,0.07894130301167794
6283.888274522694,1,2,2,0.1867,0.07894130301167794
6285.1377792001795,1,2,1,0.1867,0.07894130301167794
6286.949315877167,1,2,2,0.1867,0.07894130301167794
6287.489609737692,2,2,1,0.4254,0.5432544560540873
6287.719564543978,1,2,2,0.1867,0.07894130301167794
6287.884508106804,1,2,1,0.1867,0.07894130301167794
6288.34952764763,2,2,2,0.3357,0.6372541487400123
6289.088507568718,2,2,1,0.4237,0.5232406269207129
6289.4168753358,1,2,1,0.1867,0.07894130301167794
6290.028509237702,1,2,1,0.1867,0.07894130301167794
6290.999713033783,1,2,1,0.1867,0.07894130301167794
6292.092020077675,1,2,1,0.1867,0.07894130301167794
6292.929651947219,1,2,1,0.1867,0.07894130301167794
6294.724901765165,1,2,1,0.1867,0.07894130301167794
6295.151303159171,2,2,2,0.3472,0.6376767055931162
6295.220237809071,1,2,2,0.1867,0.07894130301167794
6296.500341989136,1,2,2,0.1867,0.07894130301167794
6297.089374398322,1,2,1,0.1867,0.07894130301167794
6298.188596282809,1,2,1,0.1867,0.07894130301167794
6298.700540503324,1,2,1,0.1867,0.07894130301167794
6299.408381531776,1,2,1,0.1867,0.07894130301167794
6301.563381441398,1,2,1,0.1867,0.07894130301167794
6301.679452486078,1,2,1,0.1867,0.07894130301167794
6302.81647200036,1,2,1,0.1867,0.07894130301167794
6302.890051857613,1,2,2,0.1867,0.07894130301167794
6306.167160450679,1,2,1,0.1867,0.07894130301167794
6306.585934003915,1,2,2,0.1867,0.07894130301167794
6308.033512900878,1,2,1,0.1867,0.07894130301167794
6308.292269059636,1,2,2,0.1867,0.07894130301167794
6310.7839165278765,2,2,2,0.3303,0.6420175169022742
6314.739876751743,1,2,1,0.1867,0.07894130301167794
6314.781602557222,1,2,1,0.1867,0.07894130301167794
6315.803105134515,1,2,1,0.1867,0.07894130301167794
6316.97277854995,1,2,2,0.1867,0.07894130301167794
6317.422101147585,1,2,2,0.1867,0.07894130301167794
6319.288455762221,1,2,1,0.1867,0.07894130301167794
6319.690617770318,1,2,1,0.1867,0.07894130301167794
6320.2604142680575,1,2,2,0.1867,0.07894130301167794
6322.698441362209,1,2,2,0.1867,0.07894130301167794
6323.485641079758,1,2,1,0.1867,0.07894130301167794
6323.710215146112,1,2,2,0.1867,0.07894130301167794
6324.820204407832,1,2,2,0.1867,0.07894130301167794
6325.564943145588,1,2,1,0.1867,0.07894130301167794
6329.922669488724,1,2,1,0.1867,0.07894130301167794
6330.339786069702,1,2,1,0.1867,0.07894130301167794
6331.868829105438,2,2,2,0.3088,0.6352950215119852
6334.965838934687,1,2,1,0.1867,0.07894130301167794
6335.0863478255815,1,2,1,0.1867,0.07894130301167794
6335.439893205943,2,2,2,0.317,0.646319913952059
6335.492493612,1,2,2,0.1867,0.07894130301167794
6338.624130052893,1,2,1,0.1867,0.07894130301167794
6339.056745884414,1,2,1,0.1867,0.07894130301167794
6339.063262015588,2,2,2,0.3232,0.6432467732022127
6339.767808139238,2,2,2,0.3097,0.6519283958205285
6340.011080402352,1,2,2,0.1867,0.07894130301167794
6340.945372992347,1,2,2,0.1867,0.07894130301167794
6341.328381350238,1,2,2,0.1867,0.07894130301167794
6341.919618090087,1,2,1,0.1867,0.07894130301167794
6343.360483088261,1,2,2,0.1867,0.07894130301167794
6344.28519991346,2,2,1,0.4175,0.5449062692071297
6345.029523912686,1,2,1,0.1867,0.07894130301167794
6346.086174343101,1,2,1,0.1867,0.07894130301167794
6346.715157766841,1,2,2,0.1867,0.07894130301167794
6347.733463216982,2,2,2,0.3422,0.6401736324523664
6348.071594624977,2,2,2,0.3254,0.6483942839582053
6349.1912704288925,1,2,1,0.1867,0.07894130301167794
6349.838503116621,1,2,2,0.1867,0.07894130301167794
6352.66645481573,2,2,2,0.3214,0.6511985248924401
6354.229169095794,1,2,1,0.1867,0.07894130301167794
6354.3400755796765,2,2,2,0.3289,0.6510064535955746
6355.349897610381,1,2,1,0.1867,0.07894130301167794
6356.314384602448,1,2,2,0.1867,0.07894130301167794
6356.448041677045,1,2,2,0.1867,0.07894130301167794
6356.785949604736,1,2,2,0.1867,0.07894130301167794
6356.9591120695295,2,2,2,0.3134,0.655001536570375
6358.459364716748,2,2,2,0.3074,0.6483558696988322
6359.692443862217,1,2,1,0.1867,0.07894130301167794
6360.797800812543,1,2,1,0.1867,0.07894130301167794
6363.733946033067,1,2,2,0.1867,0.07894130301167794
6364.302141608205,1,2,1,0.1867,0.07894130301167794
6364.305532849081,1,2,2,0.1867,0.07894130301167794
6364.554964697625,1,2,2,0.1867,0.07894130301167794
6365.911441335482,1,2,1,0.1867,0.07894130301167794
6366.419425918922,1,2,2,0.1867,0.07894130301167794
6366.756745739427,2,2,2,0.3075,0.6543869084204057
6367.630403739045,1,2,2,0.1867,0.07894130301167794
6369.774215264616,1,2,2,0.1867,0.07894130301167794
6372.424732470413,2,2,2,0.3008,0.6527735095267363
6373.8723288962865,1,2,1,0.1867,0.07894130301167794
6377.367505456792,1,2,1,0.1867,0.07894130301167794
6377.45937244977,1,2,2,0.1867,0.07894130301167794
6378.184011416481,2,2,1,0.4165,0.5382606023355869
6379.2486078916045,2,2,2,0.3442,0.6475107559926244
6379.727789961195,1,2,2,0.1867,0.07894130301167794
6381.077493630243,1,2,2,0.1867,0.07894130301167794
6381.325840591534,1,2,1,0.1867,0.07894130301167794
6382.168204672692,1,2,1,0.1867,0.07894130301167794
6383.401042735041,2,2,2,0.3284,0.656000307314075
6384.725844444251,1,2,1,0.1867,0.07894130301167794
6384.978310510599,1,2,1,0.1867,0.07894130301167794
6385.187877067455,1,2,1,0.1867,0.07894130301167794
6389.519018312929,1,2,2,0.1867,0.07894130301167794
6390.076543465142,1,2,1,0.1867,0.07894130301167794
6391.0332993693055,1,2,2,0.1867,0.07894130301167794
6391.185293849575,2,2,1,0.4123,0.5289643515673018
6396.5570718371955,2,2,2,0.3456,0.6537722802704364
6396.946741327332,1,2,1,0.1867,0.07894130301167794
6397.707701849737,1,2,1,0.1867,0.07894130301167794
6398.110857980956,1,2,1,0.1867,0.07894130301167794
6398.149780985216,1,2,2,0.1867,0.07894130301167794
6399.337353965185,1,2,2,0.1867,0.07894130301167794
6399.344660773546,1,2,1,0.1867,0.07894130301167794
6400.027381256495,2,2,2,0.328,0.6525046097111248
6400.177811546733,1,2,1,0.1867,0.07894130301167794
