time,bee1_id,bee2_id,task_id,task_1,task_2
4711.580463573702,1,2,2,0.1733,0.211240012292563
4713.463926770227,2,1,1,0.1704,0.19506760909649662
4715.424895330349,2,1,2,0.1704,0.19506760909649662
4716.922908468235,2,1,2,0.1704,0.19506760909649662
4717.323370151987,1,2,2,0.1733,0.211240012292563
4717.886461479053,1,2,2,0.1733,0.211240012292563
4718.252669348937,1,2,1,0.1733,0.211240012292563
4719.298444888535,1,2,1,0.1733,0.211240012292563
4721.331651343969,2,1,2,0.1704,0.19506760909649662
4722.713947151172,1,2,2,0.1733,0.211240012292563
4724.094042257994,1,2,1,0.1733,0.211240012292563
4724.742025748256,2,1,2,0.1704,0.19506760909649662
4725.85772265754,1,2,1,0.1733,0.211240012292563
4725.873825988117,2,1,1,0.1704,0.19506760909649662
4726.002850759281,2,1,1,0.1704,0.19506760909649662
4726.432918310747,2,1,1,0.1704,0.19506760909649662
4728.282739920531,2,1,2,0.1704,0.19506760909649662
4729.112902224049,1,2,1,0.1733,0.211240012292563
4729.22118016287,2,1,2,0.1704,0.19506760909649662
4730.951175991019,1,2,2,0.1733,0.211240012292563
4732.843989260674,2,1,1,0.1704,0.19506760909649662
4735.648755562395,1,2,1,0.1733,0.211240012292563
4735.891695485625,2,1,2,0.1704,0.19506760909649662
4736.520324639375,2,1,1,0.1704,0.19506760909649662
4736.829928705822,2,1,2,0.1704,0.19506760909649662
4739.025445438063,2,1,1,0.1704,0.19506760909649662
4740.504111750828,2,1,1,0.1704,0.19506760909649662
4740.868971514237,2,1,1,0.1704,0.19506760909649662
4741.158560858585,1,2,2,0.1733,0.211240012292563
4742.173915927679,1,2,1,0.1733,0.211240012292563
4742.620712099619,1,2,2,0.1733,0.211240012292563
4743.337324697485,1,2,2,0.1733,0.211240012292563
4743.538384044364,2,1,1,0.1704,0.19506760909649662
4745.336951916503,1,2,2,0.1733,0.211240012292563
4745.684629618647,2,1,1,0.1704,0.19506760909649662
4746.034933320951,1,2,2,0.1733,0.211240012292563
4747.314340043154,2,1,1,0.1704,0.19506760909649662
4747.602950252199,1,2,1,0.1733,0.211240012292563
4747.9560731322545,1,2,1,0.1733,0.211240012292563
4748.005960641908,1,2,1,0.1733,0.211240012292563
4750.7505841977345,2,1,1,0.1704,0.19506760909649662
4751.0502129725555,2,1,1,0.1704,0.19506760909649662
4751.07466122851,1,2,1,0.1733,0.211240012292563
4751.687926585492,2,1,2,0.1704,0.19506760909649662
4751.724532006472,1,2,2,0.1733,0.211240012292563
4753.0405499245735,2,1,2,0.1704,0.19506760909649662
4753.210657919762,1,2,1,0.1733,0.211240012292563
4754.83751078713,1,2,2,0.1733,0.211240012292563
4756.146418748586,2,1,2,0.1704,0.19506760909649662
4758.8331801586955,2,1,2,0.1704,0.19506760909649662
4759.474586868826,1,2,1,0.1733,0.211240012292563
4759.5484808341735,2,1,2,0.1704,0.19506760909649662
4759.709993270952,2,1,2,0.1704,0.19506760909649662
4759.9539016150775,2,1,2,0.1704,0.19506760909649662
4761.81174757661,2,1,1,0.1704,0.19506760909649662
4762.801362278385,1,2,1,0.1733,0.211240012292563
4763.091676461039,2,1,1,0.1704,0.19506760909649662
4763.359526968789,2,1,2,0.1704,0.19506760909649662
4763.98351790641,1,2,1,0.1733,0.211240012292563
4765.051180247172,2,1,2,0.1704,0.19506760909649662
4765.15179578498,2,1,2,0.1704,0.19506760909649662
4765.363050020553,2,1,2,0.1704,0.19506760909649662
4766.152009848877,2,1,1,0.1704,0.19506760909649662
4769.33087291861,2,1,2,0.1704,0.19506760909649662
4769.875551998203,2,1,2,0.1704,0.19506760909649662
4770.231346338879,1,2,1,0.1733,0.211240012292563
4771.353575688389,1,2,2,0.1733,0.211240012292563
4771.913585029404,1,2,2,0.1733,0.211240012292563
4772.874542951367,1,2,1,0.1733,0.211240012292563
4773.607763987612,2,1,2,0.1704,0.19506760909649662
4773.970403380936,2,1,2,0.1704,0.19506760909649662
4774.668625870096,1,2,1,0.1733,0.211240012292563
4775.496094870921,2,1,2,0.1704,0.19506760909649662
4775.747986770065,1,2,2,0.1733,0.211240012292563
4776.0553643612775,1,2,2,0.1733,0.211240012292563
4776.779397269427,1,2,2,0.1733,0.211240012292563
4777.345008691647,2,1,2,0.1704,0.19506760909649662
4777.610737747136,2,1,2,0.1704,0.19506760909649662
4778.131158782198,2,1,1,0.1704,0.19506760909649662
4778.20996341157,1,2,1,0.1733,0.211240012292563
4778.356949069997,1,2,2,0.1733,0.211240012292563
4779.217987141813,2,1,2,0.1704,0.19506760909649662
4779.415890043543,1,2,2,0.1733,0.211240012292563
4779.609874560895,2,1,2,0.1704,0.19506760909649662
4779.946225981304,2,1,2,0.1704,0.19506760909649662
4780.096015000127,1,2,1,0.1733,0.211240012292563
4780.426589146276,1,2,2,0.1733,0.211240012292563
4781.778916881734,2,1,2,0.1704,0.19506760909649662
4781.965250976063,1,2,2,0.1733,0.211240012292563
4782.552988493051,2,1,2,0.1704,0.19506760909649662
4787.460869665322,2,1,2,0.1704,0.19506760909649662
4787.607741190358,1,2,2,0.1733,0.211240012292563
4790.090035713291,2,1,2,0.1704,0.19506760909649662
4790.729005783602,1,2,1,0.1733,0.211240012292563
4791.505645628373,2,1,1,0.1704,0.19506760909649662
4794.82401928526,1,2,2,0.1733,0.211240012292563
4794.869301787633,1,2,2,0.1733,0.211240012292563
4796.072506179431,1,2,2,0.1733,0.211240012292563
4796.0780934987215,2,1,2,0.1704,0.19506760909649662
4796.996536770099,1,2,1,0.1733,0.211240012292563
4797.321644923294,2,1,1,0.1704,0.19506760909649662
4799.716218544188,1,2,2,0.1733,0.211240012292563
4801.147211819559,1,2,1,0.1733,0.211240012292563
4801.346198885012,2,1,2,0.1704,0.19506760909649662
4802.380994227035,2,1,1,0.1704,0.19506760909649662
4803.680328899498,2,1,1,0.1704,0.19506760909649662
4804.4710159012075,2,1,1,0.1704,0.19506760909649662
4804.985721151876,2,1,1,0.1704,0.19506760909649662
4805.500980641904,1,2,1,0.1733,0.211240012292563
4807.26613221457,1,2,1,0.1733,0.211240012292563
4808.17170769354,2,1,2,0.1704,0.19506760909649662
4808.627571733776,2,1,1,0.1704,0.19506760909649662
4809.521063948585,2,1,1,0.1704,0.19506760909649662
4809.566919303921,1,2,2,0.1733,0.211240012292563
4810.199490739586,1,2,2,0.1733,0.211240012292563
4811.303398614293,2,1,2,0.1704,0.19506760909649662
4811.529042445595,2,1,2,0.1704,0.19506760909649662
4819.25297415285,2,1,1,0.1704,0.19506760909649662
4819.8141104591805,1,2,1,0.1733,0.211240012292563
4820.737412217657,2,1,1,0.1704,0.19506760909649662
4822.146748515227,2,1,2,0.1704,0.19506760909649662
4822.691598859674,2,1,1,0.1704,0.19506760909649662
4825.205511536935,1,2,2,0.1733,0.211240012292563
4826.221953135899,2,1,1,0.1704,0.19506760909649662
4827.220712162511,2,1,2,0.1704,0.19506760909649662
4827.798714414695,2,1,2,0.1704,0.19506760909649662
4828.313437878023,2,1,1,0.1704,0.19506760909649662
4828.650804119922,2,1,1,0.1704,0.19506760909649662
4828.873482880836,1,2,1,0.1733,0.211240012292563
4829.192654075655,2,1,2,0.1704,0.19506760909649662
4829.445794105076,1,2,1,0.1733,0.211240012292563
4829.568396017087,2,1,2,0.1704,0.19506760909649662
4829.982518958278,1,2,2,0.1733,0.211240012292563
4832.6131128672305,2,1,1,0.1704,0.19506760909649662
4832.898698102077,2,1,1,0.1704,0.19506760909649662
4834.664101252641,1,2,1,0.1733,0.211240012292563
4834.932647546848,2,1,2,0.1704,0.19506760909649662
4836.236052614335,1,2,1,0.1733,0.211240012292563
4836.806184736492,1,2,2,0.1733,0.211240012292563
4838.094704908318,2,1,1,0.1704,0.19506760909649662
4839.02537483425,2,1,2,0.1704,0.19506760909649662
4841.626739662704,1,2,1,0.1733,0.211240012292563
4842.769863026744,2,1,1,0.1704,0.19506760909649662
4842.99794458065,1,2,1,0.1733,0.211240012292563
4843.7356590856,1,2,1,0.1733,0.211240012292563
4845.411628386052,1,2,1,0.1733,0.211240012292563
4845.941662458909,1,2,1,0.1733,0.211240012292563
4847.8164417046955,2,1,1,0.1704,0.19506760909649662
4847.981032536754,2,1,1,0.1704,0.19506760909649662
4848.284109330307,1,2,1,0.1733,0.211240012292563
4848.628781447967,2,1,2,0.1704,0.19506760909649662
4849.005758802102,1,2,2,0.1733,0.211240012292563
4849.515297534078,1,2,1,0.1733,0.211240012292563
4849.736914614938,1,2,1,0.1733,0.211240012292563
4850.306504608879,1,2,2,0.1733,0.211240012292563
4850.736379651952,1,2,1,0.1733,0.211240012292563
4850.894976791263,2,1,2,0.1704,0.19506760909649662
4851.51428671022,1,2,2,0.1733,0.211240012292563
4853.077096167427,2,1,1,0.1704,0.19506760909649662
4853.115603040642,1,2,1,0.1733,0.211240012292563
4855.036048943779,1,2,1,0.1733,0.211240012292563
4858.610998450145,1,2,1,0.1733,0.211240012292563
4862.346094549042,2,1,2,0.1704,0.19506760909649662
4862.360871163076,1,2,2,0.1733,0.211240012292563
4863.384269174942,2,1,1,0.1704,0.19506760909649662
4863.654866785919,1,2,1,0.1733,0.211240012292563
4864.0994876766645,1,2,1,0.1733,0.211240012292563
4866.107753389912,1,2,2,0.1733,0.211240012292563
4866.2144206106095,2,1,2,0.1704,0.19506760909649662
4866.598047308654,2,1,2,0.1704,0.19506760909649662
4866.972623842584,2,1,2,0.1704,0.19506760909649662
4867.9868757387085,1,2,2,0.1733,0.211240012292563
4870.666860970774,2,1,2,0.1704,0.19506760909649662
4870.669687216458,2,1,2,0.1704,0.19506760909649662
4872.506242040901,1,2,1,0.1733,0.211240012292563
4872.540236834967,1,2,2,0.1733,0.211240012292563
4872.566029959442,2,1,2,0.1704,0.19506760909649662
4872.924104727441,1,2,2,0.1733,0.211240012292563
4873.199724705314,1,2,2,0.1733,0.211240012292563
4875.027083148871,1,2,2,0.1733,0.211240012292563
4877.975470700785,2,1,2,0.1704,0.19506760909649662
4878.250025820938,2,1,1,0.1704,0.19506760909649662
4878.79383996957,2,1,2,0.1704,0.19506760909649662
4880.137145804629,1,2,2,0.1733,0.211240012292563
4881.886795625467,1,2,2,0.1733,0.211240012292563
4882.5390952865355,2,1,1,0.1704,0.19506760909649662
4882.567545842829,2,1,2,0.1704,0.19506760909649662
4885.377275773363,1,2,1,0.1733,0.211240012292563
4885.578090640817,2,1,2,0.1704,0.19506760909649662
4885.675678549312,1,2,2,0.1733,0.211240012292563
4886.324329605435,2,1,2,0.1704,0.19506760909649662
4886.882374914572,1,2,1,0.1733,0.211240012292563
4887.985589745491,2,1,1,0.1704,0.19506760909649662
4888.160839104766,1,2,1,0.1733,0.211240012292563
4888.99079296361,2,1,2,0.1704,0.19506760909649662
4889.6281420445675,2,1,2,0.1704,0.19506760909649662
4890.923800239601,1,2,2,0.1733,0.211240012292563
4891.612732567001,2,1,2,0.1704,0.19506760909649662
4891.78187164197,1,2,2,0.1733,0.211240012292563
4891.99464952555,1,2,2,0.1733,0.211240012292563
4894.12210140776,2,1,1,0.1704,0.19506760909649662
4895.3955496564,2,1,2,0.1704,0.19506760909649662
4895.854711915468,2,1,1,0.1704,0.19506760909649662
4897.348598937652,1,2,1,0.1733,0.211240012292563
4897.8286776335835,2,1,2,0.1704,0.19506760909649662
4898.358953668293,1,2,1,0.1733,0.211240012292563
4898.724844368693,1,2,1,0.1733,0.211240012292563
4901.675661887879,2,1,2,0.1704,0.19506760909649662
4904.026927655325,2,1,1,0.1704,0.19506760909649662
4904.95573150075,2,1,1,0.1704,0.19506760909649662
4905.133441472551,2,1,2,0.1704,0.19506760909649662
4905.177827141536,1,2,1,0.1733,0.211240012292563
4908.5210645005145,2,1,1,0.1704,0.19506760909649662
4912.849301696716,2,1,2,0.1704,0.19506760909649662
4913.074792243442,1,2,2,0.1733,0.211240012292563
4914.226182601945,1,2,1,0.1733,0.211240012292563
4915.606306786268,2,1,2,0.1704,0.19506760909649662
4917.043514839031,2,1,2,0.1704,0.19506760909649662
4918.358918404819,2,1,2,0.1704,0.19506760909649662
4918.407628718814,1,2,1,0.1733,0.211240012292563
4918.651738402993,1,2,1,0.1733,0.211240012292563
4919.234991573878,2,1,2,0.1704,0.19506760909649662
4921.09194952374,1,2,2,0.1733,0.211240012292563
4923.081343924438,1,2,2,0.1733,0.211240012292563
4924.981901640985,2,1,2,0.1704,0.19506760909649662
4925.059988933455,1,2,2,0.1733,0.211240012292563
4925.275257473238,2,1,2,0.1704,0.19506760909649662
4925.66801649255,2,1,2,0.1704,0.19506760909649662
4926.15778045186,1,2,2,0.1733,0.211240012292563
4927.167551296268,1,2,2,0.1733,0.211240012292563
4928.024423893753,2,1,2,0.1704,0.19506760909649662
4929.403075649198,2,1,1,0.1704,0.19506760909649662
4929.4531451392695,1,2,1,0.1733,0.211240012292563
4931.721783679603,1,2,1,0.1733,0.211240012292563
4931.943745162824,1,2,1,0.1733,0.211240012292563
4934.32554465539,2,1,2,0.1704,0.19506760909649662
4935.19337105439,1,2,2,0.1733,0.211240012292563
4935.8196829858825,2,1,2,0.1704,0.19506760909649662
4936.552854543486,2,1,2,0.1704,0.19506760909649662
4936.832958145468,1,2,1,0.1733,0.211240012292563
4936.926711106784,1,2,2,0.1733,0.211240012292563
4936.9633205836135,2,1,2,0.1704,0.19506760909649662
4937.414877372846,1,2,2,0.1733,0.211240012292563
4937.810415175348,2,1,2,0.1704,0.19506760909649662
4938.80879067828,2,1,1,0.1704,0.19506760909649662
4939.006396635375,1,2,2,0.1733,0.211240012292563
4939.268240251656,1,2,2,0.1733,0.211240012292563
4939.479249484442,1,2,1,0.1733,0.211240012292563
4939.551623204472,1,2,1,0.1733,0.211240012292563
4940.771931120777,2,1,2,0.1704,0.19506760909649662
4943.458019766321,2,1,1,0.1704,0.19506760909649662
4944.243397003527,2,1,2,0.1704,0.19506760909649662
4945.363147363687,2,1,2,0.1704,0.19506760909649662
4950.8899846020495,1,2,2,0.1733,0.211240012292563
4952.069515060793,2,1,2,0.1704,0.19506760909649662
4953.676665890115,2,1,2,0.1704,0.19506760909649662
4957.295717310384,1,2,1,0.1733,0.211240012292563
4957.324967063608,2,1,2,0.1704,0.19506760909649662
4957.375495733259,1,2,2,0.1733,0.211240012292563
4957.6853114634,1,2,2,0.1733,0.211240012292563
4957.699834797461,1,2,1,0.1733,0.211240012292563
4958.579392366083,1,2,2,0.1733,0.211240012292563
4960.523138218781,1,2,2,0.1733,0.211240012292563
4960.946815122866,1,2,1,0.1733,0.211240012292563
4962.223394207614,1,2,2,0.1733,0.211240012292563
4963.35002258558,2,1,1,0.1704,0.19506760909649662
4963.781824766516,2,1,2,0.1704,0.19506760909649662
4964.684749773292,1,2,2,0.1733,0.211240012292563
4966.24519103604,2,1,1,0.1704,0.19506760909649662
4967.566210575299,2,1,2,0.1704,0.19506760909649662
4967.586785815735,1,2,2,0.1733,0.211240012292563
4969.14826168948,2,1,2,0.1704,0.19506760909649662
4970.0508722872155,2,1,2,0.1704,0.19506760909649662
4970.843665755531,2,1,2,0.1704,0.19506760909649662
4971.356032544321,1,2,2,0.1733,0.211240012292563
4971.359511318706,2,1,2,0.1704,0.19506760909649662
4971.403400381741,1,2,1,0.1733,0.211240012292563
4972.285080667784,1,2,2,0.1733,0.211240012292563
4972.7695528139875,1,2,2,0.1733,0.211240012292563
4973.2288164582105,2,1,2,0.1704,0.19506760909649662
4974.687269584759,1,2,2,0.1733,0.211240012292563
4975.353804187822,1,2,2,0.1733,0.211240012292563
4975.880129012239,1,2,1,0.1733,0.211240012292563
4976.226674538428,1,2,1,0.1733,0.211240012292563
4976.813784963326,1,2,2,0.1733,0.211240012292563
4978.336166221182,2,1,1,0.1704,0.19506760909649662
4982.873939974151,2,1,2,0.1704,0.19506760909649662
4983.17256336668,2,1,2,0.1704,0.19506760909649662
4983.598953913423,1,2,2,0.1733,0.211240012292563
4983.950277765795,2,1,1,0.1704,0.19506760909649662
4984.28641529474,1,2,1,0.1733,0.211240012292563
4984.33729951263,2,1,2,0.1704,0.19506760909649662
4985.008189289679,2,1,2,0.1704,0.19506760909649662
4985.304948394486,2,1,1,0.1704,0.19506760909649662
4985.437161126607,2,1,1,0.1704,0.19506760909649662
4986.247256429,2,1,2,0.1704,0.19506760909649662
4986.703626982087,2,1,2,0.1704,0.19506760909649662
4986.905500820281,2,1,2,0.1704,0.19506760909649662
4987.41141410793,1,2,2,0.1733,0.211240012292563
4987.890367718518,1,2,1,0.1733,0.211240012292563
4988.517101882596,2,1,2,0.1704,0.19506760909649662
4988.53978552637,1,2,2,0.1733,0.211240012292563
4989.570753823153,1,2,2,0.1733,0.211240012292563
4990.71693164724,1,2,2,0.1733,0.211240012292563
4994.569065942456,1,2,2,0.1733,0.211240012292563
4996.4947601285785,1,2,2,0.1733,0.211240012292563
4997.117471428146,1,2,1,0.1733,0.211240012292563
4997.131861147801,1,2,1,0.1733,0.211240012292563
4997.760508158947,1,2,2,0.1733,0.211240012292563
4998.909141535692,1,2,2,0.1733,0.211240012292563
5001.690726801637,1,2,1,0.1733,0.211240012292563
5002.0788694293215,1,2,2,0.1733,0.211240012292563
5002.16093300902,2,1,2,0.1704,0.19506760909649662
5002.808705084394,2,1,1,0.1704,0.19506760909649662
5003.056258610351,1,2,1,0.1733,0.211240012292563
5004.634177547875,1,2,1,0.1733,0.211240012292563
5007.326984522578,1,2,2,0.1733,0.211240012292563
5008.077705477653,2,1,1,0.1704,0.19506760909649662
5009.434939829394,2,1,1,0.1704,0.19506760909649662
5009.924606487574,1,2,2,0.1733,0.211240012292563
5010.454246271945,1,2,2,0.1733,0.211240012292563
5010.57069947947,1,2,1,0.1733,0.211240012292563
5011.8736672553005,2,1,1,0.1704,0.19506760909649662
5012.201689249775,2,1,1,0.1704,0.19506760909649662
5012.343100087096,2,1,2,0.1704,0.19506760909649662
5012.373966010017,2,1,2,0.1704,0.19506760909649662
5012.46347393174,2,1,1,0.1704,0.19506760909649662
5015.965949295046,2,1,2,0.1704,0.19506760909649662
5017.7815588107305,2,1,1,0.1704,0.19506760909649662
5018.51983180313,1,2,2,0.1733,0.211240012292563
5019.645500457387,2,1,2,0.1704,0.19506760909649662
5020.093492275102,2,1,1,0.1704,0.19506760909649662
5020.986304351167,1,2,2,0.1733,0.211240012292563
5021.175965769587,1,2,2,0.1733,0.211240012292563
5021.389891721406,2,1,2,0.1704,0.19506760909649662
5021.487230994482,2,1,1,0.1704,0.19506760909649662
5022.733148624013,1,2,2,0.1733,0.211240012292563
5023.95953554102,2,1,1,0.1704,0.19506760909649662
5024.25764631243,1,2,2,0.1733,0.211240012292563
5025.055295822593,1,2,1,0.1733,0.211240012292563
5026.646987261434,2,1,1,0.1704,0.19506760909649662
5027.713714325675,1,2,2,0.1733,0.211240012292563
5029.0430911555995,2,1,2,0.1704,0.19506760909649662
5029.088863755347,1,2,1,0.1733,0.211240012292563
5030.283839544792,2,1,2,0.1704,0.19506760909649662
5032.158581094151,1,2,1,0.1733,0.211240012292563
5033.112153368879,2,1,1,0.1704,0.19506760909649662
5033.858312092669,2,1,2,0.1704,0.19506760909649662
5033.937060371824,2,1,2,0.1704,0.19506760909649662
5034.160160172037,2,1,1,0.1704,0.19506760909649662
5034.661847578635,1,2,1,0.1733,0.211240012292563
5034.919735419529,2,1,1,0.1704,0.19506760909649662
5036.089882135194,2,1,2,0.1704,0.19506760909649662
5036.9735493014605,2,1,2,0.1704,0.19506760909649662
5038.076063231366,2,1,1,0.1704,0.19506760909649662
5038.450649345388,1,2,1,0.1733,0.211240012292563
5040.634181383887,1,2,2,0.1733,0.211240012292563
5042.481162522924,2,1,1,0.1704,0.19506760909649662
5042.747030565298,1,2,1,0.1733,0.211240012292563
5042.949907678745,1,2,2,0.1733,0.211240012292563
5043.620371852666,2,1,2,0.1704,0.19506760909649662
5045.633188894579,1,2,2,0.1733,0.211240012292563
5045.734863437723,1,2,2,0.1733,0.211240012292563
5046.687630284941,2,1,1,0.1704,0.19506760909649662
5049.346296820596,2,1,2,0.1704,0.19506760909649662
5050.2289216157,1,2,1,0.1733,0.211240012292563
5050.827374353595,2,1,2,0.1704,0.19506760909649662
5054.419359525867,2,1,2,0.1704,0.19506760909649662
5055.07759585798,2,1,1,0.1704,0.19506760909649662
5055.271353081924,2,1,2,0.1704,0.19506760909649662
5055.429112320684,2,1,1,0.1704,0.19506760909649662
5055.787698945572,1,2,1,0.1733,0.211240012292563
5056.641745412167,1,2,2,0.1733,0.211240012292563
5058.127070456551,1,2,1,0.1733,0.211240012292563
5058.472842411671,2,1,1,0.1704,0.19506760909649662
5060.5101678014125,2,1,1,0.1704,0.19506760909649662
5060.730075229724,2,1,1,0.1704,0.19506760909649662
5061.818647745905,2,1,1,0.1704,0.19506760909649662
5064.448097522438,2,1,2,0.1704,0.19506760909649662
5069.456286232699,1,2,1,0.1733,0.211240012292563
5069.591943849867,1,2,1,0.1733,0.211240012292563
5070.009741388359,1,2,1,0.1733,0.211240012292563
5070.243068938071,2,1,2,0.1704,0.19506760909649662
5071.989589332556,2,1,1,0.1704,0.19506760909649662
5073.178001270646,1,2,2,0.1733,0.211240012292563
5075.651375368338,2,1,1,0.1704,0.19506760909649662
5078.9037831514825,2,1,2,0.1704,0.19506760909649662
5078.957029731295,1,2,1,0.1733,0.211240012292563
5084.530089134473,2,1,1,0.1704,0.19506760909649662
5087.597349495425,1,2,2,0.1733,0.211240012292563
5090.515442421391,2,1,2,0.1704,0.19506760909649662
5090.803016180572,1,2,1,0.1733,0.211240012292563
5090.844311138679,1,2,1,0.1733,0.211240012292563
5092.364660287231,2,1,2,0.1704,0.19506760909649662
5096.399243546204,1,2,2,0.1733,0.211240012292563
