time,bee1_id,bee2_id,task_id,task_1,task_2
9173.044635261662,2,2,1,0.5165,0.10245082974800246
9173.598703802381,2,1,2,0.5165,0.10245082974800246
9173.982254146824,1,2,1,0.0893,0.7768899815611555
9174.09027921905,2,1,2,0.5165,0.10245082974800246
9174.776818065307,2,1,2,0.5165,0.10245082974800246
9175.3047823206,2,1,2,0.5165,0.10245082974800246
9176.554605132174,2,1,2,0.5165,0.10245082974800246
9178.142074158312,1,2,1,0.0893,0.7768899815611555
9178.656178691112,2,1,2,0.5165,0.10245082974800246
9180.77770491633,1,2,1,0.0893,0.7768899815611555
9181.32682194882,1,1,2,0.0891,0.7788875230485556
9181.683794262723,2,1,2,0.5165,0.10245082974800246
9183.607272939384,1,2,1,0.0891,0.7788875230485556
9183.693899439102,1,2,1,0.0891,0.7788875230485556
9183.824347187088,1,1,2,0.0839,0.7719729563614014
9183.97536848419,2,1,2,0.5165,0.10245082974800246
9184.183536399945,2,2,1,0.5149,0.10487092808850645
9188.028959309844,2,2,1,0.5184,0.10452519975414874
9188.224330830042,2,1,2,0.5184,0.10452519975414874
9189.471434645911,2,1,2,0.5184,0.10452519975414874
9190.01938187444,2,1,2,0.5184,0.10452519975414874
9192.208528972817,1,2,1,0.0839,0.7719729563614014
9192.705990241717,2,1,2,0.5184,0.10452519975414874
9193.316182722254,2,1,2,0.5184,0.10452519975414874
9194.235034049001,2,1,2,0.5184,0.10452519975414874
9204.77741338155,2,1,2,0.5184,0.10452519975414874
9205.728218278735,2,1,2,0.5184,0.10452519975414874
9206.569046493885,2,2,1,0.5173,0.09880147510755993
9207.104695553573,2,1,2,0.5173,0.09880147510755993
9208.283463094045,2,1,2,0.5173,0.09880147510755993
9208.626265681522,2,1,2,0.5173,0.09880147510755993
9208.762205559276,2,1,2,0.5173,0.09880147510755993
9210.058700284919,2,2,1,0.5168,0.10448678549477566
9210.390177756764,1,1,2,0.0873,0.7778119237861094
9210.985479899655,1,1,2,0.0879,0.7759296250768285
9211.03864672277,1,1,2,0.0898,0.7788875230485556
9211.083423766977,2,2,1,0.5187,0.10863552550706822
9211.981548137952,2,1,2,0.5187,0.10863552550706822
9212.208461080625,1,2,1,0.0898,0.7788875230485556
9212.333046794409,2,1,2,0.5187,0.10863552550706822
9212.9340034148,2,2,1,0.5169,0.1031038721573448
9213.561466744457,2,1,2,0.5169,0.1031038721573448
9214.335597444493,2,1,2,0.5169,0.1031038721573448
9216.260242523738,2,1,2,0.5169,0.1031038721573448
9216.601239561667,2,2,1,0.5159,0.10721419791026429
9218.80773749447,2,2,1,0.5134,0.1079440688383528
9220.962630608601,1,1,2,0.0871,0.7790027658266748
9222.744198776405,1,2,1,0.0871,0.7790027658266748
9224.84519334694,2,1,2,0.5134,0.1079440688383528
9225.403865461096,2,1,2,0.5134,0.1079440688383528
9227.31884007639,1,2,1,0.0871,0.7790027658266748
9227.883618821914,2,1,2,0.5134,0.1079440688383528
9228.033185389562,1,2,1,0.0871,0.7790027658266748
9231.298152068404,1,2,1,0.0871,0.7790027658266748
9232.728012793279,2,1,2,0.5134,0.1079440688383528
9234.187089108798,1,2,1,0.0871,0.7790027658266748
9235.972697517846,1,2,1,0.0871,0.7790027658266748
9239.609340579733,2,1,2,0.5134,0.1079440688383528
9240.102782526701,1,1,2,0.0875,0.7785417947141979
9242.710750250477,2,1,2,0.5134,0.1079440688383528
9243.51948905452,1,2,1,0.0875,0.7785417947141979
9244.457769148561,2,1,2,0.5134,0.1079440688383528
9244.844388850706,1,2,1,0.0875,0.7785417947141979
9247.937851281966,1,2,1,0.0875,0.7785417947141979
9249.221263547108,2,1,2,0.5134,0.1079440688383528
9249.311854155789,2,1,2,0.5134,0.1079440688383528
9251.169983250411,2,1,2,0.5134,0.1079440688383528
9251.763594031268,2,1,2,0.5134,0.1079440688383528
9252.04936083805,2,2,1,0.5193,0.09926244622003688
9252.12912724953,1,2,1,0.0875,0.7785417947141979
9252.476284545282,2,1,2,0.5193,0.09926244622003688
9254.568162791076,2,1,2,0.5193,0.09926244622003688
9254.698510374534,1,1,2,0.0902,0.7793100799016595
9256.466653023674,2,1,2,0.5193,0.09926244622003688
9257.247527965648,2,1,2,0.5193,0.09926244622003688
9257.361586690242,1,2,1,0.0902,0.7793100799016595
9260.598085682737,2,1,2,0.5193,0.09926244622003688
9260.931273457712,2,2,1,0.5165,0.09311616472034419
9261.171512644312,2,1,2,0.5165,0.09311616472034419
9262.504022057365,2,1,2,0.5165,0.09311616472034419
9263.605032231735,2,1,2,0.5165,0.09311616472034419
9263.816483139783,2,1,2,0.5165,0.09311616472034419
9265.381688490445,1,1,2,0.0897,0.7803856791641057
9266.507589374181,2,1,2,0.5165,0.09311616472034419
9267.823951705474,2,1,2,0.5165,0.09311616472034419
9268.26028443393,2,1,2,0.5165,0.09311616472034419
9268.532360248724,2,1,2,0.5165,0.09311616472034419
9268.887037771136,2,2,1,0.5189,0.10283497234173325
9271.435873945406,1,1,2,0.0857,0.7718961278426552
9275.605131928734,2,1,2,0.5189,0.10283497234173325
9276.71774238145,2,1,2,0.5189,0.10283497234173325
9276.763189212728,2,1,2,0.5189,0.10283497234173325
9278.652701278232,1,2,1,0.0857,0.7718961278426552
9279.203518203147,1,1,2,0.0914,0.7775430239704979
9284.430127445628,2,1,2,0.5189,0.10283497234173325
9285.275590206471,2,1,2,0.5189,0.10283497234173325
9285.345612238028,2,1,2,0.5189,0.10283497234173325
9285.993646553135,2,1,2,0.5189,0.10283497234173325
9286.020960242004,2,2,1,0.5111,0.10060694529809465
9286.607841722973,2,1,2,0.5111,0.10060694529809465
9286.760973195082,2,1,2,0.5111,0.10060694529809465
9286.962136242368,2,1,2,0.5111,0.10060694529809465
9287.583266007648,1,2,1,0.0914,0.7775430239704979
9288.074074797392,2,1,2,0.5111,0.10060694529809465
9288.491327498436,2,1,2,0.5111,0.10060694529809465
9288.873535725194,2,1,2,0.5111,0.10060694529809465
9290.510865167333,2,1,2,0.5111,0.10060694529809465
9290.581462189088,2,1,2,0.5111,0.10060694529809465
9293.96018218572,1,1,2,0.0868,0.7710125998770744
9296.006397860776,2,1,2,0.5111,0.10060694529809465
9297.802409495094,2,2,1,0.5149,0.09269360786724032
9298.964495972774,1,1,2,0.0903,0.7804625076828519
9302.214798923776,2,1,2,0.5149,0.09269360786724032
9302.469091599427,1,2,1,0.0903,0.7804625076828519
9303.166431453828,1,2,1,0.0903,0.7804625076828519
9303.916799554041,2,1,2,0.5149,0.09269360786724032
9304.097275011321,1,2,1,0.0903,0.7804625076828519
9306.206914899207,2,1,2,0.5149,0.09269360786724032
9306.603254597518,1,1,2,0.0915,0.7813460356484327
9309.608091463853,1,1,2,0.0912,0.7776966810079902
9312.227648249434,2,1,2,0.5149,0.09269360786724032
9312.508322087717,1,2,1,0.0912,0.7776966810079902
9315.438029747445,1,2,1,0.0912,0.7776966810079902
9316.64454017762,2,1,2,0.5149,0.09269360786724032
9317.892144502859,1,1,2,0.0897,0.7796558082360172
9320.871769838237,2,2,1,0.5145,0.11193915181315305
9320.934348052268,1,2,1,0.0897,0.7796558082360172
9321.165006532976,2,1,2,0.5145,0.11193915181315305
9321.45488785368,1,2,1,0.0897,0.7796558082360172
9321.58065042668,2,1,2,0.5145,0.11193915181315305
9321.810959081802,2,1,2,0.5145,0.11193915181315305
9322.424770058877,1,2,1,0.0897,0.7796558082360172
9322.874259867582,1,2,1,0.0897,0.7796558082360172
9324.736791607955,1,2,1,0.0897,0.7796558082360172
9325.728868962238,1,2,1,0.0897,0.7796558082360172
9325.953425438825,1,2,1,0.0897,0.7796558082360172
9326.219047596345,2,1,2,0.5145,0.11193915181315305
9326.328305703428,2,1,2,0.5145,0.11193915181315305
9328.447162432882,2,1,2,0.5145,0.11193915181315305
9328.804865818543,1,2,1,0.0897,0.7796558082360172
9329.446694949418,2,1,2,0.5145,0.11193915181315305
9329.676981149034,1,2,1,0.0897,0.7796558082360172
9329.982639402122,2,2,1,0.5191,0.10456361401352182
9331.666434651803,2,2,1,0.5174,0.10671481253841426
9331.826374667186,1,1,2,0.0868,0.7771972956361402
9334.8521590614,1,2,1,0.0868,0.7771972956361402
9335.13808778878,2,1,2,0.5174,0.10671481253841426
9335.708699482348,1,1,2,0.0907,0.7788491087891826
9336.305739691152,2,2,1,0.5187,0.10368008604794099
9336.58501519554,1,2,1,0.0907,0.7788491087891826
9336.73675391282,1,2,1,0.0907,0.7788491087891826
9336.882217843227,1,2,1,0.0907,0.7788491087891826
9337.084719878221,2,2,1,0.5188,0.10352642901044867
9337.42535849193,1,1,2,0.0888,0.7778503380454825
9337.542204349094,1,2,1,0.0888,0.7778503380454825
9338.439984439357,2,1,2,0.5188,0.10352642901044867
9338.804215027543,1,2,1,0.0888,0.7778503380454825
9339.333887878083,2,1,2,0.5188,0.10352642901044867
9339.41809240563,2,1,2,0.5188,0.10352642901044867
9339.720785631827,2,2,1,0.5173,0.09880147510755993
9340.356142847904,2,1,2,0.5173,0.09880147510755993
9340.65093438163,2,1,2,0.5173,0.09880147510755993
9348.93294272188,1,2,1,0.0888,0.7778503380454825
9349.708498540824,1,2,1,0.0888,0.7778503380454825
9350.078335060873,1,2,1,0.0888,0.7778503380454825
9350.960476396604,2,1,2,0.5173,0.09880147510755993
9351.833890263224,2,1,2,0.5173,0.09880147510755993
9352.326277199572,2,1,2,0.5173,0.09880147510755993
9353.42238527017,2,1,2,0.5173,0.09880147510755993
9353.936531157366,1,2,1,0.0888,0.7778503380454825
9356.999293897314,2,2,1,0.5186,0.1003380454824831
9358.46975456331,1,1,2,0.0909,0.7793869084204057
9361.750608871613,1,1,2,0.0881,0.7796173939766441
9362.4274043858,2,1,2,0.5186,0.1003380454824831
9362.796806003516,2,2,1,0.5164,0.09492163491087892
9362.998508857123,2,1,2,0.5164,0.09492163491087892
9363.654251078542,1,2,1,0.0881,0.7796173939766441
9363.711056815664,2,2,1,0.5116,0.10759834050399508
9364.008612804202,2,1,2,0.5116,0.10759834050399508
9365.04871271303,2,1,2,0.5116,0.10759834050399508
9365.365670844712,2,1,2,0.5116,0.10759834050399508
9365.970288045173,2,2,1,0.5192,0.10233558696988322
9366.317619150886,1,1,2,0.0893,0.780001536570375
9369.091076201743,2,1,2,0.5192,0.10233558696988322
9369.535104314666,1,2,1,0.0893,0.780001536570375
9370.473617119114,1,2,1,0.0893,0.780001536570375
9371.55463813933,2,1,2,0.5192,0.10233558696988322
9371.77972746692,2,1,2,0.5192,0.10233558696988322
9371.925840089976,2,1,2,0.5192,0.10233558696988322
9372.697968091972,1,2,1,0.0893,0.780001536570375
9372.700300615117,1,2,1,0.0893,0.780001536570375
9373.90801497514,2,1,2,0.5192,0.10233558696988322
9374.716877304627,1,2,1,0.0893,0.780001536570375
9374.759432462777,2,1,2,0.5192,0.10233558696988322
9376.292035295684,2,1,2,0.5192,0.10233558696988322
9377.678353234762,2,1,2,0.5192,0.10233558696988322
9379.965100585156,2,2,1,0.5116,0.09019668100799016
9380.37218906296,2,1,2,0.5116,0.09019668100799016
9382.309830162698,1,2,1,0.0893,0.780001536570375
9383.62708253413,1,2,1,0.0893,0.780001536570375
9383.808836301585,2,2,1,0.5206,0.0977258758451137
9383.967448669133,2,1,2,0.5206,0.0977258758451137
9384.392063588766,2,1,2,0.5206,0.0977258758451137
9386.480347709594,2,1,2,0.5206,0.0977258758451137
9388.241946925216,2,1,2,0.5206,0.0977258758451137
9388.86029552931,1,2,1,0.0893,0.780001536570375
9389.013030316191,1,2,1,0.0893,0.780001536570375
9392.799370651393,1,1,2,0.0898,0.7763521819299324
9394.818969452737,2,1,2,0.5206,0.0977258758451137
9395.103484663156,1,2,1,0.0898,0.7763521819299324
9397.95250522209,2,2,1,0.5188,0.10091425937307928
9399.797413482256,1,1,2,0.0888,0.7793100799016595
9400.424889032925,1,2,1,0.0888,0.7793100799016595
9400.782111268592,2,1,2,0.5188,0.10091425937307928
9400.850271271998,2,1,2,0.5188,0.10091425937307928
9401.49933083231,1,2,1,0.0888,0.7793100799016595
9401.71967528506,2,2,1,0.5187,0.10279655808236017
9401.866656984093,2,1,2,0.5187,0.10279655808236017
9403.012181232378,2,2,1,0.5204,0.10318070067609096
9404.718188623077,1,2,1,0.0888,0.7793100799016595
9404.905894735512,2,1,1,0.5204,0.10318070067609096
9405.569698367754,2,1,2,0.5204,0.10318070067609096
9406.070448433054,1,1,2,0.0906,0.781960663798402
9406.280675941765,1,2,1,0.0906,0.781960663798402
9407.590785831368,2,1,2,0.5204,0.10318070067609096
9409.229260701552,2,1,2,0.5204,0.10318070067609096
9409.292877864878,2,1,2,0.5204,0.10318070067609096
9409.564485800936,2,1,2,0.5204,0.10318070067609096
9410.655811317109,1,2,1,0.0906,0.781960663798402
9410.834514474882,2,1,2,0.5204,0.10318070067609096
9411.077090044271,1,1,2,0.0854,0.7769283958205285
9411.766261143477,2,1,2,0.5204,0.10318070067609096
9411.793554544722,1,2,1,0.0854,0.7769283958205285
9418.76797108493,2,1,2,0.5204,0.10318070067609096
9419.304438609151,1,2,1,0.0854,0.7769283958205285
9419.878224852568,2,1,2,0.5204,0.10318070067609096
9420.668055732865,2,1,2,0.5204,0.10318070067609096
9420.819681053381,2,1,2,0.5204,0.10318070067609096
9421.043937449638,1,2,1,0.0854,0.7769283958205285
9421.972712022489,1,2,1,0.0854,0.7769283958205285
9422.42835424571,2,1,2,0.5204,0.10318070067609096
9424.739772699171,1,1,2,0.0883,0.7826521204671174
9425.024780409984,2,1,2,0.5204,0.10318070067609096
9425.057313736212,1,1,2,0.089,0.7798862937922557
9425.889495636633,1,1,2,0.0873,0.7826137062077443
9426.109071112971,1,2,1,0.0873,0.7826137062077443
9426.15713665592,1,2,1,0.0873,0.7826137062077443
9426.232240480456,2,1,2,0.5204,0.10318070067609096
9428.854952488255,1,2,1,0.0873,0.7826137062077443
9429.490347592422,1,1,2,0.0883,0.7810387215734481
9430.079835903782,2,1,2,0.5204,0.10318070067609096
9430.350731207705,2,1,2,0.5204,0.10318070067609096
9431.253953434012,2,1,2,0.5204,0.10318070067609096
9432.48538846747,2,1,2,0.5204,0.10318070067609096
9432.547120713058,1,2,1,0.0883,0.7810387215734481
9432.862782621742,2,1,2,0.5204,0.10318070067609096
9433.701778242545,2,1,2,0.5204,0.10318070067609096
9434.017156550133,2,1,2,0.5204,0.10318070067609096
9435.895633743423,1,2,1,0.0883,0.7810387215734481
9436.316878437357,2,1,2,0.5204,0.10318070067609096
9437.671674358438,1,1,2,0.0869,0.7811155500921942
9438.663262416112,1,2,1,0.0869,0.7811155500921942
9439.632101661362,1,2,1,0.0869,0.7811155500921942
9439.936015055318,1,1,2,0.0878,0.7792332513829133
9440.981284590429,1,1,2,0.086,0.7793484941610326
9443.00195757252,2,1,2,0.5204,0.10318070067609096
9444.103911485865,1,2,1,0.086,0.7793484941610326
9446.699115513904,1,1,2,0.0866,0.780539336201598
9447.602749781512,1,1,2,0.0868,0.7817685925015365
9448.46695575474,1,2,1,0.0868,0.7817685925015365
9448.748237525884,2,1,2,0.5204,0.10318070067609096
9449.141689813723,2,1,2,0.5204,0.10318070067609096
9451.529854627988,1,2,1,0.0868,0.7817685925015365
9452.3462681525,1,2,1,0.0868,0.7817685925015365
9452.953759332528,2,1,2,0.5204,0.10318070067609096
9453.84921754137,1,2,1,0.0868,0.7817685925015365
9454.821764672231,2,1,2,0.5204,0.10318070067609096
9455.049172600466,1,1,2,0.0904,0.7817685925015365
9456.123337614894,1,2,1,0.0904,0.7817685925015365
9456.782393804178,1,2,1,0.0904,0.7817685925015365
9456.825343296076,1,2,1,0.0904,0.7817685925015365
9456.877116427524,1,1,2,0.0895,0.7781576521204672
9456.8971454177,2,1,2,0.5204,0.10318070067609096
9457.676673389395,1,2,1,0.0895,0.7781576521204672
9457.806762690503,1,1,2,0.0897,0.780539336201598
9458.385332370759,1,1,2,0.0895,0.7813844499078058
9458.68890417743,2,1,2,0.5204,0.10318070067609096
9460.154039343699,1,2,1,0.0895,0.7813844499078058
9461.051966711058,2,1,2,0.5204,0.10318070067609096
9461.485746331295,1,1,2,0.0883,0.7821911493546404
9461.809162158725,1,2,1,0.0883,0.7821911493546404
9462.35589326111,1,1,2,0.089,0.7806161647203442
9462.846732114082,2,1,2,0.5204,0.10318070067609096
9466.783773441299,2,1,2,0.5204,0.10318070067609096
9466.824853325526,1,2,1,0.089,0.7806161647203442
9467.718083012123,1,2,1,0.089,0.7806161647203442
9467.897168412155,2,1,2,0.5204,0.10318070067609096
9468.07815123967,2,1,2,0.5204,0.10318070067609096
9468.253053742044,2,1,2,0.5204,0.10318070067609096
9468.687463757944,2,1,2,0.5204,0.10318070067609096
9468.987225555362,2,1,2,0.5204,0.10318070067609096
9471.039095446436,1,1,2,0.0899,0.7766210817455439
9471.336874150003,2,1,2,0.5204,0.10318070067609096
9471.596296141479,1,1,2,0.0884,0.7815381069452981
9471.809544694328,2,1,2,0.5204,0.10318070067609096
9473.332285185557,1,2,1,0.0884,0.7815381069452981
9473.494264240651,2,1,2,0.5204,0.10318070067609096
9475.077664939901,1,2,1,0.0884,0.7815381069452981
9475.845142119955,2,1,2,0.5204,0.10318070067609096
9477.552338315067,1,2,1,0.0884,0.7815381069452981
9477.648483684798,2,1,2,0.5204,0.10318070067609096
9478.672371571894,2,1,2,0.5204,0.10318070067609096
9482.096682685828,2,1,2,0.5204,0.10318070067609096
9484.10114310414,2,2,1,0.5134,0.10314228641671788
9485.906960367256,1,2,1,0.0884,0.7815381069452981
9488.850686852453,2,1,2,0.5134,0.10314228641671788
9489.195612513637,1,2,1,0.0884,0.7815381069452981
9490.431553890254,1,2,1,0.0884,0.7815381069452981
9490.723448240282,1,1,2,0.0889,0.7809618930547019
9490.836472731877,2,1,2,0.5134,0.10314228641671788
9490.913550177462,1,2,1,0.0889,0.7809618930547019
9492.992346477346,1,2,1,0.0889,0.7809618930547019
9495.333238088038,2,1,2,0.5134,0.10314228641671788
9499.040869680768,1,2,1,0.0889,0.7809618930547019
9499.193378774147,1,2,1,0.0889,0.7809618930547019
9500.896747181021,1,2,1,0.0889,0.7809618930547019
9503.646418239166,2,1,2,0.5134,0.10314228641671788
9504.705354300291,1,2,1,0.0889,0.7809618930547019
9505.061409779544,1,2,1,0.0889,0.7809618930547019
9505.675449666189,2,1,2,0.5134,0.10314228641671788
9506.468265485597,1,2,1,0.0889,0.7809618930547019
9507.302960394996,2,1,2,0.5134,0.10314228641671788
9507.644503585285,1,2,1,0.0889,0.7809618930547019
9511.788547200244,2,2,1,0.5169,0.1062922556853104
9512.410193428661,2,1,2,0.5169,0.1062922556853104
9513.008846708228,1,2,1,0.0889,0.7809618930547019
9513.413818955763,2,2,1,0.516,0.10928856791641058
9516.19023899167,1,1,2,0.0894,0.7825368776889982
9516.557728357435,2,2,1,0.5194,0.10456361401352182
9516.905705656338,2,1,2,0.5194,0.10456361401352182
9518.080418081328,1,2,1,0.0894,0.7825368776889982
9519.071194696133,2,2,1,0.5169,0.10414105716041795
9519.397323899097,2,2,1,0.5162,0.10913491087891826
9520.146640837229,1,1,2,0.0878,0.7811923786109404
9520.270999258171,2,1,2,0.5162,0.10913491087891826
9521.519574517177,2,1,2,0.5162,0.10913491087891826
9524.281785488221,1,2,1,0.0878,0.7811923786109404
9525.466178047684,2,1,2,0.5162,0.10913491087891826
9527.245988934099,1,2,1,0.0878,0.7811923786109404
9529.767666764703,1,2,1,0.0878,0.7811923786109404
9531.132192571999,2,1,2,0.5162,0.10913491087891826
9531.346551892486,2,1,2,0.5162,0.10913491087891826
9531.460964900545,1,2,1,0.0878,0.7811923786109404
9532.541799846666,2,2,1,0.5153,0.11132452366318378
9534.823774076653,2,1,2,0.5153,0.11132452366318378
9535.154686109467,2,1,2,0.5153,0.11132452366318378
9536.043903375466,1,2,1,0.0878,0.7811923786109404
9538.549219103044,2,1,2,0.5153,0.11132452366318378
9538.789269395407,2,1,2,0.5153,0.11132452366318378
9538.847175593617,2,1,2,0.5153,0.11132452366318378
9539.88767458648,1,2,1,0.0878,0.7811923786109404
9540.120676437715,1,1,2,0.089,0.7821143208358943
9541.115123384763,2,1,2,0.5153,0.11132452366318378
9541.7454845972,2,1,2,0.5153,0.11132452366318378
9542.153073691974,2,1,2,0.5153,0.11132452366318378
9545.877531435497,1,2,1,0.089,0.7821143208358943
9546.759008938008,2,1,2,0.5153,0.11132452366318378
9547.09888962207,2,1,2,0.5153,0.11132452366318378
9549.760334215747,2,1,2,0.5153,0.11132452366318378
9551.49053652598,2,1,2,0.5153,0.11132452366318378
9551.521824204649,2,2,1,0.518,0.10245082974800246
9551.651139036945,2,1,2,0.518,0.10245082974800246
9553.752189999908,1,2,1,0.089,0.7821143208358943
9553.962410167722,2,1,2,0.518,0.10245082974800246
9554.627242578776,1,2,1,0.089,0.7821143208358943
9555.01532744954,1,2,1,0.089,0.7821143208358943
9555.384339196331,2,1,2,0.518,0.10245082974800246
9555.687962245638,1,1,2,0.0863,0.782498463429625
9556.657949265238,2,1,2,0.518,0.10245082974800246
9558.095666364432,2,2,1,0.5119,0.11466656422864167
9561.167691771096,2,1,2,0.5119,0.11466656422864167
9561.797118968698,1,2,1,0.0863,0.782498463429625
9562.767148374931,2,1,2,0.5119,0.11466656422864167
9562.995921140577,2,1,2,0.5119,0.11466656422864167
9563.684325067676,2,1,2,0.5119,0.11466656422864167
9563.7354829705,2,2,1,0.517,0.10878918254456055
9563.921530781823,1,2,1,0.0863,0.782498463429625
9564.845963136711,1,1,2,0.0857,0.7785417947141979
9565.0216491057,2,1,2,0.517,0.10878918254456055
9565.55390543741,2,1,2,0.517,0.10878918254456055
9569.058969071968,2,1,2,0.517,0.10878918254456055
9570.06946645575,1,2,1,0.0857,0.7785417947141979
9570.540407915525,2,1,2,0.517,0.10878918254456055
9572.35245524735,2,1,2,0.517,0.10878918254456055
9572.485364341315,2,1,2,0.517,0.10878918254456055
9573.407353548946,2,1,1,0.517,0.10878918254456055
9573.923234237964,2,1,2,0.517,0.10878918254456055
