time,bee1_id,bee2_id,task_id,task_1,task_2
7615.809617078914,1,2,2,0.5185,0.16667947141979103
7616.327856963956,2,1,1,0.2642,0.707859557467732
7620.240369235988,2,1,1,0.2642,0.707859557467732
7620.53789829902,2,2,2,0.1951,0.7790795943454211
7620.586872990214,1,2,1,0.5185,0.16667947141979103
7621.78132527468,1,2,2,0.5185,0.16667947141979103
7623.681387057273,2,2,2,0.1945,0.7807314074984635
7623.914091988588,2,2,2,0.1908,0.7783113091579594
7624.033248249036,1,2,2,0.5185,0.16667947141979103
7624.457582813566,1,2,2,0.5185,0.16667947141979103
7624.496088934872,1,2,2,0.5185,0.16667947141979103
7624.778678277259,2,1,1,0.1908,0.7783113091579594
7625.198569470407,1,2,2,0.5185,0.16667947141979103
7627.720677218789,2,2,2,0.1901,0.7810387215734481
7632.576687216841,2,1,1,0.1901,0.7810387215734481
7632.646248774882,1,1,1,0.5186,0.166180086047941
7637.611682207012,1,2,2,0.5186,0.166180086047941
7638.070804871177,2,1,1,0.1901,0.7810387215734481
7639.326842478706,2,2,2,0.1868,0.7805777504609711
7640.893595000968,1,2,2,0.5186,0.166180086047941
7641.295884422627,2,1,1,0.1868,0.7805777504609711
7641.645374793246,2,2,2,0.1856,0.7800783650891211
7642.178445483161,1,2,2,0.5186,0.166180086047941
7642.253810391611,1,1,1,0.5203,0.17328672403196066
7644.659468001017,2,1,1,0.1856,0.7800783650891211
7646.158388878811,2,2,2,0.1883,0.7829210202827289
7646.729914050447,2,1,1,0.1883,0.7829210202827289
7648.09323985003,1,1,1,0.5205,0.1669099569760295
7649.222687732352,1,2,2,0.5205,0.1669099569760295
7652.187174555785,2,2,2,0.1826,0.7807314074984635
7652.4957743400855,1,2,2,0.5205,0.1669099569760295
7652.511955508422,2,2,2,0.1828,0.7773893669330055
7653.707781133193,1,2,2,0.5205,0.1669099569760295
7654.582836651418,1,1,1,0.517,0.16982944068838352
7654.771774117647,2,1,1,0.1828,0.7773893669330055
7654.849677432837,1,1,1,0.5186,0.16790872771972956
7655.764732600078,2,2,2,0.187,0.7782728948985863
7655.7920872262775,1,2,1,0.5186,0.16790872771972956
7656.508524831331,1,2,2,0.5186,0.16790872771972956
7656.755646051244,2,2,2,0.1811,0.7821911493546404
7657.485265718325,1,2,2,0.5186,0.16790872771972956
7657.605687010119,1,2,2,0.5186,0.16790872771972956
7659.176879389584,2,2,2,0.1802,0.7806545789797172
7659.749630470577,2,1,1,0.1802,0.7806545789797172
7661.326086337497,2,1,1,0.1802,0.7806545789797172
7661.7039337323895,2,2,2,0.1818,0.7808082360172096
7661.784464712018,2,2,2,0.1841,0.7812692071296865
7662.068568802142,2,2,2,0.1796,0.7763521819299324
7662.128468146248,1,2,2,0.5186,0.16790872771972956
7662.329061872767,1,2,2,0.5186,0.16790872771972956
7664.9648141904045,1,2,2,0.5186,0.16790872771972956
7664.975609737308,2,2,2,0.1844,0.7828826060233559
7667.808410474966,1,2,2,0.5186,0.16790872771972956
7667.814235070804,1,1,1,0.5204,0.16733251382913336
7668.940289334622,1,1,1,0.5223,0.16886908420405655
7670.351769796301,2,1,1,0.1844,0.7828826060233559
7672.788313976155,2,2,2,0.1747,0.7834972341733252
7673.020175178424,2,1,1,0.1747,0.7834972341733252
7673.207855179644,1,2,2,0.5223,0.16886908420405655
7674.94520240738,1,2,2,0.5223,0.16886908420405655
7676.790796680861,2,2,2,0.1753,0.7821911493546404
7680.051015558713,2,1,1,0.1753,0.7821911493546404
7681.556438360356,1,1,1,0.5199,0.17751229256299939
7684.353048726642,2,2,2,0.1715,0.7813844499078058
7685.547939434052,2,1,1,0.1715,0.7813844499078058
7686.059838689714,1,1,2,0.3739,0.274239397664413
7687.269216477183,1,2,2,0.3739,0.274239397664413
7688.127874985032,1,2,2,0.3739,0.274239397664413
7690.420455003561,2,2,2,0.1795,0.7811155500921942
7691.496102713567,2,1,1,0.1795,0.7811155500921942
7692.45580018523,1,2,2,0.3739,0.274239397664413
7693.566928742218,1,1,1,0.5145,0.1778580208973571
7695.077836095405,2,2,2,0.1797,0.7838813767670559
7695.594382473204,2,2,2,0.1711,0.7793869084204057
7695.8523483365125,2,2,2,0.1703,0.7761985248924401
7696.3273568969735,1,2,2,0.5145,0.1778580208973571
7699.0295565305905,1,2,2,0.5145,0.1778580208973571
7699.61336310457,2,2,2,0.1757,0.7827673632452367
7700.866766675308,2,1,1,0.1757,0.7827673632452367
7701.926396532651,1,1,1,0.5146,0.1674477566072526
7703.715926281039,1,1,1,0.5207,0.16956054087277198
7704.433169079527,1,1,1,0.5186,0.17463122311001844
7704.436504874194,2,1,1,0.1757,0.7827673632452367
7706.2513098959225,1,1,1,0.5203,0.16560387215734482
7706.3265092225365,2,1,1,0.1757,0.7827673632452367
7706.8164633432125,1,1,1,0.5132,0.17244161032575292
7707.6721030693125,1,2,2,0.5132,0.17244161032575292
7708.466375483078,1,1,1,0.522,0.16314535955746773
7708.522865082056,1,2,2,0.522,0.16314535955746773
7710.954242076047,2,1,1,0.1757,0.7827673632452367
7711.828831612092,2,2,2,0.1762,0.7793100799016595
7713.040440509585,2,1,1,0.1762,0.7793100799016595
7713.687950958954,1,2,1,0.522,0.16314535955746773
7713.903242964804,1,2,2,0.522,0.16314535955746773
7715.713793483664,2,2,2,0.1715,0.7816917639827904
7715.774455627114,2,1,1,0.1715,0.7816917639827904
7716.673243055708,2,1,1,0.1715,0.7816917639827904
7716.779060274822,2,1,1,0.1715,0.7816917639827904
7717.166673189931,1,2,2,0.522,0.16314535955746773
7717.231271551068,1,2,2,0.522,0.16314535955746773
7719.281240035003,1,2,2,0.522,0.16314535955746773
7721.0975952282915,2,1,1,0.1715,0.7816917639827904
7721.1150501951315,1,2,2,0.522,0.16314535955746773
7722.03680013512,2,1,1,0.1715,0.7816917639827904
7723.795499450178,2,1,1,0.1715,0.7816917639827904
7724.013362630145,1,1,1,0.5229,0.1657959434542102
7724.1276744374145,2,1,1,0.1715,0.7816917639827904
7724.168703362479,1,1,1,0.5189,0.16694837123540257
7724.644679341882,1,2,2,0.5189,0.16694837123540257
7725.825007651716,1,2,2,0.5189,0.16694837123540257
7727.7683923992145,1,1,1,0.5205,0.17278733866011065
7728.747768090365,1,2,2,0.5205,0.17278733866011065
7730.562106310748,2,2,2,0.172,0.781960663798402
7731.071508569193,1,2,2,0.5205,0.17278733866011065
7732.453582208258,1,2,2,0.5205,0.17278733866011065
7733.409070999521,2,1,1,0.172,0.781960663798402
7733.958202917123,1,2,2,0.5205,0.17278733866011065
7736.017732469541,2,1,1,0.172,0.781960663798402
7736.424446722059,2,2,2,0.1724,0.7782344806392133
7739.257655487959,2,2,2,0.1765,0.7819222495390289
7741.641605657609,1,2,2,0.5205,0.17278733866011065
7741.750104647972,2,2,2,0.1694,0.780539336201598
7743.1262579079175,1,2,2,0.5205,0.17278733866011065
7746.031703435225,1,2,2,0.5205,0.17278733866011065
7746.2698569851555,1,1,1,0.5186,0.16982944068838352
7749.061833374835,1,2,2,0.5186,0.16982944068838352
7750.309954121175,2,1,1,0.1694,0.780539336201598
7752.258966495308,2,1,1,0.1694,0.780539336201598
7753.507941735941,1,2,2,0.5186,0.16982944068838352
7753.613594673762,2,2,2,0.1706,0.7803472649047326
7755.143039669893,2,2,2,0.1723,0.7826521204671174
7755.70062446852,2,1,1,0.1723,0.7826521204671174
7756.633299525368,2,1,1,0.1723,0.7826521204671174
7757.616211915057,1,2,2,0.5186,0.16982944068838352
7757.999216837646,1,2,2,0.5186,0.16982944068838352
7758.107656264369,1,1,1,0.5225,0.1698678549477566
7759.718511788974,1,2,2,0.5225,0.1698678549477566
7762.4489264855265,1,2,2,0.5225,0.1698678549477566
7762.800679961592,1,1,1,0.5215,0.1683696988322065
7763.343670548172,1,2,2,0.5215,0.1683696988322065
7763.475587127447,1,1,1,0.5149,0.17094345421020282
7764.958280261298,1,1,1,0.5194,0.16237707437000615
7766.715066164235,1,2,2,0.5194,0.16237707437000615
7766.782573837349,1,1,1,0.5169,0.16422095881991394
7769.071012834178,1,2,2,0.5169,0.16422095881991394
7769.9642160017775,2,2,2,0.1797,0.781999078057775
7770.063274530385,2,2,1,0.2545,0.7124692685925015
7770.638788900717,2,2,1,0.2708,0.6475107559926244
7771.732192516199,2,2,2,0.2066,0.7773893669330055
7772.02491650999,1,2,2,0.5169,0.16422095881991394
7772.629246766476,2,2,1,0.2686,0.6813153042409342
7774.214941937988,1,1,1,0.5194,0.17294099569760296
7775.290559161205,2,2,2,0.2097,0.7780039950829748
7779.63990533872,1,2,2,0.5194,0.17294099569760296
7784.067664830264,2,1,1,0.2097,0.7780039950829748
7784.216077956631,1,1,1,0.5225,0.1698678549477566
7785.970542865101,2,2,2,0.1975,0.7792332513829133
7786.637956629057,1,1,1,0.5225,0.1696757836508912
7788.447563969049,2,2,2,0.1941,0.7791180086047941
7788.672908128058,1,1,2,0.3875,0.2767363245236632
7789.288486001745,2,2,2,0.188,0.7799631223110018
7789.689333450452,1,2,2,0.3875,0.2767363245236632
7791.567853112752,2,2,1,0.2705,0.6812384757221881
7792.584447098063,1,1,1,0.5209,0.1741702519975415
7792.963869106415,1,1,1,0.5151,0.16737092808850645
7795.146526381369,2,2,2,0.205,0.7775814382298709
7796.68514561185,1,2,2,0.5151,0.16737092808850645
7797.63294221115,2,2,2,0.193,0.7762753534111863
7800.570986367859,2,2,2,0.1856,0.7800783650891211
7800.982732421686,1,2,2,0.5151,0.16737092808850645
7804.134068645066,1,2,2,0.5151,0.16737092808850645
7804.658584463207,2,1,1,0.1856,0.7800783650891211
7805.137121021401,1,1,1,0.5181,0.1797019053472649
7808.348536933925,1,1,1,0.523,0.17493853718500307
7809.35807382998,1,2,2,0.523,0.17493853718500307
7810.190979012841,1,2,2,0.523,0.17493853718500307
7811.171454992142,1,2,2,0.523,0.17493853718500307
7811.984105359164,2,1,1,0.1856,0.7800783650891211
7812.645189859501,1,2,2,0.523,0.17493853718500307
7813.688408590361,1,2,2,0.523,0.17493853718500307
7814.382269550154,1,2,2,0.523,0.17493853718500307
7815.336301672407,2,1,1,0.1856,0.7800783650891211
7816.723440893844,1,2,2,0.523,0.17493853718500307
7817.108426086365,1,1,1,0.522,0.1735940381069453
7817.970848856995,2,2,2,0.1866,0.7781960663798402
7818.526091451377,1,1,1,0.5175,0.17125076828518745
7819.46998709064,2,2,2,0.189,0.7818070067609096
7821.101067662483,1,1,1,0.5206,0.16660264290104487
7821.492283674606,1,2,2,0.5206,0.16660264290104487
7822.64774362993,1,1,1,0.5174,0.17589889366933006
7828.682639255692,2,2,2,0.1879,0.7735095267363246
7829.793783786775,1,1,1,0.5194,0.16126306084818684
7831.960311845681,1,1,1,0.5174,0.16733251382913336
7832.844491098217,2,2,2,0.1893,0.7808850645359557
7833.057503716805,2,1,1,0.1893,0.7808850645359557
7833.797118142289,1,1,1,0.5228,0.16318377381684082
7834.910758468381,1,2,2,0.5228,0.16318377381684082
7835.273946962851,1,1,1,0.522,0.1707897971727105
7835.869893698656,1,2,2,0.522,0.1707897971727105
7837.756707040704,1,2,2,0.522,0.1707897971727105
7838.219271828996,1,1,1,0.5221,0.16848494161032576
7838.512582481002,1,2,2,0.5221,0.16848494161032576
7839.966662873575,1,1,1,0.5219,0.17313306699446834
7839.988694343883,1,2,2,0.5219,0.17313306699446834
7840.6796239409705,1,1,1,0.523,0.16103257529194837
7841.106209274388,1,1,1,0.5208,0.16445144437615242
7844.521191362246,1,2,2,0.5208,0.16445144437615242
7846.05759812514,2,1,2,0.1893,0.7808850645359557
7846.071212015328,1,2,2,0.5208,0.16445144437615242
7846.776352756766,1,2,2,0.5208,0.16445144437615242
7847.4250946252905,1,2,2,0.5208,0.16445144437615242
7848.088856052874,1,2,2,0.5208,0.16445144437615242
7849.2218981232245,1,1,1,0.5205,0.1682544560540873
7850.121204743378,1,2,2,0.5205,0.1682544560540873
7852.898744107128,1,2,2,0.5205,0.1682544560540873
7854.165115197746,2,1,1,0.1893,0.7808850645359557
7854.699573210235,1,1,1,0.5174,0.17328672403196066
7857.183944914214,1,2,2,0.5174,0.17328672403196066
7857.957093968268,2,2,2,0.185,0.7814228641671789
7859.379641997575,1,2,2,0.5174,0.17328672403196066
7864.15563917424,1,1,1,0.5181,0.17140442532267977
7866.215546851958,2,2,2,0.1899,0.7803472649047326
7870.011270739534,1,2,2,0.5181,0.17140442532267977
7871.271254841665,2,2,1,0.2614,0.7066303011677935
7872.3905549971305,2,2,1,0.2782,0.652619852489244
7872.780015199672,2,1,1,0.2782,0.652619852489244
7874.61063501909,1,1,1,0.522,0.16998309772587583
7877.449224637612,2,1,1,0.2782,0.652619852489244
7877.9484762723705,1,1,1,0.5235,0.16160878918254457
7878.004712909985,1,1,2,0.4027,0.27831130915795943
7878.235782356521,2,1,1,0.2782,0.652619852489244
7879.133740509564,2,2,2,0.2038,0.7765442532267978
7879.702400283633,1,1,2,0.3578,0.29252458512599877
7880.6879044570005,1,2,2,0.3578,0.29252458512599877
7881.35329542595,2,1,1,0.2038,0.7765442532267978
7881.7062796134205,1,2,2,0.3578,0.29252458512599877
7881.757963377348,1,2,2,0.3578,0.29252458512599877
7881.871996544437,2,1,1,0.2038,0.7765442532267978
7882.089698950768,1,1,1,0.5205,0.18796097111247695
7882.256354472522,2,1,1,0.2038,0.7765442532267978
7882.6238269935675,1,1,1,0.5217,0.17751229256299939
7882.809665147471,1,2,2,0.5217,0.17751229256299939
7883.5853162855865,1,2,2,0.5217,0.17751229256299939
7887.562244776122,2,2,2,0.1922,0.7770436385986478
7888.254146902698,1,1,1,0.5164,0.17904886293792255
7889.95860793151,2,1,1,0.1922,0.7770436385986478
7890.026593177152,2,2,2,0.1894,0.7806545789797172
7892.159894625883,2,1,1,0.1894,0.7806545789797172
7895.9004918550045,1,1,1,0.5195,0.1855024585125999
7895.97105839581,1,1,1,0.5177,0.18050860479409958
7896.703540134155,1,1,2,0.4024,0.2909880147510756
7897.028959617327,2,1,1,0.1894,0.7806545789797172
7897.819383461832,1,1,1,0.5152,0.18584818684695759
7897.904124922918,1,1,2,0.3861,0.3005915795943454
7898.160959831303,2,2,2,0.1857,0.7780424093423479
7899.091822242285,1,1,1,0.5163,0.19414566687154272
7899.7785471528005,1,1,1,0.5172,0.19041948371235404
7902.156300030146,2,2,2,0.1897,0.780500921942225
7903.579491699619,1,1,2,0.3706,0.30497080516287645
7903.794774041594,2,2,2,0.1887,0.780001536570375
7904.66325909329,1,2,2,0.3706,0.30497080516287645
7906.730264490725,1,2,2,0.3706,0.30497080516287645
7907.50631239704,2,2,2,0.1904,0.7838045482483098
7907.900793093801,2,2,2,0.1886,0.7826137062077443
7909.291078337407,2,2,1,0.2669,0.7141979102642901
7909.622311031914,1,2,2,0.3706,0.30497080516287645
7909.704669783557,2,2,2,0.2032,0.7771972956361402
7910.7415689442605,2,2,2,0.1995,0.7799631223110018
7911.982856421021,2,1,1,0.1995,0.7799631223110018
7912.740416368554,1,2,2,0.3706,0.30497080516287645
7913.407438619641,1,1,1,0.5197,0.1848878303626306
7914.94987714163,2,1,1,0.1995,0.7799631223110018
7915.229241522162,1,2,1,0.5197,0.1848878303626306
7916.005141526311,2,1,1,0.1995,0.7799631223110018
7919.178902842669,1,2,2,0.5197,0.1848878303626306
7921.025410733337,1,2,2,0.5197,0.1848878303626306
7921.330815598437,2,2,2,0.1914,0.7798478795328826
7922.4126317564605,2,1,1,0.1914,0.7798478795328826
7922.517511139313,2,1,1,0.1914,0.7798478795328826
7922.8987874529275,2,2,2,0.189,0.7806545789797172
7922.963053684819,1,2,2,0.5197,0.1848878303626306
7929.064191118292,1,2,2,0.5197,0.1848878303626306
7931.858186949592,2,2,2,0.1878,0.7791948371235402
7931.919638974617,1,1,1,0.5185,0.18926705593116164
7932.649288302948,1,1,1,0.5197,0.1878841425937308
7932.775491472542,1,2,2,0.5197,0.1878841425937308
7933.838067343937,2,2,2,0.1889,0.7793484941610326
7934.215305860045,2,1,1,0.1889,0.7793484941610326
7934.661260923362,1,2,2,0.5197,0.1878841425937308
7936.143089893096,1,2,2,0.5197,0.1878841425937308
7936.966780918195,2,1,1,0.1889,0.7793484941610326
7938.067075328184,1,1,1,0.5175,0.1846957590657652
7938.589389579915,2,1,1,0.1889,0.7793484941610326
7938.857859753036,2,2,2,0.1903,0.7802320221266134
7939.214521253034,1,1,1,0.5132,0.1802781192378611
7939.776986511358,2,2,2,0.1872,0.7816917639827904
7943.764631155315,1,2,2,0.5132,0.1802781192378611
7943.9488538632495,2,2,2,0.1808,0.7819222495390289
7944.712317575156,2,2,2,0.1777,0.7828057775046097
7945.939084229324,1,1,1,0.5198,0.18196834665027659
7946.011926284885,2,1,1,0.1777,0.7828057775046097
7946.752634492513,1,1,1,0.5167,0.1871158574062692
7947.314797342667,1,2,2,0.5167,0.1871158574062692
7948.493686356162,1,1,1,0.5177,0.18757682851874616
7950.939071557435,2,2,2,0.1827,0.7836124769514444
7950.980182845083,2,1,1,0.1827,0.7836124769514444
7951.212373040729,1,1,1,0.5209,0.1808159188690842
7952.229003206376,2,2,2,0.1855,0.7804625076828519
7952.396387653898,1,1,1,0.5217,0.18227566072526122
7953.327984572294,1,2,2,0.5217,0.18227566072526122
7953.868354250886,2,2,2,0.1837,0.7835356484326982
7956.091663242704,2,2,2,0.1864,0.7819222495390289
7957.863627445811,1,1,1,0.5199,0.18496465888137675
7958.388868319578,2,1,1,0.1864,0.7819222495390289
7962.050696826719,1,1,1,0.5179,0.17693607867240319
7962.277566987618,2,2,2,0.1841,0.7833051628764598
7963.018974307178,2,1,1,0.1841,0.7833051628764598
7963.606281668721,1,2,2,0.5179,0.17693607867240319
7964.7034469108075,1,2,2,0.5179,0.17693607867240319
7967.104560794287,1,1,1,0.5185,0.18615550092194222
7967.769199428233,2,1,1,0.1841,0.7833051628764598
7969.327601079547,1,2,2,0.5185,0.18615550092194222
7969.9320619168675,2,2,2,0.1821,0.7847264904732637
7970.118806736879,1,2,2,0.5185,0.18615550092194222
7970.124098478224,2,2,2,0.176,0.7824216349108789
7970.844536766665,1,2,2,0.5185,0.18615550092194222
7971.237429222882,2,1,1,0.176,0.7824216349108789
7972.249970236988,1,2,2,0.5185,0.18615550092194222
7973.709437874067,2,1,1,0.176,0.7824216349108789
7973.870073952744,2,1,1,0.176,0.7824216349108789
7974.205696612747,2,1,1,0.176,0.7824216349108789
7974.66052684758,2,1,1,0.176,0.7824216349108789
7975.9142363336305,2,1,1,0.176,0.7824216349108789
7977.325145196417,1,1,1,0.5202,0.19038106945298094
7980.579552128258,1,2,2,0.5202,0.19038106945298094
7981.526940828401,2,1,1,0.176,0.7824216349108789
7982.2712137894705,2,2,2,0.1773,0.7807698217578365
7982.431608382257,2,1,1,0.1773,0.7807698217578365
7983.91881906806,2,1,1,0.1773,0.7807698217578365
7986.037623812945,1,2,2,0.5202,0.19038106945298094
7986.200068003937,2,1,1,0.1773,0.7807698217578365
7988.55505587827,2,2,2,0.1856,0.7811923786109404
7988.703840345341,1,2,2,0.5202,0.19038106945298094
7989.582502284378,2,1,1,0.1856,0.7811923786109404
7989.645366869996,2,1,1,0.1856,0.7811923786109404
7992.139222314283,1,1,1,0.5199,0.17774277811923786
7992.239668958428,1,1,1,0.5191,0.17843423478795328
7995.479824368627,2,2,2,0.1777,0.781999078057775
7996.137574782979,2,1,1,0.1777,0.781999078057775
7997.848909701194,1,1,1,0.5231,0.1687922556853104
7999.072403767014,1,1,1,0.5216,0.180239704978488
7999.902402291283,1,2,2,0.5216,0.180239704978488
7999.938020000019,2,2,2,0.1781,0.7855331899200984
8001.2107667684195,1,2,2,0.5216,0.180239704978488
8002.200187187871,2,1,1,0.1781,0.7855331899200984
8002.282848413106,1,2,2,0.5216,0.180239704978488
8002.436467744229,1,2,2,0.5216,0.180239704978488
8002.961454165615,1,2,2,0.5216,0.180239704978488
8003.179080210252,1,2,2,0.5216,0.180239704978488
8004.023693138554,2,1,1,0.1781,0.7855331899200984
8005.0738427154,2,1,1,0.1781,0.7855331899200984
8006.974503532883,1,2,2,0.5216,0.180239704978488
8007.289942823608,1,2,2,0.5216,0.180239704978488
8008.1473103972985,2,1,1,0.1781,0.7855331899200984
8009.161159617912,1,2,2,0.5216,0.180239704978488
8012.322282610798,1,1,1,0.5196,0.17313306699446834
8013.081092551642,2,1,1,0.1781,0.7855331899200984
8015.333749455489,2,2,2,0.1737,0.7803856791641057
8016.072433609739,1,2,2,0.5196,0.17313306699446834
8016.717360121582,2,2,2,0.1793,0.7839197910264291
8017.275579268646,1,2,2,0.5196,0.17313306699446834
8017.505799152695,1,2,2,0.5196,0.17313306699446834
8017.55193340162,1,2,2,0.5196,0.17313306699446834
8017.759503234373,1,1,1,0.5197,0.17835740626920712
8018.373572987793,1,2,2,0.5197,0.17835740626920712
8022.720647322463,2,2,2,0.1796,0.7833435771358328
8023.834164673897,2,2,1,0.26,0.6916103257529195
8024.181032460596,2,2,2,0.1866,0.7803088506453596
8025.510461730082,2,2,1,0.2674,0.6989090350338045
8026.319481116632,2,2,1,0.2773,0.6425937307928703
8027.9067840731495,2,2,2,0.2049,0.7756223110018439
8028.226602225441,1,2,2,0.5197,0.17835740626920712
8028.402240013687,2,2,1,0.2797,0.6958743085433313
8029.826464799148,2,2,1,0.2873,0.6319913952059004
8031.56960584979,1,2,2,0.5197,0.17835740626920712
8031.795049548334,2,1,1,0.2873,0.6319913952059004
8032.115618463185,1,2,2,0.5197,0.17835740626920712
8035.981763407818,2,2,2,0.222,0.7646742470805162
8036.941793883504,1,1,1,0.5236,0.17547633681622618
8036.962412851172,1,1,1,0.5172,0.17409342347879533
8037.747085643456,2,1,1,0.222,0.7646742470805162
8037.7494147556135,1,1,1,0.5202,0.17167332513829134
8038.235220092621,2,1,1,0.222,0.7646742470805162
8040.586777323848,2,1,1,0.222,0.7646742470805162
8042.573802201938,2,1,1,0.222,0.7646742470805162
8043.154024510106,1,1,1,0.5191,0.17405500921942224
8045.504460435395,2,2,2,0.2054,0.7778503380454825
