time,bee1_id,bee2_id,task_id,task_1,task_2
7722.933703070641,1,2,2,0.5054,0.09987707437000615
7723.328581981642,1,2,2,0.5054,0.09987707437000615
7723.455287733574,2,1,1,0.1064,0.7208435771358328
7725.13038332801,1,2,2,0.5054,0.09987707437000615
7725.707542198877,2,1,1,0.1064,0.7208435771358328
7726.036689206047,2,1,1,0.1064,0.7208435771358328
7726.586761887349,2,2,2,0.107,0.7229947756607252
7731.1051542626365,1,2,2,0.5054,0.09987707437000615
7733.056179232317,1,2,2,0.5054,0.09987707437000615
7734.489732338001,1,2,2,0.5054,0.09987707437000615
7735.041972585799,2,1,1,0.107,0.7229947756607252
7735.053550141177,1,2,2,0.5054,0.09987707437000615
7735.210436292731,2,2,2,0.1051,0.715619237861094
7736.084998979756,2,1,1,0.1051,0.715619237861094
7737.729469350905,1,2,2,0.5054,0.09987707437000615
7738.0571292923805,2,1,1,0.1051,0.715619237861094
7739.774936221915,1,1,1,0.504,0.10909649661954518
7741.796556440786,1,1,1,0.502,0.10602335586969883
7742.5534389385975,2,1,1,0.1051,0.715619237861094
7743.609940417859,1,1,1,0.5048,0.09480639213275968
7746.488655577434,1,1,1,0.5048,0.1008758451137062
7746.903912159427,1,1,2,0.3876,0.1524277811923786
7747.143483464886,1,2,2,0.3876,0.1524277811923786
7747.525499177652,2,1,1,0.1051,0.715619237861094
7747.605892626527,2,1,1,0.1051,0.715619237861094
7747.704276001045,2,1,1,0.1051,0.715619237861094
7748.599017762706,1,2,2,0.3876,0.1524277811923786
7748.887141059577,1,2,2,0.3876,0.1524277811923786
7749.86328986422,1,1,1,0.5033,0.10149047326367548
7749.911908866542,1,1,1,0.5007,0.10610018438844498
7750.015909770225,2,1,1,0.1051,0.715619237861094
7753.562805554203,2,2,2,0.1015,0.7208435771358328
7754.197429653736,2,2,2,0.107,0.723340503995083
7756.938565353619,2,1,1,0.107,0.723340503995083
7756.944272916953,1,2,2,0.5007,0.10610018438844498
7757.094926798142,1,2,2,0.5007,0.10610018438844498
7760.499832292635,1,2,2,0.5007,0.10610018438844498
7760.838719870519,2,1,1,0.107,0.723340503995083
7766.363380685309,1,1,1,0.5045,0.09980024585125999
7767.965366385316,1,2,2,0.5045,0.09980024585125999
7768.080736069264,2,1,1,0.107,0.723340503995083
7768.914152764998,2,1,1,0.107,0.723340503995083
7769.627835085826,1,2,2,0.5045,0.09980024585125999
7769.861267460256,1,2,2,0.5045,0.09980024585125999
7770.562403826458,1,2,2,0.5045,0.09980024585125999
7770.793657298418,1,2,2,0.5045,0.09980024585125999
7772.262740678182,2,1,1,0.107,0.723340503995083
7772.338173458049,1,2,2,0.5045,0.09980024585125999
7773.502981631357,2,1,1,0.107,0.723340503995083
7774.055849796608,1,2,2,0.5045,0.09980024585125999
7774.612361264771,1,2,2,0.5045,0.09980024585125999
7775.740568937143,2,1,1,0.107,0.723340503995083
7776.756190118876,2,1,1,0.107,0.723340503995083
7778.873086103844,2,2,2,0.1036,0.7214966195451752
7780.614326424364,1,2,2,0.5045,0.09980024585125999
7781.4741766473235,1,2,2,0.5045,0.09980024585125999
7781.63688444888,2,1,1,0.1036,0.7214966195451752
7781.820079495797,1,2,2,0.5045,0.09980024585125999
7782.799275294145,2,1,1,0.1036,0.7214966195451752
7782.890489608809,2,1,1,0.1036,0.7214966195451752
7782.970059951521,2,1,1,0.1036,0.7214966195451752
7783.031577949589,1,2,2,0.5045,0.09980024585125999
7785.996837844123,2,1,1,0.1036,0.7214966195451752
7786.446446904145,2,2,2,0.1058,0.7249923171481254
7790.556572253933,1,2,2,0.5045,0.09980024585125999
7792.212593611385,1,2,2,0.5045,0.09980024585125999
7795.448561472713,1,1,1,0.505,0.1038721573448064
7795.908467967099,2,2,1,0.1575,0.6410571604179471
7796.491805408466,1,2,2,0.505,0.1038721573448064
7797.145179899966,1,2,2,0.505,0.1038721573448064
7798.42685847876,2,1,1,0.1575,0.6410571604179471
7798.455026164626,2,1,1,0.1575,0.6410571604179471
7799.130191909664,2,1,1,0.1575,0.6410571604179471
7799.344446089389,2,1,1,0.1575,0.6410571604179471
7799.656404082464,2,1,1,0.1575,0.6410571604179471
7800.428722963664,1,2,2,0.505,0.1038721573448064
7801.256966009748,1,2,2,0.505,0.1038721573448064
7801.956800902236,2,1,1,0.1575,0.6410571604179471
7802.491038420458,1,2,2,0.505,0.1038721573448064
7807.852125329151,2,1,1,0.1575,0.6410571604179471
7808.01613779017,1,2,2,0.505,0.1038721573448064
7809.289732452598,2,1,1,0.1575,0.6410571604179471
7809.833509212042,2,2,2,0.1193,0.72480024585126
7810.069925163743,2,1,1,0.1193,0.72480024585126
7810.510035703005,1,1,1,0.5094,0.10056853103872157
7811.935734732938,2,1,1,0.1193,0.72480024585126
7812.161813644615,2,1,1,0.1193,0.72480024585126
7812.434338508989,2,1,1,0.1193,0.72480024585126
7812.501254659427,2,1,1,0.1193,0.72480024585126
7812.840970232743,1,2,2,0.5094,0.10056853103872157
7813.302928664287,1,2,2,0.5094,0.10056853103872157
7813.807646753662,2,1,1,0.1193,0.72480024585126
7814.739624148044,1,2,2,0.5094,0.10056853103872157
7816.954478842212,1,2,2,0.5094,0.10056853103872157
7817.707687316475,1,2,2,0.5094,0.10056853103872157
7819.353735915403,2,1,1,0.1193,0.72480024585126
7821.362963324241,1,2,2,0.5094,0.10056853103872157
7821.67272693951,2,1,1,0.1193,0.72480024585126
7823.068613679049,1,2,2,0.5094,0.10056853103872157
7824.631853403799,2,1,1,0.1193,0.72480024585126
7824.9451935691595,1,2,2,0.5094,0.10056853103872157
7825.222688635987,1,1,1,0.5047,0.09983866011063307
7826.527664360328,1,2,2,0.5047,0.09983866011063307
7827.242195715757,2,1,1,0.1193,0.72480024585126
7827.960087664427,1,2,2,0.5047,0.09983866011063307
7828.7888320624625,2,1,1,0.1193,0.72480024585126
7828.936562972103,1,2,2,0.5047,0.09983866011063307
7830.373921487704,1,2,2,0.5047,0.09983866011063307
7830.423526710336,1,1,1,0.5083,0.09872464658881376
7830.815804394732,1,2,2,0.5083,0.09872464658881376
7831.173950877171,2,1,1,0.1193,0.72480024585126
7831.434637383711,1,2,2,0.5083,0.09872464658881376
7833.563097079201,2,1,1,0.1193,0.72480024585126
7836.228710714237,2,2,2,0.1162,0.7229179471419791
7838.56151378466,1,1,1,0.5026,0.09415334972341734
7840.123000278535,1,2,2,0.5026,0.09415334972341734
7841.843505734587,1,2,2,0.5026,0.09415334972341734
7843.713229447435,2,1,1,0.1162,0.7229179471419791
7845.784418584,2,2,2,0.1151,0.7243776889981561
7849.949816410429,1,2,2,0.5026,0.09415334972341734
7850.042279649574,1,2,2,0.5026,0.09415334972341734
7850.57953615984,1,2,2,0.5026,0.09415334972341734
7850.828807778356,1,1,1,0.5002,0.10053011677934849
7852.0493441365425,1,1,1,0.5072,0.10314228641671788
7853.2229150819,2,1,1,0.1151,0.7243776889981561
7853.4299188908,2,1,1,0.1151,0.7243776889981561
7853.480724039489,2,1,1,0.1151,0.7243776889981561
7855.071371043847,1,1,1,0.5036,0.10575445605408727
7855.738100387783,1,2,2,0.5036,0.10575445605408727
7857.330662583659,2,1,1,0.1151,0.7243776889981561
7858.525403785151,1,2,2,0.5036,0.10575445605408727
7859.805717952244,2,1,1,0.1151,0.7243776889981561
7860.545970635143,2,1,1,0.1151,0.7243776889981561
7860.867043368424,2,1,1,0.1151,0.7243776889981561
7861.000832566168,1,2,2,0.5036,0.10575445605408727
7861.300667451732,2,1,1,0.1151,0.7243776889981561
7861.425905782317,1,2,2,0.5036,0.10575445605408727
7863.193015284143,2,1,1,0.1151,0.7243776889981561
7866.971957556099,1,2,2,0.5036,0.10575445605408727
7867.549585384665,2,2,2,0.1128,0.7152735095267363
7868.274746821793,1,2,2,0.5036,0.10575445605408727
7869.938909283226,2,1,1,0.1128,0.7152735095267363
7870.709271288762,1,2,2,0.5036,0.10575445605408727
7870.8803350101525,1,2,2,0.5036,0.10575445605408727
7870.93947762447,1,2,2,0.5036,0.10575445605408727
7871.405499059398,1,2,2,0.5036,0.10575445605408727
7871.5378733428515,1,2,2,0.5036,0.10575445605408727
7871.876138685621,1,2,2,0.5036,0.10575445605408727
7872.483096755887,1,2,2,0.5036,0.10575445605408727
7873.042840469307,2,1,1,0.1128,0.7152735095267363
7875.786227537137,2,1,1,0.1128,0.7152735095267363
7876.19127936793,1,2,2,0.5036,0.10575445605408727
7876.8428307685035,1,2,2,0.5036,0.10575445605408727
7877.297171811368,1,1,1,0.5052,0.10375691456668716
7878.8743938016905,2,1,1,0.1128,0.7152735095267363
7880.434610281916,1,1,1,0.5053,0.10686846957590658
7880.866863941085,2,1,1,0.1128,0.7152735095267363
7888.864017061319,2,1,1,0.1128,0.7152735095267363
7889.836200215051,2,1,1,0.1128,0.7152735095267363
7891.366661282985,2,1,1,0.1128,0.7152735095267363
7891.40011495299,1,2,2,0.5053,0.10686846957590658
7892.53455469911,2,1,1,0.1128,0.7152735095267363
7892.736445942158,1,2,2,0.5053,0.10686846957590658
7894.33984164041,1,2,2,0.5053,0.10686846957590658
7894.5863919320955,2,1,1,0.1128,0.7152735095267363
7894.672448981463,2,1,1,0.1128,0.7152735095267363
7898.20221127468,1,2,2,0.5053,0.10686846957590658
7900.364077100812,1,2,2,0.5053,0.10686846957590658
7901.498538529319,1,2,2,0.5053,0.10686846957590658
7902.168160190896,2,1,1,0.1128,0.7152735095267363
7902.769493512954,2,1,1,0.1128,0.7152735095267363
7903.411911704405,1,2,2,0.5053,0.10686846957590658
7904.489584890844,1,2,2,0.5053,0.10686846957590658
7904.6502802631785,2,1,1,0.1128,0.7152735095267363
7905.493975890002,1,1,1,0.5064,0.09987707437000615
7907.329489488965,1,2,2,0.5064,0.09987707437000615
7907.504603887796,1,1,1,0.5044,0.09764904732636755
7908.960000349351,1,2,2,0.5044,0.09764904732636755
7909.480650786547,1,2,2,0.5044,0.09764904732636755
7910.671747801777,2,1,1,0.1128,0.7152735095267363
7910.818648385262,2,1,1,0.1128,0.7152735095267363
7911.664111633896,2,1,1,0.1128,0.7152735095267363
7912.450041457076,2,1,1,0.1128,0.7152735095267363
7913.083050544299,2,1,1,0.1128,0.7152735095267363
7913.565469496229,1,2,2,0.5044,0.09764904732636755
7917.751027885151,2,1,1,0.1128,0.7152735095267363
7918.987238340133,2,1,1,0.1128,0.7152735095267363
7921.632583275653,1,2,2,0.5044,0.09764904732636755
7922.166552442971,2,1,1,0.1128,0.7152735095267363
7922.7431743212655,1,2,2,0.5044,0.09764904732636755
7924.135031539081,1,2,2,0.5044,0.09764904732636755
7924.571722868455,1,2,2,0.5044,0.09764904732636755
7925.074725561277,1,2,2,0.5044,0.09764904732636755
7926.236765424156,1,2,2,0.5044,0.09764904732636755
7926.343843969349,1,2,2,0.5044,0.09764904732636755
7926.773414491056,2,1,1,0.1128,0.7152735095267363
7927.426374276216,1,1,1,0.504,0.10091425937307928
7927.455822350541,1,2,2,0.504,0.10091425937307928
7928.196588129661,1,2,2,0.504,0.10091425937307928
7928.532698581292,2,1,1,0.1128,0.7152735095267363
7929.064534299703,2,1,1,0.1128,0.7152735095267363
7929.958076580121,2,1,1,0.1128,0.7152735095267363
7930.029263654381,1,2,2,0.504,0.10091425937307928
7930.083663333291,1,2,2,0.504,0.10091425937307928
7931.058545684078,1,1,1,0.5037,0.1047940995697603
7934.078874469025,2,1,1,0.1128,0.7152735095267363
7934.704810671353,1,1,1,0.5024,0.09580516287645974
7936.68712808144,2,1,1,0.1128,0.7152735095267363
7937.842858389114,1,2,2,0.5024,0.09580516287645974
7938.023172500555,1,2,2,0.5024,0.09580516287645974
7938.598562668319,2,1,1,0.1128,0.7152735095267363
7939.838282778234,2,2,2,0.1125,0.7217271051014137
7941.000744045898,1,2,2,0.5024,0.09580516287645974
7943.248587921285,2,1,1,0.1125,0.7217271051014137
7943.381431566358,2,1,1,0.1125,0.7217271051014137
7943.603859719193,1,2,2,0.5024,0.09580516287645974
7944.505225820381,2,1,1,0.1125,0.7217271051014137
7944.682607678455,1,2,2,0.5024,0.09580516287645974
7944.753641564664,1,1,1,0.5039,0.10225875845113706
7944.8428122616315,1,2,2,0.5039,0.10225875845113706
7945.585413440398,1,2,2,0.5039,0.10225875845113706
7945.896056024077,1,2,2,0.5039,0.10225875845113706
7946.874019809889,2,1,1,0.1125,0.7217271051014137
7949.106932688473,1,2,2,0.5039,0.10225875845113706
7950.9988889593105,1,2,2,0.5039,0.10225875845113706
7951.746747205446,1,2,2,0.5039,0.10225875845113706
7952.765220181136,2,1,1,0.1125,0.7217271051014137
7952.970133629741,2,2,2,0.1108,0.7222649047326367
7953.786025653956,2,1,1,0.1108,0.7222649047326367
7954.478471331488,1,2,2,0.5039,0.10225875845113706
7957.044786023001,1,2,2,0.5039,0.10225875845113706
7959.98109168207,2,1,1,0.1108,0.7222649047326367
7960.885693416119,1,2,2,0.5039,0.10225875845113706
7961.507936069121,1,2,2,0.5039,0.10225875845113706
7962.134480878255,1,2,2,0.5039,0.10225875845113706
7963.2586682136025,2,1,1,0.1108,0.7222649047326367
7963.450811663063,1,2,2,0.5039,0.10225875845113706
7963.540125699721,2,1,1,0.1108,0.7222649047326367
7963.986541103104,1,2,2,0.5039,0.10225875845113706
7968.51833146265,2,1,1,0.1108,0.7222649047326367
7968.945870203837,1,2,2,0.5039,0.10225875845113706
7969.563243564759,1,2,2,0.5039,0.10225875845113706
7969.73397499704,1,2,2,0.5039,0.10225875845113706
7970.264963050582,1,2,2,0.5039,0.10225875845113706
7971.638661690728,2,1,1,0.1108,0.7222649047326367
7972.289005422532,2,1,1,0.1108,0.7222649047326367
7974.208366087472,2,1,1,0.1108,0.7222649047326367
7974.470772523899,2,1,1,0.1108,0.7222649047326367
7974.587528923696,2,2,2,0.1124,0.726259987707437
7975.677887933336,2,2,2,0.1082,0.7247618315918869
7975.936671948002,1,1,1,0.5064,0.10125998770743701
7976.616825943204,1,2,2,0.5064,0.10125998770743701
7978.178574638696,1,2,2,0.5064,0.10125998770743701
7978.495106196101,1,2,2,0.5064,0.10125998770743701
7980.333874094597,1,2,2,0.5064,0.10125998770743701
7983.140186559135,2,1,1,0.1082,0.7247618315918869
7985.260637837723,2,2,2,0.1087,0.7244929317762754
7985.290864448448,2,1,1,0.1087,0.7244929317762754
7985.717853787012,1,2,2,0.5064,0.10125998770743701
7988.427770195929,2,1,1,0.1087,0.7244929317762754
7989.236189503882,2,1,1,0.1087,0.7244929317762754
7989.608854743411,1,2,2,0.5064,0.10125998770743701
7989.671745712239,1,2,2,0.5064,0.10125998770743701
7991.326230675784,1,2,2,0.5064,0.10125998770743701
7991.78509899564,2,1,1,0.1087,0.7244929317762754
7992.287671395839,1,2,2,0.5064,0.10125998770743701
7992.595340016175,2,1,1,0.1087,0.7244929317762754
7992.747118747034,2,1,1,0.1087,0.7244929317762754
7993.112363891756,1,2,2,0.5064,0.10125998770743701
7993.415301881772,1,2,2,0.5064,0.10125998770743701
7994.612185110855,2,2,2,0.1113,0.7239167178856791
7994.994818603798,1,2,2,0.5064,0.10125998770743701
7995.766968211555,1,2,2,0.5064,0.10125998770743701
7996.346186298643,2,1,1,0.1113,0.7239167178856791
7997.058969548655,1,2,2,0.5064,0.10125998770743701
7997.694808805164,1,2,2,0.5064,0.10125998770743701
7997.852060288772,1,2,2,0.5064,0.10125998770743701
7998.579768821924,1,2,2,0.5064,0.10125998770743701
8000.105786857235,2,1,1,0.1113,0.7239167178856791
8000.136026836261,2,1,1,0.1113,0.7239167178856791
8000.3037337578635,1,2,2,0.5064,0.10125998770743701
8000.537510410276,2,1,1,0.1113,0.7239167178856791
8002.26364725076,2,1,1,0.1113,0.7239167178856791
8002.430747147338,2,1,1,0.1113,0.7239167178856791
8004.39997677656,1,2,2,0.5064,0.10125998770743701
8005.97810887838,1,2,2,0.5064,0.10125998770743701
8006.685952724896,2,1,1,0.1113,0.7239167178856791
8008.8961954408105,1,2,2,0.5064,0.10125998770743701
8009.1983789102605,2,2,2,0.1112,0.7284111862323295
8011.77204293429,1,2,2,0.5064,0.10125998770743701
8013.631292458719,1,1,1,0.5048,0.09665027658266749
8015.508788099116,2,1,1,0.1112,0.7284111862323295
8015.706675299978,1,2,2,0.5048,0.09665027658266749
8016.096101055771,2,1,1,0.1112,0.7284111862323295
8017.790852934241,1,2,2,0.5048,0.09665027658266749
8017.804722473439,2,1,1,0.1112,0.7284111862323295
8019.221171949542,1,2,2,0.5048,0.09665027658266749
8021.306356774029,1,2,2,0.5048,0.09665027658266749
8021.8381197606195,1,2,2,0.5048,0.09665027658266749
8021.910101142442,2,1,1,0.1112,0.7284111862323295
8023.458452350575,1,2,2,0.5048,0.09665027658266749
8026.070937057401,2,1,1,0.1112,0.7284111862323295
8026.470785879302,1,2,2,0.5048,0.09665027658266749
8026.63291313369,1,2,2,0.5048,0.09665027658266749
8027.507295933504,1,2,2,0.5048,0.09665027658266749
8028.907391920327,1,2,2,0.5048,0.09665027658266749
8030.529465690118,1,2,2,0.5048,0.09665027658266749
8031.949848048646,1,2,2,0.5048,0.09665027658266749
8034.117948119544,1,2,2,0.5048,0.09665027658266749
8035.915183358277,1,1,1,0.5049,0.1088660110633067
8035.939934283693,2,1,1,0.1112,0.7284111862323295
8036.82968377246,1,2,2,0.5049,0.1088660110633067
8037.183419336826,2,1,1,0.1112,0.7284111862323295
8037.930828291605,2,1,1,0.1112,0.7284111862323295
8038.182517670005,2,1,1,0.1112,0.7284111862323295
8039.372492942947,1,2,2,0.5049,0.1088660110633067
8040.186970099161,2,1,1,0.1112,0.7284111862323295
8041.9501815946105,1,2,2,0.5049,0.1088660110633067
8045.830727859159,2,1,1,0.1112,0.7284111862323295
8046.36124429482,1,2,2,0.5049,0.1088660110633067
8047.608042808291,1,2,2,0.5049,0.1088660110633067
8047.619777370409,1,2,2,0.5049,0.1088660110633067
8050.338878671054,1,2,2,0.5049,0.1088660110633067
8050.897675062561,1,2,2,0.5049,0.1088660110633067
8051.158651652246,2,1,1,0.1112,0.7284111862323295
8051.375197061954,2,1,1,0.1112,0.7284111862323295
8052.164997981296,2,1,1,0.1112,0.7284111862323295
8057.618809127537,1,2,2,0.5049,0.1088660110633067
8058.3846669763325,1,2,2,0.5049,0.1088660110633067
8058.82656629899,2,1,1,0.1112,0.7284111862323295
8061.139196792367,2,2,2,0.1084,0.7224185617701291
8062.129055546957,2,1,1,0.1084,0.7224185617701291
8063.051662323795,2,1,1,0.1084,0.7224185617701291
8063.47117518379,2,1,1,0.1084,0.7224185617701291
8065.905794577431,1,2,2,0.5049,0.1088660110633067
8067.439516820312,1,2,2,0.5049,0.1088660110633067
8069.518587923447,1,2,2,0.5049,0.1088660110633067
8070.392716584451,1,2,2,0.5049,0.1088660110633067
8071.0571984161015,1,2,2,0.5049,0.1088660110633067
8072.471256363636,2,1,1,0.1084,0.7224185617701291
8073.780305135523,1,2,2,0.5049,0.1088660110633067
8074.265584827346,2,1,1,0.1084,0.7224185617701291
8075.45355965211,1,1,1,0.5028,0.09945451751690228
8078.380963358041,2,1,1,0.1084,0.7224185617701291
8078.405641117073,2,1,1,0.1084,0.7224185617701291
8078.416669453325,2,1,1,0.1084,0.7224185617701291
8079.56148078702,2,1,1,0.1084,0.7224185617701291
8079.911165864183,1,2,2,0.5028,0.09945451751690228
8080.521409869342,2,1,1,0.1084,0.7224185617701291
8080.839424044243,1,2,2,0.5028,0.09945451751690228
8081.057370715925,2,1,1,0.1084,0.7224185617701291
8081.513138012097,1,2,2,0.5028,0.09945451751690228
8083.75959695467,2,1,1,0.1084,0.7224185617701291
8086.00404513093,2,1,1,0.1084,0.7224185617701291
8086.257441738605,2,1,1,0.1084,0.7224185617701291
8087.8880515085675,1,2,2,0.5028,0.09945451751690228
8088.181680869532,2,1,1,0.1084,0.7224185617701291
8089.211631477452,1,2,2,0.5028,0.09945451751690228
8089.849763935495,1,2,2,0.5028,0.09945451751690228
8090.532304180644,1,1,1,0.5065,0.10494775660725261
8091.230278952893,1,2,2,0.5065,0.10494775660725261
8091.375069522921,1,2,2,0.5065,0.10494775660725261
8093.239259780849,2,1,1,0.1084,0.7224185617701291
8093.243319430958,1,2,2,0.5065,0.10494775660725261
8094.3931359425105,1,2,2,0.5065,0.10494775660725261
8097.123918842677,2,1,1,0.1084,0.7224185617701291
8098.225789202613,2,1,1,0.1084,0.7224185617701291
8098.745359872873,1,2,2,0.5065,0.10494775660725261
8099.474115386686,2,2,2,0.1078,0.7256069452980947
8102.272544662946,1,2,2,0.5065,0.10494775660725261
8103.726021799583,1,2,2,0.5065,0.10494775660725261
8103.80771843438,1,1,1,0.5061,0.09964658881376767
8104.106885941562,2,1,1,0.1078,0.7256069452980947
8104.578492849004,2,1,1,0.1078,0.7256069452980947
8104.728512110966,2,1,1,0.1078,0.7256069452980947
8105.598528854314,1,2,2,0.5061,0.09964658881376767
8105.805017803752,2,1,1,0.1078,0.7256069452980947
8106.541118561485,2,1,1,0.1078,0.7256069452980947
8108.817182596978,1,2,2,0.5061,0.09964658881376767
8109.731506217732,1,2,2,0.5061,0.09964658881376767
8110.087468815093,1,2,2,0.5061,0.09964658881376767
8110.374222191661,2,2,2,0.1074,0.722380147510756
8111.378454778408,2,1,1,0.1074,0.722380147510756
8112.097205926574,2,2,2,0.1081,0.7225722188076213
8112.455236217223,2,1,1,0.1081,0.7225722188076213
8112.486823446635,1,2,2,0.5061,0.09964658881376767
8113.4358200126635,2,1,1,0.1081,0.7225722188076213
8114.186837101864,2,2,2,0.1095,0.724339274738783
8116.289092316271,2,1,1,0.1095,0.724339274738783
8119.355944275243,1,2,2,0.5061,0.09964658881376767
8119.531216949344,2,1,1,0.1095,0.724339274738783
8120.639971907841,1,2,2,0.5061,0.09964658881376767
8120.8324367893765,1,1,1,0.5086,0.09926244622003688
8121.095817637498,1,2,2,0.5086,0.09926244622003688
8122.314710599577,1,2,2,0.5086,0.09926244622003688
8122.385069420379,1,1,1,0.5074,0.10321911493546404
8123.489732224888,2,1,1,0.1095,0.724339274738783
