time,bee1_id,bee2_id,task_id,task_1,task_2
9046.481641857834,1,2,1,0.0914,0.8020897357098955
9046.625292705256,2,1,2,0.5196,0.11704824830977259
9047.167319055494,2,1,2,0.5196,0.11704824830977259
9047.169735930573,1,1,2,0.0893,0.805201290719115
9048.181345143666,1,1,2,0.0888,0.8057390903503381
9050.628902042645,2,2,1,0.5187,0.12161954517516903
9051.407507652151,1,2,1,0.0888,0.8057390903503381
9051.541198225812,2,2,1,0.5175,0.10709895513214505
9052.51080685377,2,1,2,0.5175,0.10709895513214505
9053.333427890431,1,1,2,0.0922,0.8031269207129687
9053.927206032813,2,1,2,0.5175,0.10709895513214505
9054.551762189403,1,1,2,0.0892,0.8016287645974186
9055.243787741976,2,2,1,0.5182,0.11382145052243393
9055.350847975553,2,2,1,0.5158,0.12138905961893055
9057.419077951143,1,1,2,0.0914,0.8012062077443147
9057.913064736613,1,2,1,0.0914,0.8012062077443147
9061.138449773534,2,1,2,0.5158,0.12138905961893055
9061.586247125178,2,2,1,0.519,0.11950676090964966
9061.79686157603,2,2,1,0.5173,0.11547326367547633
9062.144463642418,1,1,2,0.0917,0.8039336201598033
9062.581398378681,2,1,2,0.5173,0.11547326367547633
9063.754815352962,2,2,1,0.5172,0.11693300553165335
9064.40569669768,2,1,2,0.5172,0.11693300553165335
9064.509899211815,2,1,2,0.5172,0.11693300553165335
9065.820362447115,2,1,2,0.5172,0.11693300553165335
9067.281847579248,1,1,2,0.0907,0.8050476336816226
9067.443304834813,2,1,2,0.5172,0.11693300553165335
9067.50331806253,2,1,2,0.5172,0.11693300553165335
9069.214651977225,1,2,1,0.0907,0.8050476336816226
9071.455422098303,1,1,2,0.0904,0.8060464044253227
9072.008860627471,1,1,2,0.0916,0.8040104486785494
9072.209922690341,1,1,2,0.0912,0.8053165334972342
9074.819912746903,1,2,1,0.0912,0.8053165334972342
9075.611323483365,1,1,2,0.0898,0.8052781192378611
9077.091764808292,2,1,2,0.5172,0.11693300553165335
9079.718307028748,2,1,2,0.5172,0.11693300553165335
9080.85437495723,2,1,2,0.5172,0.11693300553165335
9081.616938439924,2,1,2,0.5172,0.11693300553165335
9082.286985559944,2,2,1,0.5192,0.1173939766441303
9082.977745465805,2,2,1,0.5177,0.11735556238475722
9085.633549500897,2,1,2,0.5177,0.11735556238475722
9086.25796448183,2,2,1,0.52,0.12150430239704979
9086.973154816344,2,2,1,0.5204,0.11835433312845728
9087.329452195045,2,2,1,0.5171,0.10782882606023356
9087.933086624602,2,2,1,0.521,0.11362937922556852
9088.092484092305,2,2,1,0.5201,0.11451290719114936
9088.318545299324,1,1,2,0.0902,0.8045098340503996
9089.743821053162,1,1,2,0.0937,0.8047787338660111
9090.053007408165,2,1,2,0.5201,0.11451290719114936
9090.166876380697,2,2,1,0.517,0.11585740626920712
9091.124065165051,1,1,2,0.0905,0.8019744929317763
9091.138643537928,2,2,1,0.5152,0.1153580208973571
9091.147706086154,1,1,2,0.0899,0.8035878918254457
9091.573998528933,1,1,2,0.0941,0.8030885064535955
9091.717030057473,2,2,1,0.5171,0.11447449293177628
9092.576148892602,2,1,2,0.5171,0.11447449293177628
9092.652256517054,1,1,2,0.0922,0.8007836508912108
9096.215178123983,1,1,2,0.0891,0.8042409342347879
9096.949091304978,2,1,2,0.5171,0.11447449293177628
9097.414895346106,2,2,1,0.5115,0.1255762138905962
9099.588796230193,2,2,1,0.5156,0.10909649661954518
9105.45522200821,1,2,1,0.0891,0.8042409342347879
9105.503500150397,2,2,1,0.5184,0.11654886293792256
9105.52317860205,1,2,1,0.0891,0.8042409342347879
9105.976745829226,2,1,2,0.5184,0.11654886293792256
9106.204208169407,1,1,2,0.0917,0.8049708051628764
9106.633408430856,2,2,1,0.5154,0.12238783036263061
9108.151502798839,2,1,2,0.5154,0.12238783036263061
9109.870705620746,1,1,2,0.092,0.8030116779348494
9109.904157669851,1,1,2,0.093,0.8063537185003073
9109.984820204583,1,1,2,0.0902,0.8061232329440688
9111.714075083066,1,1,2,0.091,0.8045866625691457
9112.440297532537,1,2,1,0.091,0.8045866625691457
9113.073206175519,1,1,2,0.093,0.8045482483097726
9113.59923384439,1,1,2,0.0911,0.8040488629379225
9114.338920634738,2,1,2,0.5154,0.12238783036263061
9115.78668081484,1,1,2,0.0913,0.8026659496004918
9116.114825845496,2,1,2,0.5154,0.12238783036263061
9117.442635011279,2,2,1,0.5153,0.11508912108174554
9119.945284893696,2,2,1,0.5183,0.12911032575291947
9121.616805821322,2,1,2,0.5183,0.12911032575291947
9122.476507023068,2,2,1,0.5192,0.11912261831591887
9122.51969783537,1,1,2,0.0932,0.8000921942224954
9122.985859971543,1,1,2,0.09,0.8054317762753535
9123.020624490566,2,2,1,0.5135,0.12219575906576521
9124.024157285618,1,1,2,0.0905,0.803280577750461
9124.115337076937,2,1,2,0.5135,0.12219575906576521
9125.433698120769,2,2,1,0.5195,0.11359096496619545
9125.53303739893,2,1,2,0.5195,0.11359096496619545
9126.718384781208,1,1,2,0.0901,0.8063921327596804
9127.575803380232,1,1,2,0.0914,0.8039720344191764
9128.263962741217,1,1,2,0.0923,0.8065073755377996
9128.319564920814,2,1,2,0.5195,0.11359096496619545
9129.148768960713,1,1,2,0.0888,0.8070067609096496
9133.488076202308,1,2,1,0.0888,0.8070067609096496
9135.422502144722,2,1,2,0.5195,0.11359096496619545
9138.097739903335,2,1,2,0.5195,0.11359096496619545
9139.033259690392,1,2,1,0.0888,0.8070067609096496
9139.407172023155,2,2,1,0.5178,0.1112861094038107
9141.32097705457,1,1,2,0.0905,0.8040488629379225
9142.163566861884,2,2,1,0.5186,0.11359096496619545
9142.31141196061,1,2,1,0.0905,0.8040488629379225
9142.765816538384,2,2,1,0.5157,0.1203518746158574
9144.555865808506,2,1,2,0.5157,0.1203518746158574
9144.951250640039,2,2,1,0.5189,0.11989090350338046
9145.766116935545,2,1,2,0.5189,0.11989090350338046
9146.485708526063,2,1,2,0.5189,0.11989090350338046
9146.634821553997,1,1,2,0.0924,0.8037415488629379
9146.970368591656,2,1,2,0.5189,0.11989090350338046
9147.367787741403,2,1,2,0.5189,0.11989090350338046
9148.480729759001,2,1,2,0.5189,0.11989090350338046
9149.446976830388,2,1,2,0.5189,0.11989090350338046
9152.693012803722,2,2,1,0.5184,0.1196220036877689
9153.627965658266,2,1,2,0.5184,0.1196220036877689
9155.426369148001,1,2,1,0.0924,0.8037415488629379
9156.521279980509,2,2,1,0.5168,0.11931468961278427
9156.579580989614,1,2,1,0.0924,0.8037415488629379
9156.801418669707,2,1,2,0.5168,0.11931468961278427
9157.02113432514,1,2,1,0.0924,0.8037415488629379
9157.258936943263,2,2,1,0.5176,0.11954517516902274
9157.377638426637,2,1,2,0.5176,0.11954517516902274
9159.57180208831,1,2,1,0.0924,0.8037415488629379
9160.411037930815,2,1,2,0.5176,0.11954517516902274
9161.489534560178,1,2,1,0.0924,0.8037415488629379
9162.186363611989,2,2,1,0.5179,0.11935310387215735
9163.949074571445,1,1,2,0.091,0.8037031346035648
9164.456922155212,1,2,1,0.091,0.8037031346035648
9164.512632435019,2,1,2,0.5179,0.11935310387215735
9165.301665677765,1,1,2,0.0914,0.8028580208973571
9167.23397131776,2,1,2,0.5179,0.11935310387215735
9168.050787453549,1,1,2,0.0902,0.8043177627535341
9169.456406783032,1,2,2,0.0902,0.8043177627535341
9170.436164809375,2,2,1,0.5191,0.12284880147510756
9172.033425718346,2,1,2,0.5191,0.12284880147510756
9172.440837184995,2,2,1,0.5171,0.12119698832206514
9173.171845293433,2,2,1,0.5166,0.11712507682851875
9173.539496647894,2,2,1,0.5196,0.12338660110633067
9174.110568363032,2,1,2,0.5196,0.12338660110633067
9174.665024755703,2,1,2,0.5196,0.12338660110633067
9175.358893473436,2,1,2,0.5196,0.12338660110633067
9175.84408549045,2,2,1,0.518,0.12818838352796558
9176.835969765993,2,1,2,0.518,0.12818838352796558
9177.255963481524,2,2,1,0.52,0.11789336201598033
9177.825444889124,2,2,1,0.5162,0.11278426551936079
9178.587881599997,2,2,1,0.5174,0.12957129686539642
9179.376247465038,2,1,2,0.5174,0.12957129686539642
9180.394665461276,2,1,2,0.5174,0.12957129686539642
9182.568728128022,2,1,2,0.5174,0.12957129686539642
9183.584080295695,2,1,2,0.5174,0.12957129686539642
9188.796962170492,1,2,1,0.0902,0.8043177627535341
9190.072158870902,2,2,1,0.5145,0.11143976644130302
9190.418391454561,2,2,1,0.5187,0.1158958205285802
9192.848837294287,1,2,1,0.0902,0.8043177627535341
9194.507397400885,1,2,1,0.0902,0.8043177627535341
9194.796553697592,2,1,2,0.5187,0.1158958205285802
9194.800319278716,2,2,1,0.5181,0.10959588199139521
9194.916421089929,2,1,2,0.5181,0.10959588199139521
9195.324684165389,2,2,1,0.5143,0.11370620774431468
9196.208002222225,2,2,1,0.5154,0.12657498463429626
9196.221912835417,2,2,1,0.5169,0.1146281499692686
9196.675177770292,2,1,2,0.5169,0.1146281499692686
9196.787103659884,2,1,2,0.5169,0.1146281499692686
9197.124934758034,1,2,1,0.0902,0.8043177627535341
9197.741509109408,1,2,1,0.0902,0.8043177627535341
9198.031701852251,1,2,1,0.0902,0.8043177627535341
9198.810762717423,2,2,1,0.5181,0.1160878918254456
9198.975694336514,2,1,2,0.5181,0.1160878918254456
9199.287357917663,2,2,1,0.5202,0.1142440073755378
9201.211062247457,2,2,1,0.5164,0.12215734480639213
9201.48598958021,2,1,2,0.5164,0.12215734480639213
9201.498912105651,2,2,1,0.5207,0.11820067609096496
9203.100076789058,2,1,2,0.5207,0.11820067609096496
9203.148014670971,2,1,2,0.5207,0.11820067609096496
9204.05677875933,2,1,2,0.5207,0.11820067609096496
9206.127735083677,2,2,1,0.5181,0.11159342347879533
9207.520600396972,2,2,1,0.5167,0.12845728334357714
9208.547472905624,2,1,2,0.5167,0.12845728334357714
9209.562073460864,1,2,1,0.0902,0.8043177627535341
9209.771139351249,2,2,1,0.5178,0.10817455439459127
9210.809238784617,2,1,2,0.5178,0.10817455439459127
9211.709903639561,2,2,1,0.5143,0.12461585740626921
9214.678955784037,2,1,2,0.5143,0.12461585740626921
9217.13293873565,2,2,1,0.5178,0.11547326367547633
9217.288519107482,1,2,1,0.0902,0.8043177627535341
9218.827091290374,1,2,1,0.0902,0.8043177627535341
9219.17003471614,2,2,1,0.5179,0.11954517516902274
9219.218955034967,2,1,2,0.5179,0.11954517516902274
9219.630915079237,2,2,1,0.5168,0.11846957590657652
9219.822089519772,2,1,2,0.5168,0.11846957590657652
9220.894207318946,1,2,1,0.0902,0.8043177627535341
9222.061616080819,2,2,1,0.517,0.12342501536570374
9222.549443682527,2,1,2,0.517,0.12342501536570374
9223.228998520954,1,2,1,0.0902,0.8043177627535341
9223.304671984508,2,1,2,0.517,0.12342501536570374
9225.027703580034,2,1,2,0.517,0.12342501536570374
9225.68948623708,1,1,2,0.0918,0.8052397049784881
9226.195071885522,2,1,2,0.517,0.12342501536570374
9226.439846448315,1,2,1,0.0918,0.8052397049784881
9226.467260677438,2,2,1,0.5167,0.1218500307314075
9226.730777515271,1,1,2,0.0913,0.8059695759065765
9226.82208519845,2,1,2,0.5167,0.1218500307314075
9227.162858611375,1,1,2,0.0913,0.8058927473878303
9230.619648153204,1,2,1,0.0913,0.8058927473878303
9231.057476502083,1,1,2,0.0917,0.8053933620159803
9231.75115384631,1,1,2,0.0911,0.8012446220036877
9232.921123633398,1,1,2,0.0907,0.8073140749846343
9233.211917326369,1,1,2,0.0909,0.8043177627535341
9233.60284593503,2,2,1,0.5201,0.1097879532882606
9234.644735902444,2,1,2,0.5201,0.1097879532882606
9235.415219590457,2,2,1,0.5176,0.1136677934849416
9235.42544109799,1,1,2,0.0914,0.8035878918254457
9235.887847528697,2,2,1,0.5206,0.11182390903503381
9240.56334814871,1,2,1,0.0914,0.8035878918254457
9240.829152909186,2,1,2,0.5206,0.11182390903503381
9241.737358233666,2,2,1,0.5192,0.10771358328211432
9242.037958497038,1,1,2,0.0918,0.8049323909035033
9245.05525604322,2,1,2,0.5192,0.10771358328211432
9245.38626314874,1,1,2,0.0898,0.8042025199754149
9245.550676465176,2,1,2,0.5192,0.10771358328211432
9246.639272570801,2,1,2,0.5192,0.10771358328211432
9247.479559208392,2,2,1,0.5178,0.10817455439459127
9248.504559112804,2,2,1,0.5183,0.11478180700676091
9248.666757928495,2,1,2,0.5183,0.11478180700676091
9249.517845959062,2,1,2,0.5183,0.11478180700676091
9250.164574119879,2,1,2,0.5183,0.11478180700676091
9251.483575140359,1,1,2,0.0926,0.8029348494161033
9251.570218629857,1,1,2,0.0914,0.8015903503380455
9251.588735601843,2,1,2,0.5183,0.11478180700676091
9254.061792630413,1,1,2,0.0894,0.8055854333128457
9255.320678687867,1,1,2,0.0891,0.8027043638598648
9255.601996468618,2,1,2,0.5183,0.11478180700676091
9256.766827071819,1,2,1,0.0891,0.8027043638598648
9258.066002783602,2,1,2,0.5183,0.11478180700676091
9258.43448035861,2,1,2,0.5183,0.11478180700676091
9258.976751500888,2,1,2,0.5183,0.11478180700676091
9261.697464044393,1,1,2,0.0937,0.8034726490473264
9263.41723284411,1,1,2,0.0907,0.8049708051628764
9265.174673329147,2,2,1,0.5187,0.11132452366318378
9266.18815979448,2,1,2,0.5187,0.11132452366318378
9266.882444823394,1,1,2,0.0915,0.8068915181315304
9267.802925504964,2,1,2,0.5187,0.11132452366318378
9270.357594712657,2,2,1,0.5175,0.11328365089121081
9270.932361204275,1,2,1,0.0915,0.8068915181315304
9272.80170553708,1,1,2,0.0914,0.8063153042409342
9273.38870361641,2,2,1,0.5153,0.12158113091579595
9273.776420224553,1,1,2,0.09,0.8041256914566687
9275.436582414137,1,2,1,0.09,0.8041256914566687
9275.552626077513,1,1,2,0.0914,0.8050476336816226
9275.77779657311,1,2,1,0.0914,0.8050476336816226
9276.296136102439,2,2,1,0.5184,0.11873847572218807
9276.298067987756,1,2,1,0.0914,0.8050476336816226
9278.684524955695,1,2,1,0.0914,0.8050476336816226
9279.786780514702,1,2,1,0.0914,0.8050476336816226
9280.813279079934,1,2,1,0.0914,0.8050476336816226
9281.555031772012,1,2,1,0.0914,0.8050476336816226
9284.253034436078,2,2,1,0.5151,0.1168561770129072
9284.831501517261,2,2,1,0.5198,0.11409035033804549
9285.01301026443,2,2,1,0.5195,0.11470497848801475
9290.299804700207,1,2,1,0.0914,0.8050476336816226
9295.950083578859,1,1,2,0.0931,0.8079671173939766
9299.630841893983,2,1,2,0.5195,0.11470497848801475
9299.731839930042,2,2,1,0.5184,0.1149738783036263
9302.880808551814,2,2,1,0.5162,0.13053165334972341
9303.176208402798,1,2,1,0.0931,0.8079671173939766
9303.97678681718,1,1,2,0.0914,0.8078518746158574
9305.456935575468,2,2,1,0.5168,0.12196527350952674
9305.831147933714,2,2,1,0.5123,0.12008297480024585
9307.668276921302,2,1,2,0.5123,0.12008297480024585
9309.460552353617,2,1,2,0.5123,0.12008297480024585
9312.523725723664,1,2,1,0.0914,0.8078518746158574
9316.773857732609,2,2,1,0.5209,0.11316840811309158
9320.572069397065,2,1,2,0.5209,0.11316840811309158
9321.904541442776,2,2,1,0.5204,0.12242624462200369
9322.04539054743,2,2,1,0.5184,0.11743239090350338
9322.697959805748,2,2,1,0.5166,0.11958358942839582
9322.91984745045,2,1,2,0.5166,0.11958358942839582
9324.925305397557,2,2,1,0.5189,0.11113245236631837
9327.207573750666,1,1,2,0.0933,0.8070451751690227
9327.356859465732,2,2,1,0.5184,0.11789336201598033
9327.883425210985,1,1,2,0.0936,0.8051628764597418
9328.478771549688,2,1,2,0.5184,0.11789336201598033
9329.105806489017,2,2,1,0.5163,0.12200368776889982
9330.006028187838,1,2,1,0.0936,0.8051628764597418
9330.514209910221,2,1,2,0.5163,0.12200368776889982
9331.85640500695,2,1,2,0.5163,0.12200368776889982
9334.588037308251,1,2,1,0.0936,0.8051628764597418
9335.233417629724,1,1,2,0.0921,0.801820835894284
9335.85644828207,2,1,2,0.5163,0.12200368776889982
9336.015455236284,2,1,2,0.5163,0.12200368776889982
9336.428571740304,2,1,2,0.5163,0.12200368776889982
9337.230259832524,2,2,1,0.5189,0.11620313460356484
9339.889468140227,1,1,2,0.0905,0.8033958205285802
9340.363296285774,2,2,1,0.5179,0.11873847572218807
9340.770629786772,2,2,1,0.5166,0.12711278426551936
9341.371984712432,2,1,2,0.5166,0.12711278426551936
9343.346013612416,2,1,2,0.5166,0.12711278426551936
9344.589777101686,2,1,2,0.5166,0.12711278426551936
9345.663468825369,2,1,2,0.5166,0.12711278426551936
9345.726454081509,1,1,2,0.092,0.8065457897971727
9346.042857177983,1,1,2,0.092,0.8051628764597418
9347.795997720204,1,2,1,0.092,0.8051628764597418
9348.475929229047,2,2,1,0.5185,0.12065918869084204
9351.717388991441,2,1,2,0.5185,0.12065918869084204
9352.250616178138,1,1,2,0.0889,0.803818377381684
9353.244293831576,2,2,1,0.5149,0.11324523663183773
9353.51122216159,1,1,2,0.0909,0.8020513214505224
9354.005640936433,1,1,2,0.0912,0.8061232329440688
9354.474381621929,2,2,1,0.5191,0.11973724646588814
9355.002642382231,1,1,2,0.0894,0.8040872771972957
9356.998721916609,1,1,2,0.0918,0.8045098340503996
9359.051921655828,2,1,2,0.5191,0.11973724646588814
9360.309967582294,2,2,1,0.5177,0.12346342962507682
9360.99893550723,1,1,2,0.0918,0.8060848186846957
9361.499398522586,2,2,1,0.5166,0.11973724646588814
9361.653357112218,2,1,2,0.5166,0.11973724646588814
9361.894502941972,1,1,2,0.0905,0.805700676090965
9362.283839551326,1,1,2,0.0903,0.8043177627535341
9362.37399812727,2,1,2,0.5166,0.11973724646588814
9363.71963129226,1,2,1,0.0903,0.8043177627535341
9365.545403041167,2,1,2,0.5166,0.11973724646588814
9365.739759514223,2,1,2,0.5166,0.11973724646588814
9369.054932839876,2,2,1,0.5172,0.11797019053472649
9370.863406580138,2,1,2,0.5172,0.11797019053472649
9372.12477113594,2,1,2,0.5172,0.11797019053472649
9372.68972306923,2,2,1,0.5178,0.1251920712968654
9373.275832420391,2,2,1,0.5187,0.10752151198524892
9373.41997348518,1,1,2,0.0902,0.8041641057160418
9374.19534002755,1,2,1,0.0902,0.8041641057160418
9374.68997198942,1,1,2,0.0926,0.8075829748002459
9376.01960662547,1,1,2,0.09,0.8060464044253227
9376.164793226535,2,2,1,0.5209,0.11401352181929933
9376.169238864957,1,1,2,0.0904,0.8040104486785494
9377.951432527436,2,1,2,0.5209,0.11401352181929933
9378.596276127091,2,1,2,0.5209,0.11401352181929933
9378.721058215313,2,2,1,0.5194,0.1188921327596804
9379.232540694318,2,1,2,0.5194,0.1188921327596804
9379.363615854512,1,2,1,0.0904,0.8040104486785494
9381.224231255563,2,2,1,0.5145,0.11094038106945298
9384.535775570686,1,1,2,0.0914,0.8070451751690227
9385.523506700667,2,2,1,0.5174,0.11524277811923786
9385.912939972664,2,2,1,0.5194,0.12288721573448064
9386.582012548342,2,1,2,0.5194,0.12288721573448064
9386.856534640192,1,2,1,0.0914,0.8070451751690227
9389.268048323645,1,1,2,0.0926,0.8066226183159189
9390.01147335002,1,1,2,0.0917,0.8052781192378611
9390.11859032382,1,1,2,0.0896,0.8078518746158574
9390.727588667187,2,1,2,0.5194,0.12288721573448064
9391.210035156946,1,1,2,0.0904,0.8032037492317148
9391.700395534928,2,1,2,0.5194,0.12288721573448064
9393.091838866501,1,1,2,0.0916,0.8070067609096496
9394.177369499132,1,2,1,0.0916,0.8070067609096496
9394.948076722283,1,1,2,0.0899,0.8056238475722188
9395.510640766975,1,2,1,0.0899,0.8056238475722188
9397.499201674304,1,1,2,0.0914,0.8046250768285187
9397.753214943366,1,1,2,0.0909,0.8045866625691457
9398.124534042834,2,1,2,0.5194,0.12288721573448064
9398.253244652162,1,2,1,0.0909,0.8045866625691457
9401.627433217735,1,1,2,0.0902,0.8070835894283959
9402.708844687235,1,1,2,0.0933,0.8017824216349109
9402.74480440619,2,1,2,0.5194,0.12288721573448064
9403.885138401114,2,1,2,0.5194,0.12288721573448064
9404.573459177367,2,1,2,0.5194,0.12288721573448064
9405.040433975038,2,1,2,0.5194,0.12288721573448064
9405.437396683523,1,1,2,0.0912,0.8040872771972957
9405.543716858143,1,1,2,0.0901,0.8045866625691457
9407.57944445525,2,1,2,0.5194,0.12288721573448064
9409.4095769593,2,2,1,0.5226,0.11697141979102643
9409.9542407204,2,1,2,0.5226,0.11697141979102643
9411.861836515953,2,1,2,0.5226,0.11697141979102643
9411.868693971084,1,1,2,0.0902,0.8032421634910879
9412.195299772799,1,2,1,0.0902,0.8032421634910879
9412.258946553939,1,1,2,0.0919,0.8060848186846957
9413.925588854781,2,2,1,0.5187,0.11854640442532267
9418.47255147184,1,1,2,0.09,0.8069299323909035
9419.376349019614,1,1,2,0.0904,0.8033574062692072
9423.128211580068,1,1,2,0.0915,0.8070067609096496
9423.936137550681,1,2,1,0.0915,0.8070067609096496
9424.063362849342,2,1,2,0.5187,0.11854640442532267
9426.979235084678,2,2,1,0.5175,0.1188921327596804
9428.184335528991,2,1,2,0.5175,0.1188921327596804
9428.581409842749,2,1,2,0.5175,0.1188921327596804
9430.183511993786,2,1,2,0.5175,0.1188921327596804
9431.891085147783,2,1,2,0.5175,0.1188921327596804
9432.29762332443,2,2,1,0.5162,0.12561462814996927
9432.350061328136,1,2,1,0.0915,0.8070067609096496
9434.086669068472,2,2,1,0.517,0.11885371850030732
9434.172388993984,1,1,2,0.0922,0.8034342347879533
9434.324887980621,2,1,2,0.517,0.11885371850030732
9434.465612224436,2,2,1,0.518,0.12373232944068838
9434.670426614906,2,1,2,0.518,0.12373232944068838
9435.920221231656,2,2,1,0.5171,0.12173478795328826
9436.663989155248,1,1,2,0.0876,0.8056622618315918
9437.14706726755,2,1,2,0.5171,0.12173478795328826
9437.672989594965,2,1,2,0.5171,0.12173478795328826
9440.311868224982,1,2,1,0.0876,0.8056622618315918
9440.472573124454,2,1,2,0.5171,0.12173478795328826
9441.501035536876,1,1,2,0.0907,0.8043561770129072
